timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 15:56:29.218	243406370	False	7	1271.0339	475.7264	1233.1427	462.4725	16.7034	1299.7672	427.5971	1272.5743	431.1806	16.2367	0.3951	0.4696	1242.3005	523.8558	1210.7175	513.9614	17.1701	0.6845	0.4541
2018-07-24 15:56:29.253	243406405	False	7	1275.4242	479.7971	1232.3154	471.9252	15.98405	1315.1285	439.2207	1281.7974	434.3536	15.5801	0.395	0.4695	1235.7198	520.3735	1217.1931	516.401	16.388	0.6844	0.4539
2018-07-24 15:56:29.288	243406440	False	7	1272.4954	482.98	1237.4575	472.1918	16.15465	1301.764	427.3608	1286.2445	434.7449	15.5447	0.3947	0.4694	1243.2266	538.5992	1222.1815	518.1658	16.7646	0.6843	0.4538
2018-07-24 15:56:29.323	243406475	True	7	1270.4591	482.5193	1244.7194	468.7394	16.35255	1301.8217	430.6225	1289.6835	434.174	15.9425	0.3946	0.4692	1239.0966	534.4161	1224.3948	523.1431	16.7626	0.6841	0.4536
2018-07-24 15:56:29.358	243406510	True	7	1283.7207	481.6975	1248.1925	469.7115	16.10295	1309.4954	432.8211	1292.2792	433.3684	15.6248	0.3947	0.469	1257.9462	530.5739	1230.0494	524.9161	16.5811	0.6843	0.4535
2018-07-24 15:56:29.383	243406535	True	7	1276.1567	484.7038	1249.3193	473.6087	16.22605	1309.8949	443.1289	1294.7477	435.1465	15.8228	0.3948	0.4692	1242.4186	526.2787	1232.2219	525.2342	16.6293	0.6843	0.4534
2018-07-24 15:56:29.417	243406569	True	7	1278.457	499.8222	1251.7891	475.1316	16.3915	1305.2151	443.6757	1296.3867	436.7182	16.0147	0.3952	0.469	1251.6989	555.9687	1234.3888	527.3674	16.7683	0.6846	0.454
2018-07-24 15:56:29.453	243406605	True	7	1272.2883	495.4064	1254.7898	475.521	16.58975	1294.4684	438.9439	1296.8154	436.8005	16.1305	0.3952	0.4691	1250.1084	551.869	1236.1842	529.6371	17.049	0.6847	0.4541
2018-07-24 15:56:29.487	243406639	True	7	1267.8368	483.9517	1257.2261	476.5806	16.46735	1301.715	436.336	1298.5881	437.2618	16.0077	0.3954	0.4691	1233.9586	531.5674	1237.8451	530.859	16.927	0.6847	0.4542
2018-07-24 15:56:29.523	243406675	True	7	1212.074	468.9904	1258.4802	478.5156	16.521	1238.1138	433.2122	1295.4285	436.3727	16.1113	0.3941	0.4694	1186.0343	504.7686	1234.984	529.7791	16.9307	0.6836	0.4541
2018-07-24 15:56:29.557	243406709	False	7	1030.3271	452.4532	1052.2017	412.0178	16.35535	1052.2017	412.0178	1052.2017	412.0178	16.2914	0.3907	0.4692	1008.4528	492.8885	1008.4528	492.8885	16.4193	0.6799	0.4539
2018-07-24 15:56:29.592	243406744	False	7	1029.5303	461.0516	1028.2393	466.1017	16.55985	1059.4481	426.8137	1055.0881	421.7201	16.0236	0.3908	0.4696	999.6124	495.2895	1007.1093	495.9919	17.0961	0.6799	0.4541
2018-07-24 15:56:29.616	243406768	False	7	1027.9329	467.3547	1031.9158	459.1359	16.5848	1057.0972	432.3915	1054.9652	425.0113	15.967	0.3908	0.4696	998.7686	502.3179	1005.5612	496.1598	17.2026	0.6801	0.4541
2018-07-24 15:56:29.650	243406802	False	7	1016.8583	466.1368	1028.6006	462.4477	16.6572	1041.7122	427.8977	1051.1427	427.0502	16.122	0.3908	0.4694	992.0045	504.3758	1000.8649	498.2924	17.1924	0.6801	0.4541
2018-07-24 15:56:29.684	243406836	False	7	1022.9487	463.0907	1024.3169	467.4984	16.84055	1044.5563	421.5762	1048.4675	424.9385	16.2329	0.3908	0.4694	1001.3412	504.6051	1001.3435	499.4538	17.4482	0.6803	0.454
2018-07-24 15:56:29.719	243406871	False	7	1033.6066	463.3434	1026.5321	463.3623	16.74465	1051.1946	434.6923	1048.8508	427.2547	16.2164	0.3907	0.4694	1016.0185	491.9944	1002.8284	498.4483	17.2729	0.6801	0.4536
2018-07-24 15:56:29.754	243406906	False	7	973.8906	470.5621	988.2673	435.9115	16.84	988.2673	435.9115	988.2673	435.9115	16.2324	0.3895	0.4696	959.5139	505.2127	998.318	499.3417	17.4476	0.6789	0.4537
2018-07-24 15:56:29.788	243406940	False	7	963.6295	463.9362	977.8729	417.5744	16.80135	979.0933	419.9739	978.1072	418.0372	16.2343	0.3893	0.4696	948.1657	507.8984	989.8937	500.5115	17.3684	0.6787	0.4537
2018-07-24 15:56:29.823	243406975	False	7	960.6582	462.056	979.4684	422.5439	16.7662	980.2364	418.8786	980.8194	417.9193	16.1968	0.3895	0.4697	941.08	505.2333	982.1076	500.5936	17.3356	0.6788	0.4538
2018-07-24 15:56:29.857	243407009	False	7	961.8371	496.6687	980.1909	425.0957	16.78575	983.0459	417.7273	982.1364	418.7411	16.466	0.3897	0.4696	940.6283	575.6101	975.1614	505.6189	17.1055	0.6791	0.4538
2018-07-24 15:56:29.892	243407044	False	7	960.39	456.3237	979.3663	439.5449	16.9579	994.7536	406.258	987.8767	422.5747	16.7428	0.3899	0.4694	926.0264	506.3894	968.6336	509.6306	17.173	0.679	0.4537
2018-07-24 15:56:29.916	243407068	False	7	957.9836	450.291	979.2777	443.6303	17.41315	1007.0706	421.4514	990.6486	419.1536	17.4037	0.3902	0.4689	908.8967	479.1306	961.7501	507.3927	17.4226	0.6791	0.453
2018-07-24 15:56:29.950	243407102	True	7	861.6119	578.4368	976.2385	451.5352	16.7929	0.0	0.0	0.0	0.0	0.0	0.0	0.0	861.6119	578.4368	952.2795	511.6634	16.7929	0.6785	0.4535
2018-07-24 15:56:29.985	243407137	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.019	243407171	True	7	917.6683	541.7886	970.8126	462.6127	16.15385	967.8753	586.4676	991.6296	441.8623	14.8339	0.3885	0.4702	867.4614	497.1096	940.9805	515.0396	17.4738	0.6786	0.4525
2018-07-24 15:56:30.054	243407206	True	7	903.4696	430.3032	966.0667	469.4102	18.76515	900.8252	432.1269	980.8904	444.737	18.4456	0.3882	0.4682	906.1141	428.4796	933.2739	507.8753	19.0847	0.679	0.4514
2018-07-24 15:56:30.089	243407241	True	7	916.989	429.6924	965.2733	469.0376	18.8604	916.353	430.2128	973.7487	444.2962	18.2594	0.3886	0.4681	917.625	429.1719	928.0484	497.9519	19.4614	0.679	0.4517
2018-07-24 15:56:30.123	243407275	True	7	838.707	598.1874	960.3171	472.5284	16.5512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838.707	598.1874	918.6766	501.1017	16.5512	0.6785	0.4537
2018-07-24 15:56:30.159	243407311	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.183	243407335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.217	243407369	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.252	243407404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.286	243407438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.321	243407473	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.356	243407508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.389	243407541	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.424	243407576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.449	243407601	True	7	962.639	355.6493	960.852	469.2895	20.1266	962.639	355.6493	969.842	436.9382	20.1266	0.3896	0.4682	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.484	243407636	True	7	976.7708	372.8343	959.5212	459.7985	20.4761	976.7708	372.8343	976.7708	372.8343	20.4761	0.3897	0.4687	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.520	243407672	True	7	969.2366	368.9516	959.8091	449.7601	20.1142	969.2366	368.9516	966.6061	377.1808	20.1142	0.3898	0.4686	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.554	243407706	True	7	967.4452	389.4879	960.4537	440.2809	19.8793	967.4452	389.4879	967.9905	380.4618	19.8793	0.39	0.4688	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.588	243407740	True	7	956.454	410.2786	960.8748	432.1163	20.4828	956.454	410.2786	964.7177	387.5118	20.4828	0.39	0.4691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.623	243407775	True	7	964.1263	390.7301	961.4548	425.3801	20.5083	964.1263	390.7301	966.1957	392.3795	20.5083	0.3901	0.4689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.647	243407799	True	7	964.1896	395.2271	961.8652	419.498	20.5947	964.1896	395.2271	964.5383	394.0563	20.5947	0.3899	0.4689	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.682	243407834	True	7	969.1605	401.1526	962.186	414.2542	19.8964	969.1605	401.1526	963.9383	393.6184	19.8964	0.3898	0.4691	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 15:56:30.718	243407870	True	7	942.2769	421.4548	961.0267	413.0512	19.7119	958.6688	373.8704	962.7542	392.9431	19.7722	0.3896	0.4687	925.885	469.0392	917.7331	499.0157	19.6516	0.6791	0.4534
2018-07-24 15:56:30.753	243407905	True	7	938.3608	424.5137	958.9088	414.3257	19.5421	964.2036	390.9227	962.5926	392.4842	19.7045	0.3898	0.4688	912.5181	458.1047	915.5888	495.9619	19.3797	0.6792	0.4534
2018-07-24 15:56:30.764	243407916	True	7	936.3524	444.7583	957.5837	415.6081	19.68905	965.6254	405.5941	962.7515	393.4164	19.5836	0.3898	0.4689	907.0795	483.9226	914.1439	494.8546	19.7945	0.6791	0.4537
2018-07-24 15:56:30.798	243407950	True	7	939.6423	449.8998	954.2629	419.7104	19.6444	968.3308	408.1766	961.9614	395.0169	19.7354	0.3899	0.4688	910.9537	491.6229	912.3378	493.8039	19.5534	0.6793	0.4537
2018-07-24 15:56:30.834	243407986	True	7	938.3137	437.3766	951.0983	423.5871	19.61335	951.613	404.8254	960.2618	395.8822	19.5178	0.3899	0.4689	925.0145	469.9277	911.7762	490.6842	19.7089	0.6794	0.4534
2018-07-24 15:56:30.869	243408021	True	7	942.7574	437.3278	948.6005	426.6685	19.5669	970.4583	390.8605	960.3116	397.2861	19.6007	0.3901	0.4687	915.0566	483.7951	910.5714	494.208	19.5331	0.6793	0.4536
2018-07-24 15:56:30.904	243408056	True	7	921.8318	440.7139	944.6669	432.6488	19.21805	936.2541	406.7058	957.9614	398.7544	19.3518	0.3898	0.4691	907.4096	474.722	910.5042	491.0264	19.0843	0.6793	0.4535
2018-07-24 15:56:30.938	243408090	True	7	928.3764	474.7905	942.8521	434.6014	19.16695	954.5497	393.4382	957.4905	398.3351	19.2571	0.3899	0.4689	902.2031	556.1428	909.1425	494.4142	19.0768	0.6794	0.4536
2018-07-24 15:56:30.973	243408125	True	7	938.7163	409.9416	939.3047	440.2606	19.35285	960.9064	352.8657	957.3152	396.7469	19.9429	0.3902	0.4684	916.5262	467.0175	909.5729	492.8261	18.7628	0.6795	0.4535
2018-07-24 15:56:31.006	243408158	True	7	949.9128	442.7155	937.7717	442.0167	18.92255	964.3248	405.1255	957.6227	397.3957	19.3039	0.3903	0.4687	935.5008	480.3055	910.8387	490.5544	18.5412	0.6799	0.4537
2018-07-24 15:56:31.030	243408182	True	7	940.3509	432.0712	936.0844	444.2877	19.1229	951.3273	391.987	956.4485	396.0637	19.6042	0.3902	0.4686	929.3745	472.1554	912.6201	488.7105	18.6416	0.68	0.4537
2018-07-24 15:56:31.065	243408217	True	7	934.4822	434.2376	935.1239	445.237	19.19695	950.951	389.8978	955.8539	395.6452	19.6136	0.3901	0.4686	918.0134	478.5775	913.8384	487.0838	18.7803	0.6797	0.4537
2018-07-24 15:56:31.100	243408252	True	7	927.8486	425.5329	934.2772	446.0226	19.3504	953.6957	381.0137	955.1768	393.7148	19.7863	0.3899	0.4684	902.0016	470.0521	914.6749	484.927	18.9145	0.6794	0.4534
2018-07-24 15:56:31.134	243408286	True	7	942.652	442.6793	933.7696	446.3371	19.0502	967.6901	395.8766	955.6439	393.4971	19.4574	0.3898	0.4689	917.6138	489.4819	916.3377	484.7904	18.643	0.6793	0.4533
2018-07-24 15:56:31.169	243408321	True	7	927.9861	445.8156	933.3176	446.7175	19.1529	952.2241	409.3549	954.8508	394.4947	19.2662	0.3898	0.469	903.748	482.2764	916.2314	484.2526	19.0396	0.6793	0.4533
2018-07-24 15:56:31.203	243408355	True	7	938.2404	439.9464	933.1156	446.5868	19.0016	953.7301	383.8377	955.313	393.4992	19.6097	0.3901	0.4686	922.7506	496.0551	916.2929	483.9051	18.3935	0.6797	0.4536
2018-07-24 15:56:31.238	243408390	True	7	952.7522	445.5422	933.1035	446.4785	18.572	966.6533	417.3182	956.2296	394.5006	18.6379	0.3904	0.469	938.8511	473.7662	918.5079	483.5497	18.5061	0.6801	0.4533
2018-07-24 15:56:31.272	243408424	True	7	945.3948	445.0748	932.2905	448.63	18.6278	964.731	414.3068	958.1098	396.9513	18.4354	0.3905	0.469	926.0585	475.8428	919.2236	482.0329	18.8202	0.6801	0.4536
2018-07-24 15:56:31.297	243408449	True	7	939.2571	433.8065	932.7045	448.3376	18.62475	952.7081	393.4224	958.324	397.9359	18.5801	0.3903	0.4688	925.8061	474.1907	920.2117	481.1924	18.6694	0.68	0.4535
2018-07-24 15:56:31.332	243408484	True	7	944.4782	442.2999	933.3484	447.878	18.6317	957.6321	415.4113	959.0638	398.9623	18.7032	0.3901	0.4691	931.3243	469.1885	921.9832	480.8217	18.5602	0.6798	0.4535
2018-07-24 15:56:31.367	243408519	True	7	935.1319	449.6228	933.7152	448.1607	18.64815	950.5134	416.717	958.4588	401.0462	18.6418	0.39	0.4692	919.7504	482.5286	922.4194	480.7411	18.6545	0.6796	0.4536
MSG	2018-07-24 15:57:06.637	243408519	Trial #41 navigation ends
MSG	2018-07-24 15:57:06.682	243408519	Trial #41 options starts
2018-07-24 15:56:31.401	243408553	True	7	940.2874	448.6042	934.3385	447.995	18.60965	957.812	422.1038	958.551	402.9999	18.6644	0.39	0.4692	922.7627	475.1045	923.2053	480.2433	18.5549	0.6797	0.4535
2018-07-24 15:56:31.413	243408565	True	7	939.7029	444.251	934.7177	447.784	18.56355	948.1789	406.0873	958.0236	403.4625	18.566	0.39	0.469	931.227	482.4146	923.8118	480.2741	18.5611	0.6796	0.4536
2018-07-24 15:56:31.448	243408600	True	7	955.2424	453.969	934.5433	449.5552	18.52625	972.7466	421.8087	958.2362	405.2856	18.4091	0.3902	0.4693	937.7383	486.1292	925.0218	480.4586	18.6434	0.6798	0.4536
2018-07-24 15:56:31.484	243408636	True	7	947.9322	449.4869	935.4152	449.1283	18.614	955.8889	411.5414	958.5768	405.9614	18.4596	0.3901	0.4689	939.9755	487.4325	926.1788	480.2067	18.7684	0.6799	0.4534
2018-07-24 15:56:31.519	243408671	True	7	946.7098	457.2164	935.144	451.6448	18.8951	970.9502	425.5869	960.7256	407.7312	18.7583	0.3904	0.469	922.4694	488.8459	926.928	481.3602	19.0319	0.68	0.4536
2018-07-24 15:56:31.554	243408706	True	7	947.7643	452.9285	935.2764	453.3798	18.5495	960.7301	424.6436	962.5969	409.1992	18.4277	0.3903	0.469	934.7984	481.2133	927.7528	481.3063	18.6713	0.6801	0.4536
2018-07-24 15:56:31.588	243408740	True	7	951.1445	443.4832	936.4331	453.0092	18.93585	965.7856	397.5673	963.4404	408.6697	19.3302	0.3903	0.4688	936.5035	489.3992	928.3765	481.8571	18.5415	0.68	0.4536
2018-07-24 15:56:31.623	243408775	True	7	933.3875	444.0002	937.5129	452.5142	19.2633	956.2325	384.4153	962.1978	407.5963	19.689	0.3902	0.4689	910.5425	503.585	927.8047	482.5396	18.8376	0.6797	0.4536
2018-07-24 15:56:31.657	243408809	True	7	928.6824	445.6282	938.608	451.57	18.85045	948.8032	417.4871	961.5646	408.1859	19.079	0.3901	0.4693	908.5616	473.7694	926.2524	481.959	18.6219	0.6797	0.4535
2018-07-24 15:56:31.680	243408832	True	7	949.0529	441.7551	939.1279	451.5021	18.96905	976.5272	406.9983	961.9997	408.1505	19.3092	0.3904	0.4691	921.5784	476.5118	925.8263	481.9003	18.6289	0.6799	0.4536
2018-07-24 15:56:31.714	243408866	True	7	934.406	435.3053	939.8594	450.6499	18.94955	957.347	384.1463	961.5577	406.8463	19.2496	0.3906	0.4686	911.465	486.4643	924.4623	481.6958	18.6495	0.6801	0.4537
2018-07-24 15:56:31.749	243408901	True	7	936.3199	442.0345	940.7172	449.0047	19.21505	960.7878	409.6069	960.9564	406.2338	19.7392	0.3905	0.4691	911.8519	474.462	922.4561	481.0055	18.6909	0.6801	0.4537
2018-07-24 15:56:31.784	243408936	True	7	929.5403	428.2827	941.299	447.4638	18.9553	948.7533	385.4949	959.7769	405.5213	19.2967	0.3902	0.4688	910.3273	471.0705	920.2623	480.7635	18.6139	0.6798	0.4534
2018-07-24 15:56:31.818	243408970	True	7	940.5946	461.0724	939.7476	449.7231	18.97925	956.3532	439.7662	959.2331	404.659	19.3438	0.3901	0.4696	924.8359	482.3787	919.9402	481.3161	18.6147	0.6797	0.4534
2018-07-24 15:56:31.854	243409006	True	7	949.4205	472.3941	941.8408	444.6886	18.74565	957.5732	406.1298	958.4016	404.8291	19.1609	0.3905	0.4696	941.2679	538.6585	919.7869	485.083	18.3304	0.68	0.4548
2018-07-24 15:56:31.889	243409041	True	7	946.0991	500.0139	943.9052	440.0138	18.55295	972.6807	455.0325	959.106	408.4955	18.8499	0.3908	0.4701	919.5176	544.9954	920.3048	491.4409	18.256	0.6801	0.4548
2018-07-24 15:56:31.922	243409074	True	7	947.4359	477.5397	943.7692	440.57	18.1969	966.4086	436.2969	958.7462	411.9821	18.6059	0.3911	0.47	928.4633	518.7825	921.176	494.7443	17.7879	0.6804	0.4548
2018-07-24 15:56:31.946	243409098	True	7	943.5121	490.4633	945.637	437.0201	18.08075	957.1785	440.9069	958.465	414.7745	18.4828	0.3911	0.47	929.8456	540.0197	921.9349	500.269	17.6787	0.6806	0.4551
2018-07-24 15:56:31.982	243409134	True	7	930.6149	486.3997	946.0752	437.2719	18.2564	950.4615	448.8679	958.7007	419.6712	18.6995	0.391	0.4701	910.7682	523.9315	920.5089	503.9747	17.8133	0.6804	0.455
2018-07-24 15:56:32.018	243409170	True	7	939.0505	498.5027	947.7806	435.1852	18.1277	959.8385	456.2256	958.7952	424.6199	18.8378	0.3908	0.4705	918.2625	540.7798	921.052	508.9222	17.4176	0.6802	0.4551
2018-07-24 15:56:32.052	243409204	True	7	946.3713	462.6315	947.5597	437.7593	18.5796	971.8978	419.9818	959.4611	426.0054	19.3409	0.3907	0.4701	920.8447	505.2811	921.3326	511.5987	17.8183	0.6799	0.4548
2018-07-24 15:56:32.087	243409239	True	7	954.6943	488.6159	946.1664	443.3137	18.4473	976.0389	448.6967	960.0797	429.2223	19.0706	0.3905	0.4706	933.3498	528.5352	922.1199	514.9559	17.824	0.6798	0.4548
2018-07-24 15:56:32.122	243409274	True	7	940.9545	479.0069	945.8131	446.9061	18.42055	958.4071	432.0314	960.0758	431.881	18.9428	0.3904	0.4702	923.5018	525.9825	922.9497	517.3151	17.8983	0.6798	0.4547
2018-07-24 15:56:32.146	243409298	True	7	934.3256	486.4329	946.2484	448.8295	18.44025	955.9164	431.2199	959.8145	434.6566	18.6108	0.3906	0.4701	912.7347	541.6459	923.0782	520.6534	18.2697	0.6799	0.455
2018-07-24 15:56:32.182	243409334	True	7	938.3702	480.2593	946.9085	450.2599	18.65195	948.2185	431.2054	960.1265	435.158	19.1592	0.3907	0.4699	928.5219	529.3131	922.8989	523.341	18.1447	0.6803	0.4548
2018-07-24 15:56:32.217	243409369	True	7	940.7611	482.0821	946.7343	453.2875	18.91105	951.0065	436.6059	959.3978	435.0517	19.4998	0.391	0.47	930.5157	527.5583	923.0308	524.7143	18.3223	0.6804	0.4549
2018-07-24 15:56:32.251	243409403	True	7	945.8005	469.5659	946.3488	456.7054	18.95325	967.283	419.5049	960.0394	434.1248	19.4779	0.3912	0.4698	924.318	519.6268	923.6453	525.5327	18.4286	0.6804	0.455
2018-07-24 15:56:32.286	243409438	True	7	931.4677	479.4117	945.7141	460.3259	18.66725	944.8	429.5545	958.8749	432.828	19.1919	0.391	0.47	918.1353	529.2689	923.4639	526.085	18.1426	0.6803	0.4551
2018-07-24 15:56:32.320	243409472	True	7	930.6908	480.1725	944.8535	464.0367	18.7166	947.3361	436.5773	957.4063	432.9519	19.0722	0.3909	0.4702	914.0455	523.7676	923.0126	526.6368	18.361	0.6802	0.455
2018-07-24 15:56:32.355	243409507	True	7	933.4078	479.3936	944.2609	466.244	19.1001	954.782	425.3457	956.1088	432.1096	19.9433	0.3909	0.4701	912.0336	533.4414	921.5057	526.2618	18.2569	0.6801	0.4551
2018-07-24 15:56:32.389	243409541	True	7	926.106	475.556	943.278	468.9814	18.77725	943.6477	426.6452	954.815	431.4106	19.0008	0.3908	0.4703	908.5643	524.4667	920.5793	526.1729	18.5537	0.6801	0.4552
2018-07-24 15:56:32.413	243409565	True	7	929.9244	487.3002	942.1779	471.4926	19.05015	950.738	446.5016	953.4442	432.6396	19.5733	0.3908	0.4705	909.1109	528.0989	919.1287	527.3727	18.527	0.6802	0.4551
2018-07-24 15:56:32.448	243409600	True	7	940.2889	484.8897	941.0562	473.5612	18.7316	952.2488	442.1578	952.2733	432.4629	19.2144	0.391	0.4701	928.329	527.6216	918.7313	526.7786	18.2488	0.6805	0.4551
2018-07-24 15:56:32.482	243409634	True	7	940.9048	477.178	939.3085	477.437	18.64555	956.6044	427.9983	953.9842	432.1495	19.0495	0.391	0.47	925.2051	526.3577	918.8081	526.4153	18.2416	0.6805	0.4551
2018-07-24 15:56:32.505	243409657	True	7	945.0151	473.0314	939.2209	477.2838	18.58545	952.2651	422.7141	953.813	431.5894	19.1045	0.391	0.4699	937.7651	523.3487	919.7527	526.2257	18.0664	0.6805	0.4549
2018-07-24 15:56:32.529	243409681	True	7	943.4722	465.8254	938.3468	478.9041	18.9712	956.9704	395.4268	953.5143	429.3396	19.5903	0.3909	0.4696	929.9739	536.2241	920.4303	526.6347	18.3521	0.6804	0.455
2018-07-24 15:56:32.563	243409715	True	7	936.0667	480.709	938.0255	478.9544	18.64885	964.8157	432.0459	954.5714	428.9042	19.1077	0.3909	0.4702	907.3176	529.3723	919.1896	526.6334	18.19	0.6801	0.4549
2018-07-24 15:56:32.598	243409750	True	7	940.3663	477.6576	936.6929	481.827	18.41375	951.3957	434.1054	954.4222	429.0534	18.7419	0.3908	0.4704	929.3369	521.2097	919.4642	526.3218	18.0856	0.6804	0.4547
2018-07-24 15:56:32.633	243409785	True	7	940.3663	473.1702	936.6218	481.3101	18.40485	956.0715	435.7184	954.5257	428.7496	18.9042	0.3909	0.4703	924.6612	510.6219	919.5973	525.676	17.9055	0.6804	0.4548
2018-07-24 15:56:32.666	243409818	True	7	937.458	476.7861	936.6105	480.7834	18.5532	962.8384	423.8316	955.6733	428.6105	18.8857	0.3911	0.4703	912.0775	529.7407	918.6795	525.7994	18.2207	0.6803	0.455
2018-07-24 15:56:32.700	243409852	True	7	951.0392	469.2301	937.1121	479.2251	18.87475	963.3387	420.4105	957.1174	428.4573	19.3202	0.3911	0.4699	938.7396	518.0497	919.7933	524.3497	18.4293	0.6807	0.4547
2018-07-24 15:56:32.735	243409887	True	7	945.1616	453.6564	938.4821	475.7069	18.7371	960.4481	405.1725	958.0864	427.4175	19.2373	0.3909	0.47	929.8752	502.1402	920.2744	522.2761	18.2369	0.6805	0.4546
2018-07-24 15:56:32.770	243409922	True	7	943.1887	498.6807	936.6794	480.2839	18.6105	959.3326	480.1135	959.6477	428.7094	18.9865	0.3909	0.4701	927.0447	517.2478	921.1863	521.0932	18.2345	0.6805	0.4548
2018-07-24 15:56:32.804	243409956	True	7	941.0379	464.9022	937.2097	479.429	18.6756	967.0585	415.3615	961.0844	427.9849	19.1277	0.3909	0.4699	915.0173	514.4429	921.204	519.6689	18.2235	0.6803	0.4546
2018-07-24 15:56:32.829	243409981	True	7	945.9216	472.4815	936.7951	480.9712	18.55295	966.7756	432.7975	963.3323	428.7642	19.1243	0.391	0.47	925.0676	512.1655	921.6681	518.8994	17.9816	0.6805	0.4547
2018-07-24 15:56:32.864	243410016	True	7	933.362	460.196	937.2294	480.7097	18.7913	938.272	410.1368	962.7816	427.0377	19.1173	0.3909	0.4695	928.452	510.2552	922.7863	517.9022	18.4653	0.6806	0.4546
2018-07-24 15:56:32.899	243410051	True	7	937.7764	464.0177	939.2203	476.7197	19.0293	955.2932	419.3445	962.7351	426.1438	19.1408	0.391	0.4696	920.2597	508.6909	922.3459	516.1022	18.9178	0.6806	0.4546
2018-07-24 15:56:32.922	243410074	True	7	948.1289	449.2572	940.6593	473.6836	19.1601	968.0946	407.4702	963.1417	425.0179	19.3097	0.3911	0.4695	928.1631	491.0442	922.731	514.4795	19.0105	0.6806	0.4544
2018-07-24 15:56:32.946	243410098	True	7	938.5134	458.8651	941.5708	471.8863	19.16185	956.8146	415.173	963.6759	423.4682	19.2705	0.391	0.4698	920.2122	502.5572	922.6865	512.6406	19.0532	0.6804	0.4546
2018-07-24 15:56:32.981	243410133	True	7	945.4426	458.9622	941.066	473.2016	19.00095	972.1144	412.8875	965.4694	420.5449	18.9575	0.391	0.4698	918.7707	505.0369	922.9495	512.6064	19.0444	0.6804	0.4546
2018-07-24 15:56:33.003	243410155	True	7	954.0652	456.9392	942.5741	470.0572	19.0268	974.4153	417.6502	966.1087	420.094	19.2825	0.391	0.4698	933.715	496.2281	923.5892	511.4715	18.7711	0.6805	0.4544
2018-07-24 15:56:33.039	243410191	True	7	948.934	458.1618	945.4899	463.8245	19.2927	960.6953	416.5947	965.7391	419.2978	19.2567	0.3909	0.4699	937.1727	499.7289	924.3258	509.2297	19.3287	0.6805	0.4544
2018-07-24 15:56:33.062	243410214	True	7	930.1023	446.1842	947.1672	459.9199	19.4478	943.6705	400.4544	964.59	416.9071	19.522	0.3909	0.4696	916.5342	491.914	924.17	506.7042	19.3736	0.6803	0.4543
2018-07-24 15:56:33.096	243410248	True	7	932.4498	443.1756	949.5699	453.8538	19.62515	945.0161	407.9434	963.3291	415.3584	19.7691	0.3908	0.4696	919.8836	478.4078	923.6624	503.3174	19.4812	0.6805	0.4541
