timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 19:56:28.783	726747759	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.795	726747771	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.830	726747806	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.865	726747841	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.900	726747876	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.935	726747911	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:28.981	726747957	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.016	726747992	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.051	726748027	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.075	726748051	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.109	726748085	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.143	726748119	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.165	726748141	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.200	726748176	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.224	726748200	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.260	726748236	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.295	726748271	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.318	726748294	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.341	726748317	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.376	726748352	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.410	726748386	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.446	726748422	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.480	726748456	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.492	726748468	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:29.527	726748503	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 19:56:53.183	726748538	Trial #24 options ends
2018-07-17 19:56:29.562	726748538	False	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 19:56:53.184	726748538	stop_recording
MSG	2018-07-17 19:57:00.623	726754947	start_recording
MSG	2018-07-17 19:57:00.624	726754947	Trial #25 face starts
2018-07-17 19:56:36.005	726754981	True	7	1267.5959	362.484	1272.593	426.1663	26.7759	1267.5959	362.484	1245.5867	415.9907	27.5015	0.3636	0.5134	0.0	0.0	0.0	0.0	26.0503	0.6575	0.4968
2018-07-17 19:56:36.040	726755016	True	7	1261.1023	348.0499	1266.8312	423.9821	27.2874	1261.1023	348.0499	1246.0582	412.5002	28.4753	0.3635	0.5133	0.0	0.0	0.0	0.0	26.0995	0.6584	0.4969
2018-07-17 19:56:36.075	726755051	True	7	1263.4537	347.07	1262.2227	421.0307	26.52965	1263.4537	347.07	1248.266	402.9244	27.965	0.3634	0.5132	0.0	0.0	0.0	0.0	25.0943	0.6581	0.4966
2018-07-17 19:56:36.109	726755085	True	7	1275.099	336.832	1258.6776	418.1316	26.64455	1275.099	336.832	1250.6049	400.1207	28.3589	0.3635	0.5133	0.0	0.0	0.0	0.0	24.9302	0.6581	0.4967
2018-07-17 19:56:36.134	726755110	True	7	1259.147	374.7409	1256.3896	414.7089	26.86725	1259.147	374.7409	1254.2928	394.1367	28.4186	0.3633	0.5139	0.0	0.0	0.0	0.0	25.3159	0.6581	0.4969
2018-07-17 19:56:36.157	726755133	True	7	1260.1077	366.2992	1255.5521	412.9339	26.7112	1260.1077	366.2992	1254.9281	391.7192	28.0106	0.3634	0.5135	0.0	0.0	0.0	0.0	25.4118	0.6579	0.4966
2018-07-17 19:56:36.191	726755167	True	7	936.7528	431.1472	1254.6708	408.7105	26.7051	936.7528	431.1472	936.7528	431.1472	27.6238	0.3635	0.5137	0.0	0.0	0.0	0.0	25.7864	0.6581	0.4966
2018-07-17 19:56:36.300	726755276	False	7	1013.2471	585.5573	1013.551	591.9358	26.4201	1013.2471	585.5573	1013.551	591.9358	29.0601	0.359	0.5197	0.0	0.0	0.0	0.0	23.7801	0.6537	0.5004
2018-07-17 19:56:36.335	726755311	False	7	1023.4305	552.7869	1014.1526	579.6921	26.65845	1023.4305	552.7869	1015.7441	570.5829	28.511	0.3589	0.5194	0.0	0.0	0.0	0.0	24.8059	0.6535	0.5025
2018-07-17 19:56:36.369	726755345	False	7	993.3938	588.4921	1013.4156	578.2622	27.0454	993.3938	588.4921	1011.2198	574.1306	28.4305	0.3586	0.5199	0.0	0.0	0.0	0.0	25.6603	0.6534	0.5009
2018-07-17 19:56:36.404	726755380	False	7	1022.6636	562.1294	1013.7249	572.4738	26.53695	1022.6636	562.1294	1014.9995	561.3817	28.1989	0.3588	0.5195	0.0	0.0	0.0	0.0	24.875	0.6537	0.5008
2018-07-17 19:56:36.439	726755415	False	7	1013.9446	502.129	1013.9828	570.2427	26.15215	1013.9446	502.129	1014.6639	560.4909	27.237	0.3586	0.5187	0.0	0.0	0.0	0.0	25.0673	0.6536	0.5008
2018-07-17 19:56:36.473	726755449	False	7	1029.3698	554.7739	1014.4482	567.7108	26.57985	1029.3698	554.7739	1016.819	558.804	28.2479	0.3588	0.5197	0.0	0.0	0.0	0.0	24.9118	0.6536	0.5003
2018-07-17 19:56:36.508	726755484	False	7	1015.0514	592.7341	1015.0514	592.7341	26.9495	1015.0514	592.7341	1015.0514	592.7341	28.9276	0.3589	0.5203	0.0	0.0	0.0	0.0	24.9714	0.6537	0.5008
2018-07-17 19:56:36.543	726755519	False	7	1013.1465	557.3308	1027.2244	529.1327	26.94	1013.1465	557.3308	1024.4126	534.725	28.3782	0.3588	0.5198	0.0	0.0	0.0	0.0	25.5018	0.654	0.501
2018-07-17 19:56:36.555	726755531	False	7	1012.4655	558.4879	1025.2688	533.0059	27.09755	1012.4655	558.4879	1021.3966	540.6746	28.1962	0.3588	0.5198	0.0	0.0	0.0	0.0	25.9989	0.6536	0.5011
2018-07-17 19:56:36.591	726755567	False	7	1067.5276	562.7176	1026.6323	531.6836	26.72745	1067.5276	562.7176	1032.2996	532.6757	28.4464	0.3599	0.5189	0.0	0.0	0.0	0.0	25.0085	0.6541	0.4993
2018-07-17 19:56:36.626	726755602	False	7	0.0	0.0	0.0	0.0	26.8403	0.0	0.0	0.0	0.0	27.4982	0.3617	0.5154	0.0	0.0	0.0	0.0	26.1824	0.6561	0.498
2018-07-17 19:56:36.661	726755637	False	7	1130.4791	419.1191	1039.1968	525.3551	29.1414	1130.4791	419.1191	1072.5468	489.6911	29.5163	0.3609	0.5158	0.0	0.0	0.0	0.0	28.7665	0.6558	0.4981
2018-07-17 19:56:36.684	726755660	False	7	1163.1212	474.3075	1048.7262	515.1501	29.1919	1163.1212	474.3075	1086.8596	478.0086	29.6584	0.3611	0.5164	0.0	0.0	0.0	0.0	28.7254	0.6561	0.499
2018-07-17 19:56:36.718	726755694	True	7	1595.4366	467.7588	1061.6885	507.1946	28.491	1595.4366	467.7588	1595.4366	467.7588	28.7268	0.3609	0.5161	0.0	0.0	0.0	0.0	28.2552	0.6556	0.4984
2018-07-17 19:56:36.751	726755727	False	7	1180.6346	429.0322	1372.0596	453.7748	28.81545	1180.6346	429.0322	1372.0596	453.7748	28.6688	0.3608	0.5161	0.0	0.0	0.0	0.0	28.9621	0.6556	0.4991
2018-07-17 19:56:36.786	726755762	False	7	1147.3397	443.383	1310.5947	451.6978	28.46245	1147.3397	443.383	1260.6965	449.596	28.4309	0.3609	0.5166	0.0	0.0	0.0	0.0	28.494	0.6554	0.4988
2018-07-17 19:56:36.821	726755797	False	7	1154.899	459.7711	1276.7156	450.6935	28.76055	1154.899	459.7711	1220.4451	450.1978	28.3494	0.3608	0.5169	0.0	0.0	0.0	0.0	29.1717	0.6557	0.4993
2018-07-17 19:56:36.856	726755832	False	7	1137.1199	499.6473	1256.1359	450.9333	28.94425	1137.1199	499.6473	1203.3051	454.8915	28.9181	0.3608	0.5172	0.0	0.0	0.0	0.0	28.9704	0.656	0.4993
2018-07-17 19:56:36.890	726755866	False	7	1155.3744	495.1267	1241.7396	452.8939	28.50965	1155.3744	495.1267	1195.3484	461.3757	28.9529	0.3609	0.5173	0.0	0.0	0.0	0.0	28.0664	0.6557	0.4987
2018-07-17 19:56:36.925	726755901	False	7	1136.9896	479.894	1235.5105	454.0499	28.4578	1136.9896	479.894	1188.8303	463.3837	28.4621	0.3607	0.5174	0.0	0.0	0.0	0.0	28.4535	0.6557	0.4987
2018-07-17 19:56:36.959	726755935	False	7	1146.3217	501.8966	1146.3217	501.8966	38.82845	1146.3217	501.8966	1146.3217	501.8966	29.292	0.3608	0.5179	0.0	0.0	0.0	0.0	48.3649	0.6618	0.5118
MSG	2018-07-17 19:57:01.642	726755935	Trial #25 face ends
2018-07-17 19:56:36.983	726755959	False	7	1167.9135	377.1148	1158.679	476.0842	28.6543	1167.9135	377.1148	1160.5442	456.2036	28.0219	0.3607	0.5159	0.0	0.0	0.0	0.0	29.2867	0.6555	0.499
2018-07-17 19:56:37.017	726755993	False	7	0.0	0.0	0.0	0.0	28.50405	0.0	0.0	0.0	0.0	28.3898	0.3609	0.5174	0.0	0.0	0.0	0.0	28.6183	0.6557	0.4991
2018-07-17 19:56:37.052	726756028	False	7	1159.8755	475.3206	1152.2372	480.7276	27.4834	1159.8755	475.3206	1147.4202	484.2953	29.182	0.3609	0.5178	0.0	0.0	0.0	0.0	25.7848	0.6553	0.4988
2018-07-17 19:56:37.086	726756062	False	7	1163.8955	507.7159	1151.8431	479.226	27.61435	1163.8955	507.7159	1152.2002	478.7811	29.0633	0.361	0.5178	0.0	0.0	0.0	0.0	26.1654	0.6553	0.4989
2018-07-17 19:56:37.120	726756096	False	7	1188.1068	413.5454	1153.4039	475.1064	27.15225	1188.1068	413.5454	1159.8696	460.2939	28.1577	0.3609	0.5165	0.0	0.0	0.0	0.0	26.1468	0.6553	0.4991
2018-07-17 19:56:37.154	726756130	False	7	1064.4792	420.1691	1152.9858	472.7612	27.30895	1064.4792	420.1691	1149.7748	455.7055	29.07	0.3589	0.5167	0.0	0.0	0.0	0.0	25.5479	0.6538	0.4983
2018-07-17 19:56:37.189	726756165	False	7	0.0	0.0	0.0	0.0	26.84455	0.0	0.0	0.0	0.0	28.4453	0.3563	0.5164	0.0	0.0	0.0	0.0	25.2438	0.651	0.4982
2018-07-17 19:56:37.224	726756200	False	7	992.0748	401.871	992.0748	401.871	26.86205	992.0748	401.871	992.0748	401.871	28.088	0.3565	0.5165	0.0	0.0	0.0	0.0	25.6361	0.6506	0.4989
2018-07-17 19:56:37.259	726756235	False	7	977.3461	408.2076	980.1075	416.5024	26.58185	977.3461	408.2076	979.5414	414.8532	28.3459	0.3563	0.5168	0.0	0.0	0.0	0.0	24.8178	0.6508	0.4984
2018-07-17 19:56:37.294	726756270	False	7	982.2769	398.062	974.1382	422.4394	26.7198	982.2769	398.062	969.7926	424.9421	28.3913	0.3565	0.5166	0.0	0.0	0.0	0.0	25.0483	0.651	0.4981
2018-07-17 19:56:37.318	726756294	False	7	966.6994	419.7161	972.6138	423.2582	27.0943	966.6994	419.7161	969.5099	424.3658	29.1144	0.3566	0.5169	0.0	0.0	0.0	0.0	25.0742	0.6511	0.499
2018-07-17 19:56:37.353	726756329	False	7	967.2881	407.5263	971.0919	423.1628	26.65835	967.2881	407.5263	966.9525	421.8137	28.2074	0.3567	0.5169	0.0	0.0	0.0	0.0	25.1093	0.6513	0.4986
2018-07-17 19:56:37.388	726756364	False	7	948.2104	478.2311	970.473	422.3357	27.45605	948.2104	478.2311	967.4833	422.2007	28.702	0.3569	0.5179	0.0	0.0	0.0	0.0	26.2101	0.651	0.4987
MSG	2018-07-17 19:57:02.167	726756364	Trial #25 number starts
2018-07-17 19:56:37.399	726756375	False	7	984.5515	369.7915	970.1155	420.8645	26.16095	984.5515	369.7915	984.5515	369.7915	27.3659	0.3569	0.5162	0.0	0.0	0.0	0.0	24.956	0.6515	0.4984
2018-07-17 19:56:37.433	726756409	False	7	980.0224	397.6391	980.0224	397.6391	26.4544	980.0224	397.6391	980.0224	397.6391	27.6171	0.357	0.5167	0.0	0.0	0.0	0.0	25.2917	0.6517	0.4982
2018-07-17 19:56:37.468	726756444	False	7	968.7587	375.2078	987.6663	384.2986	26.42465	968.7587	375.2078	983.8809	382.4613	27.2966	0.3568	0.5161	0.0	0.0	0.0	0.0	25.5527	0.6511	0.4979
2018-07-17 19:56:37.503	726756479	False	7	995.1641	419.7322	987.3406	386.8179	28.67125	995.1641	419.7322	986.7125	391.8338	29.381	0.357	0.5167	0.0	0.0	0.0	0.0	27.9615	0.6514	0.4983
2018-07-17 19:56:37.538	726756514	False	7	1448.824	463.2244	991.1463	386.5211	28.29895	1448.824	463.2244	1068.801	402.4309	29.475	0.3566	0.5161	0.0	0.0	0.0	0.0	27.1229	0.6512	0.4976
2018-07-17 19:56:37.572	726756548	False	7	799.53	441.9068	1001.1615	393.2935	28.34885	799.53	441.9068	1009.442	411.8559	29.4617	0.3527	0.5164	0.0	0.0	0.0	0.0	27.236	0.6469	0.4984
2018-07-17 19:56:37.607	726756583	False	7	802.7721	468.2995	994.8317	399.2806	28.92235	802.7721	468.2995	963.3522	421.2058	30.5162	0.3527	0.5168	0.0	0.0	0.0	0.0	27.3285	0.6473	0.4985
2018-07-17 19:56:37.642	726756618	False	7	805.7349	465.0696	970.6352	408.9072	29.01635	805.7349	465.0696	805.7349	465.0696	30.9122	0.3524	0.517	0.0	0.0	0.0	0.0	27.1205	0.647	0.4985
2018-07-17 19:56:37.665	726756641	False	4	0.0	0.0	0.0	0.0	28.7974	0.0	0.0	0.0	0.0	30.6136	0.3525	0.5174	0.0	0.0	0.0	0.0	26.9812	0.6466	0.498
2018-07-17 19:56:37.702	726756678	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:37.722	726756698	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:37.757	726756733	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:37.792	726756768	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 19:57:02.679	726756768	Trial #25 number ends
MSG	2018-07-17 19:57:02.679	726756768	Trial #25 navigation starts
2018-07-17 19:56:37.816	726756792	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:37.851	726756827	False	7	996.5759	328.22	996.5759	328.22	27.0992	996.5759	328.22	996.5759	328.22	28.7947	0.3574	0.5139	0.0	0.0	0.0	0.0	25.4037	0.6517	0.4963
2018-07-17 19:56:37.874	726756850	False	7	988.1865	400.663	992.3759	364.4877	28.01655	988.1865	400.663	992.3759	364.4877	29.6455	0.3575	0.5149	0.0	0.0	0.0	0.0	26.3876	0.6522	0.4964
2018-07-17 19:56:37.909	726756885	False	7	1016.6942	343.9164	1001.5732	359.8539	27.45065	1016.6942	343.9164	1007.6772	355.6063	29.1047	0.3576	0.514	0.0	0.0	0.0	0.0	25.7966	0.6516	0.4962
2018-07-17 19:56:37.933	726756909	False	7	1058.921	338.0735	1006.9714	354.5602	25.6183	1058.921	338.0735	1018.951	345.992	27.3239	0.3579	0.5139	0.0	0.0	0.0	0.0	23.9127	0.6522	0.4959
2018-07-17 19:56:37.955	726756931	False	7	1051.7794	413.7584	1009.9158	354.7505	25.72915	1051.7794	413.7584	1023.9415	355.9174	27.0032	0.3575	0.514	0.0	0.0	0.0	0.0	24.4551	0.652	0.4958
2018-07-17 19:56:37.990	726756966	False	7	1032.7566	310.8794	1015.1984	353.5953	26.34725	1032.7566	310.8794	1030.0033	348.0687	27.6082	0.3576	0.5133	0.0	0.0	0.0	0.0	25.0863	0.652	0.4959
2018-07-17 19:56:38.025	726757001	False	7	1052.4613	309.6155	1018.9836	351.5924	25.05985	1052.4613	309.6155	1033.0236	342.7078	27.1052	0.3577	0.5132	0.0	0.0	0.0	0.0	23.0145	0.6515	0.4955
2018-07-17 19:56:38.038	726757014	False	7	1020.9133	355.9914	1020.6276	349.7004	27.3534	1020.9133	355.9914	1020.9133	355.9914	28.2314	0.3574	0.5139	0.0	0.0	0.0	0.0	26.4754	0.6517	0.4958
2018-07-17 19:56:38.050	726757026	False	4	0.0	0.0	0.0	0.0	26.3961	0.0	0.0	0.0	0.0	27.487	0.3575	0.5142	0.0	0.0	0.0	0.0	25.3052	0.6517	0.4955
2018-07-17 19:56:38.084	726757060	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:38.119	726757095	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:38.141	726757117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:38.165	726757141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 19:56:38.202	726757178	False	7	1118.1508	356.105	1130.6097	352.7617	26.93455	1118.1508	356.105	1130.6097	352.7617	27.9164	0.3598	0.5129	0.0	0.0	0.0	0.0	25.9527	0.654	0.4951
2018-07-17 19:56:38.222	726757198	False	7	1164.5491	619.7432	1136.2871	397.5076	27.71405	1164.5491	619.7432	1141.9498	442.1396	30.1761	0.3602	0.5156	0.0	0.0	0.0	0.0	25.252	0.6545	0.4948
2018-07-17 19:56:38.258	726757234	False	7	867.689	398.2138	1122.3687	409.281	27.132	867.689	398.2138	1081.4276	418.2051	27.805	0.3616	0.5132	0.0	0.0	0.0	0.0	26.459	0.6558	0.4956
2018-07-17 19:56:38.282	726757258	False	7	0.0	0.0	0.0	0.0	27.79815	0.0	0.0	0.0	0.0	28.4345	0.366	0.5137	0.0	0.0	0.0	0.0	27.1618	0.66	0.4961
2018-07-17 19:56:38.317	726757293	False	7	0.0	0.0	0.0	0.0	27.96895	0.0	0.0	0.0	0.0	28.094	0.3661	0.5142	0.0	0.0	0.0	0.0	27.8439	0.6601	0.4965
2018-07-17 19:56:38.351	726757327	False	7	1343.8221	388.5924	1135.704	412.1336	27.42405	1343.8221	388.5924	1181.8353	411.6571	28.038	0.366	0.5143	0.0	0.0	0.0	0.0	26.8101	0.6603	0.4965
2018-07-17 19:56:38.374	726757350	False	8	0.0	0.0	0.0	0.0	27.3723	0.0	0.0	0.0	0.0	28.6445	0.3659	0.5141	0.0	0.0	0.0	0.0	26.1001	0.6603	0.496
2018-07-17 19:56:38.398	726757374	False	7	0.0	0.0	0.0	0.0	26.7921	0.0	0.0	0.0	0.0	28.0889	0.3659	0.5142	0.0	0.0	0.0	0.0	25.4953	0.6602	0.4962
2018-07-17 19:56:38.432	726757408	False	7	1330.7245	403.8717	1153.1537	412.0326	28.76475	1330.7245	403.8717	1216.6373	410.75	29.8328	0.3656	0.5144	0.0	0.0	0.0	0.0	27.6967	0.6599	0.4963
2018-07-17 19:56:38.467	726757443	False	7	1356.5448	401.8419	1180.4935	410.6436	29.1895	1356.5448	401.8419	1356.5448	401.8419	30.0326	0.3657	0.5147	0.0	0.0	0.0	0.0	28.3464	0.6604	0.4961
2018-07-17 19:56:38.501	726757477	False	7	1336.8536	391.0031	1330.9508	413.3208	29.08325	1336.8536	391.0031	1330.9508	413.3208	29.7507	0.3655	0.5147	0.0	0.0	0.0	0.0	28.4158	0.6599	0.4962
2018-07-17 19:56:38.536	726757512	False	7	1323.5576	377.3971	1334.1992	406.9296	28.6234	1323.5576	377.3971	1334.0613	399.9331	30.2023	0.3653	0.5145	0.0	0.0	0.0	0.0	27.0445	0.6597	0.4971
2018-07-17 19:56:38.571	726757547	False	7	0.0	0.0	0.0	0.0	28.2176	0.0	0.0	0.0	0.0	29.9938	0.3653	0.5149	0.0	0.0	0.0	0.0	26.4414	0.6595	0.4967
2018-07-17 19:56:38.606	726757582	False	7	1331.7001	424.4449	1335.4282	404.6323	27.64115	1331.7001	424.4449	1336.7192	403.4434	29.7299	0.3649	0.5155	0.0	0.0	0.0	0.0	25.5524	0.6593	0.4972
2018-07-17 19:56:38.724	726757700	False	7	0.0	0.0	0.0	0.0	27.9759	0.0	0.0	0.0	0.0	29.5728	0.3643	0.5148	0.0	0.0	0.0	0.0	26.379	0.6583	0.4973
2018-07-17 19:56:38.748	726757724	False	7	0.0	0.0	0.0	0.0	28.0034	0.0	0.0	0.0	0.0	29.316	0.3646	0.5149	0.0	0.0	0.0	0.0	26.6908	0.6588	0.4972
2018-07-17 19:56:38.782	726757758	False	7	1050.7714	531.5468	1333.1437	406.3673	26.1899	1050.7714	531.5468	1282.3782	426.3594	28.5224	0.3593	0.5154	0.0	0.0	0.0	0.0	23.8574	0.6532	0.4964
2018-07-17 19:56:38.816	726757792	False	7	1083.9415	414.1381	1313.027	410.0073	26.52585	1083.9415	414.1381	1237.7781	421.4544	28.3027	0.359	0.515	0.0	0.0	0.0	0.0	24.749	0.6533	0.497
2018-07-17 19:56:38.851	726757827	False	7	1131.0612	372.4232	1281.0334	408.566	25.8095	1131.0612	372.4232	1131.0612	372.4232	28.1103	0.3592	0.5152	0.0	0.0	0.0	0.0	23.5087	0.6533	0.4973
2018-07-17 19:56:38.886	726757862	False	7	1118.5018	356.1968	1112.3541	368.4017	25.34245	1118.5018	356.1968	1112.3541	368.4017	27.9572	0.359	0.5149	0.0	0.0	0.0	0.0	22.7277	0.6531	0.4964
2018-07-17 19:56:38.920	726757896	False	7	1576.3136	412.8688	1153.8081	378.4746	24.9038	1576.3136	412.8688	1232.3103	387.7196	26.8151	0.3592	0.5154	0.0	0.0	0.0	0.0	22.9925	0.653	0.497
2018-07-17 19:56:38.955	726757931	False	7	1105.1353	388.6565	1173.7897	380.5309	24.54885	1105.1353	388.6565	1193.6344	383.9435	26.8707	0.3592	0.5159	0.0	0.0	0.0	0.0	22.227	0.6532	0.4968
2018-07-17 19:56:38.990	726757966	False	7	1115.2539	348.668	1175.1642	380.3835	23.87535	1115.2539	348.668	1172.8726	377.6862	25.9742	0.3597	0.5155	0.0	0.0	0.0	0.0	21.7765	0.6536	0.497
2018-07-17 19:56:39.024	726758000	False	7	0.0	0.0	0.0	0.0	25.2939	0.0	0.0	0.0	0.0	27.578	0.3597	0.521	0.0	0.0	0.0	0.0	23.0098	0.6532	0.5026
2018-07-17 19:56:39.049	726758025	False	7	986.6223	802.3144	1167.1361	378.5756	26.5444	986.6223	802.3144	1149.0325	420.0024	30.9162	0.3598	0.5269	0.0	0.0	0.0	0.0	22.1726	0.6534	0.5062
2018-07-17 19:56:39.083	726758059	False	7	1011.0432	780.1617	1148.2983	426.3539	25.49985	1011.0432	780.1617	1011.0432	780.1617	28.7113	0.3601	0.5264	0.0	0.0	0.0	0.0	22.2884	0.6534	0.5053
2018-07-17 19:56:39.118	726758094	False	7	984.5101	699.7906	1008.1799	748.5903	24.55335	984.5101	699.7906	1008.1799	748.5903	26.1114	0.3595	0.5248	0.0	0.0	0.0	0.0	22.9953	0.6536	0.5048
2018-07-17 19:56:39.151	726758127	False	7	983.4958	809.7382	999.9933	765.7637	26.22665	983.4958	809.7382	994.1033	779.3962	27.9343	0.3595	0.5268	0.0	0.0	0.0	0.0	24.519	0.6536	0.5072
2018-07-17 19:56:39.186	726758162	False	7	974.251	800.0433	995.2645	774.3282	25.1401	974.251	800.0433	987.0326	788.0277	28.1251	0.3592	0.5266	0.0	0.0	0.0	0.0	22.1551	0.6535	0.5049
2018-07-17 19:56:39.220	726758196	False	7	0.0	0.0	0.0	0.0	22.6706	0.0	0.0	0.0	0.0	23.3174	0.3588	0.523	0.0	0.0	0.0	0.0	22.0238	0.6534	0.5042
