timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 15:07:18.993	1054997969	False	7	1110.5371	162.5755	1110.7242	178.3918	26.0679	1157.7302	141.5532	1164.3992	155.6685	26.2314	0.3652	0.4424	1063.3439	183.5978	1063.3439	183.5978	25.9044	0.6742	0.457
2018-07-21 15:07:19.028	1054998004	True	7	1101.355	165.4973	1109.8992	176.6792	23.1706	1159.7355	146.1586	1164.6041	153.6698	23.4106	0.3651	0.4427	1042.9745	184.836	1043.9268	184.9511	22.9306	0.6738	0.457
2018-07-21 15:07:19.051	1054998027	True	7	1109.1285	162.4405	1115.6018	173.4677	22.91125	1167.0187	141.3194	1165.2378	151.597	23.0862	0.3652	0.4426	1051.2384	183.5616	1046.1908	184.9812	22.7363	0.674	0.4569
2018-07-21 15:07:19.086	1054998062	True	7	1104.9021	167.8094	1115.9124	171.947	22.67545	1163.2092	153.6286	1165.6599	150.9535	23.0532	0.3651	0.4428	1046.5948	181.9901	1046.3964	184.2136	22.2977	0.6739	0.4566
2018-07-21 15:07:19.120	1054998096	True	7	1101.9841	167.9665	1116.1334	170.6618	22.71285	1160.041	153.6394	1165.5214	150.7392	22.9336	0.3652	0.4425	1043.9272	182.2936	1046.4165	184.2029	22.4921	0.674	0.4566
2018-07-21 15:07:19.154	1054998130	True	7	1103.8149	178.8568	1115.7136	169.7197	22.7316	1156.415	171.7034	1164.3412	151.9218	22.9418	0.3653	0.4423	1051.215	186.0101	1046.3157	184.0133	22.5214	0.6742	0.4567
2018-07-21 15:07:19.189	1054998165	True	7	1101.6925	182.1681	1109.9408	170.4661	22.5573	1162.0594	182.6681	1163.8571	155.7897	22.6953	0.3655	0.4425	1041.3256	181.6681	1044.8999	183.6505	22.4193	0.6742	0.4567
2018-07-21 15:07:19.223	1054998199	True	7	1101.5498	187.5642	1111.5089	169.8218	22.5036	1166.605	188.5437	1164.422	159.0848	22.6258	0.3655	0.443	1036.4945	186.5847	1044.524	183.8589	22.3814	0.674	0.4572
2018-07-21 15:07:19.257	1054998233	True	7	1104.4872	187.3466	1109.407	170.1404	22.78075	1163.0481	191.1145	1164.071	162.5153	23.0207	0.3653	0.4431	1045.9263	183.5788	1043.8966	183.6684	22.5408	0.6739	0.4572
2018-07-21 15:07:19.290	1054998266	True	7	1098.4478	181.0393	1108.4282	170.5961	22.4105	1155.1068	185.0673	1162.9825	166.4869	22.4355	0.365	0.4434	1041.7886	177.0113	1043.4243	182.9564	22.3855	0.6738	0.4573
2018-07-21 15:07:19.325	1054998301	True	7	1103.6506	185.3034	1105.9375	171.3639	22.449	1164.2754	187.6625	1162.7848	169.5376	22.631	0.365	0.4438	1043.0259	182.9443	1043.05	183.0221	22.267	0.6736	0.4576
2018-07-21 15:07:19.360	1054998336	True	7	1105.3129	186.3559	1104.2107	172.2174	22.63365	1160.8093	189.8717	1163.0455	172.6866	22.5403	0.365	0.444	1049.8164	182.8402	1042.9414	183.016	22.727	0.6738	0.4578
2018-07-21 15:07:19.384	1054998360	True	7	1102.1836	191.5992	1099.3931	173.429	22.72965	1161.6532	200.6697	1162.1838	176.5003	22.4312	0.365	0.4442	1042.7139	182.5287	1042.5449	182.865	23.0281	0.6737	0.4579
2018-07-21 15:07:19.418	1054998394	True	7	1093.7643	186.4634	1098.8844	174.5547	22.735	1158.667	193.0552	1161.1674	179.9347	22.7566	0.365	0.4441	1028.8616	179.8716	1041.8278	182.5758	22.7134	0.6735	0.4578
2018-07-21 15:07:19.453	1054998429	True	7	1093.1301	184.147	1101.605	175.6946	22.86025	1151.6501	184.7873	1159.8904	182.5654	22.6743	0.3651	0.444	1034.61	183.5067	1040.6686	182.3846	23.0462	0.6737	0.4578
2018-07-21 15:07:19.487	1054998463	True	7	1164.3507	147.6812	1104.3839	176.8058	22.73845	1239.5151	137.6159	1164.5347	181.001	22.6668	0.3671	0.443	1089.1863	157.7464	1044.2791	181.0719	22.8101	0.6757	0.4568
2018-07-21 15:07:19.522	1054998498	True	7	1189.4854	116.5516	1108.3613	175.7142	23.1205	1271.6852	94.4053	1176.8424	172.4542	23.2175	0.3681	0.4424	1107.2855	138.6978	1052.1771	176.3577	23.0235	0.6765	0.456
2018-07-21 15:07:19.556	1054998532	False	7	1195.8951	119.7578	1189.4854	119.976	22.96545	1275.4127	97.2004	1188.5974	163.6728	23.1496	0.3681	0.4426	1116.3776	142.3151	1059.0437	171.674	22.7813	0.6766	0.4561
2018-07-21 15:07:19.591	1054998567	False	7	1187.6172	116.7993	1189.8342	118.6119	23.2796	1270.9554	94.2704	1200.8815	154.7082	23.3346	0.368	0.4426	1104.2789	139.3282	1065.5707	167.2562	23.2246	0.6765	0.4561
2018-07-21 15:07:19.625	1054998601	False	7	1182.3149	113.5747	1171.8644	133.4709	23.1889	1271.3112	93.344	1211.7881	146.1851	23.2224	0.368	0.4426	1093.3186	133.8053	1070.3425	162.548	23.1554	0.6764	0.456
2018-07-21 15:07:19.660	1054998636	False	7	1191.3263	117.6268	1166.0162	138.2229	23.24955	1274.3086	96.0407	1222.4594	138.4608	23.3838	0.368	0.4428	1108.344	139.2129	1075.4426	158.5837	23.1153	0.6765	0.4564
2018-07-21 15:07:19.683	1054998659	False	7	1188.2113	118.0233	1165.3673	139.5311	24.91305	1276.9683	95.6359	1231.6792	131.1785	24.581	0.3679	0.4429	1099.4543	140.4107	1080.0349	155.1266	25.2451	0.6763	0.4565
2018-07-21 15:07:19.719	1054998695	False	7	1191.1725	116.4068	1168.6871	138.945	24.97115	1278.3391	95.2556	1239.9561	124.6551	24.7173	0.3678	0.443	1104.0059	137.558	1084.4517	151.8977	25.225	0.6762	0.4564
2018-07-21 15:07:19.753	1054998729	True	7	1185.2002	121.6329	1176.5375	136.8437	25.35625	1272.5676	101.9068	1246.9084	119.2757	25.2582	0.3676	0.4434	1097.8328	141.3591	1087.5195	149.1828	25.4543	0.676	0.4566
2018-07-21 15:07:19.787	1054998763	True	7	1195.7141	120.3516	1178.9487	135.4418	25.38485	1278.8833	100.143	1253.1066	114.7905	25.1033	0.3677	0.4434	1112.5449	140.5602	1090.8698	147.0489	25.6664	0.6762	0.4565
2018-07-21 15:07:19.821	1054998797	True	7	1190.761	118.043	1190.5771	131.9106	25.48195	1281.3896	99.1324	1257.9602	110.7071	25.3177	0.3678	0.4434	1100.1324	136.9536	1093.8724	145.1776	25.6462	0.6762	0.4562
2018-07-21 15:07:19.856	1054998832	True	7	1239.5095	99.1656	1201.0347	128.4094	30.7489	1258.1998	104.3972	1260.7399	107.6066	27.3367	0.3677	0.4434	1220.8193	93.934	1220.8193	93.934	34.1611	0.6786	0.4539
2018-07-21 15:07:19.890	1054998866	True	7	1259.7777	142.6521	1208.1635	124.6499	31.9256	1259.7777	142.6521	1263.1445	107.5089	27.056	0.368	0.4435	0.0	0.0	0.0	0.0	36.7952	0.6942	0.4651
2018-07-21 15:07:19.925	1054998901	True	7	1207.9377	94.913	1214.4358	121.3758	29.9848	1273.1707	94.2758	1265.5693	104.9734	27.3523	0.368	0.4435	1142.7048	95.5502	1177.8945	95.3931	32.6173	0.6777	0.454
2018-07-21 15:07:19.949	1054998925	True	7	1200.5137	119.3806	1219.7604	118.234	28.8619	1265.5812	95.3165	1266.5417	103.281	27.5285	0.3679	0.4439	1135.4463	143.4447	1167.4541	107.5429	30.1953	0.6768	0.4569
2018-07-21 15:07:19.983	1054998959	True	7	1316.1931	84.7033	1224.3429	115.6743	32.78915	1261.0742	104.2628	1266.9307	102.5671	27.4397	0.3678	0.444	1371.312	65.1438	1203.4675	99.3284	38.1386	0.6808	0.453
2018-07-21 15:07:20.018	1054998994	True	7	1186.1877	119.3758	1227.8563	113.4633	25.15085	1272.6051	100.5812	1267.4767	102.1515	24.8825	0.3679	0.4444	1099.7703	138.1704	1176.4994	109.1518	25.4192	0.6762	0.4569
2018-07-21 15:07:20.052	1054999028	True	7	1181.444	117.8089	1229.104	111.8074	25.08465	1272.7308	97.1079	1268.4645	100.9576	24.6122	0.3679	0.4445	1090.1571	138.5099	1157.3674	114.8363	25.5571	0.676	0.4569
2018-07-21 15:07:20.087	1054999063	True	7	1186.606	119.1524	1231.7181	110.2263	25.06465	1268.2799	100.5884	1268.809	100.47	24.7254	0.3678	0.4445	1104.9319	137.7164	1104.9319	137.7164	25.4039	0.6763	0.4569
2018-07-21 15:07:20.122	1054999098	True	7	1182.9563	114.3032	1228.1683	110.1669	24.8196	1270.8988	97.0386	1269.564	100.0539	24.5195	0.3678	0.4442	1095.0138	131.5677	1091.901	133.9136	25.1197	0.6762	0.4564
2018-07-21 15:07:20.156	1054999132	True	7	1190.8691	112.0945	1225.2998	110.1054	24.9196	1275.4558	88.0027	1269.8796	98.8943	24.5835	0.3678	0.4438	1106.2826	136.1862	1096.9833	135.2782	25.2557	0.6762	0.4564
2018-07-21 15:07:20.192	1054999168	True	7	1189.1819	114.597	1222.0674	110.2505	24.81945	1274.1626	94.9973	1270.4042	98.3293	24.3627	0.3677	0.4441	1104.2013	134.1967	1098.6912	135.2087	25.2762	0.6761	0.4564
2018-07-21 15:07:20.216	1054999192	True	7	1191.7117	118.0688	1220.8093	110.1276	24.67905	1279.5701	96.286	1271.4402	97.9862	24.1789	0.3676	0.444	1103.8531	139.8517	1100.717	136.394	25.1792	0.6758	0.4564
2018-07-21 15:07:20.251	1054999227	True	7	1186.9313	112.609	1221.1884	109.7202	24.5589	1279.9067	94.9925	1272.543	97.3562	24.1423	0.3676	0.4439	1093.9558	130.2254	1100.173	135.8066	24.9755	0.6757	0.4562
2018-07-21 15:07:20.286	1054999262	True	7	1187.4441	108.9141	1219.6857	109.7496	24.52365	1269.3892	88.8237	1272.8004	96.3381	24.2598	0.3675	0.4438	1105.4989	129.0046	1101.0773	135.503	24.7875	0.6759	0.4561
2018-07-21 15:07:20.321	1054999297	True	7	1182.8838	111.0299	1220.3473	109.2736	24.69155	1271.819	87.0195	1273.0422	95.5042	24.3742	0.3676	0.4437	1093.9485	135.0404	1099.3619	135.1729	25.0089	0.676	0.4561
2018-07-21 15:07:20.355	1054999331	True	7	1188.267	114.9144	1215.9423	109.9752	23.2783	1273.7374	91.9606	1273.4271	95.024	24.2308	0.3677	0.4441	1102.7965	137.8683	1099.8035	135.3737	22.3258	0.6761	0.4564
2018-07-21 15:07:20.389	1054999365	True	7	1194.5051	112.7618	1214.7325	109.9682	23.3904	1276.5364	93.6005	1273.6569	94.6438	24.2947	0.3676	0.4442	1112.4739	131.9232	1100.3024	135.3428	22.4861	0.676	0.4563
2018-07-21 15:07:20.423	1054999399	True	7	1180.4414	117.5275	1213.1129	110.0854	23.29735	1266.0508	96.8852	1273.4158	94.6193	24.3273	0.3675	0.4444	1094.832	138.1697	1100.6865	135.183	22.2674	0.6759	0.4564
2018-07-21 15:07:20.459	1054999435	True	7	1182.2777	112.3886	1210.1707	110.533	23.3385	1271.9299	88.4987	1273.3018	94.0327	24.1844	0.3676	0.4441	1092.6255	136.2786	1100.2953	135.4323	22.4926	0.6759	0.4562
2018-07-21 15:07:20.482	1054999458	True	7	1186.5256	113.7598	1207.9819	110.79	23.1173	1275.6694	88.7999	1273.4845	93.452	23.9927	0.3677	0.4441	1097.3818	138.7197	1100.2783	135.3671	22.2419	0.676	0.4563
2018-07-21 15:07:20.517	1054999493	True	7	1189.123	117.5912	1205.5841	111.121	23.4137	1272.4437	95.6045	1273.52	93.1386	24.1585	0.3677	0.4442	1105.8024	139.5779	1100.7251	135.7905	22.6689	0.6761	0.4564
2018-07-21 15:07:20.553	1054999529	True	7	1188.5767	114.5747	1201.8906	111.8015	23.1932	1279.0916	91.687	1274.2511	92.6505	24.2187	0.3678	0.444	1098.0616	137.4624	1100.1224	135.9996	22.1677	0.676	0.4562
2018-07-21 15:07:20.587	1054999563	True	7	1186.476	113.9036	1199.3933	112.1963	23.43505	1273.0377	87.2646	1273.8646	92.1927	24.3546	0.3677	0.4438	1099.9142	140.5426	1100.1831	136.1776	22.5155	0.676	0.4564
2018-07-21 15:07:20.621	1054999597	True	7	1189.6221	112.0074	1195.6572	112.9142	23.46615	1277.5277	86.7607	1274.0642	91.3102	24.3846	0.3677	0.4436	1101.7164	137.2541	1100.1035	136.4403	22.5477	0.6759	0.4562
2018-07-21 15:07:20.656	1054999632	True	7	1194.5435	114.1918	1192.2686	113.5599	23.54815	1282.2468	89.6519	1274.1608	90.8804	24.3352	0.3676	0.4437	1106.8402	138.7316	1100.2825	136.6659	22.7611	0.6759	0.4563
2018-07-21 15:07:20.691	1054999667	True	7	1183.01	111.5823	1190.6682	113.7691	24.0993	1269.6116	84.9739	1274.0979	90.3985	24.9237	0.3674	0.4437	1096.4086	138.1906	1100.5133	136.8269	23.2749	0.6757	0.4565
2018-07-21 15:07:20.715	1054999691	True	7	1190.7747	118.0468	1189.757	113.8645	23.9885	1276.1633	95.532	1274.2561	91.0663	24.7517	0.3674	0.444	1105.386	140.5616	1100.9733	137.169	23.2253	0.6757	0.4568
2018-07-21 15:07:20.750	1054999726	True	7	1189.5802	125.4241	1183.583	115.4457	25.2668	1271.8788	108.1237	1274.4033	92.0929	25.9501	0.3673	0.4435	1107.2816	142.7245	1101.4618	137.664	24.5835	0.6756	0.4567
2018-07-21 15:07:20.785	1054999761	True	7	598.1342	454.6468	1183.1943	116.5113	14.65085	-1.4402	565.0688	-1.4402	565.0688	13.2349	0.3448	0.4511	1197.7086	344.2247	1197.7086	344.2247	16.0668	0.6752	0.4608
2018-07-21 15:07:20.820	1054999796	False	7	-66.1102	1645.7788	-42.8745	1458.5304	18.5621	-66.1102	1645.7788	-42.8745	1458.5304	18.5621	0.3469	0.4652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:20.854	1054999830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:20.888	1054999864	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:20.923	1054999899	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:20.958	1054999934	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:20.982	1054999958	False	7	851.6516	430.1885	251.6959	1121.4929	23.7431	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.6516	430.1885	851.6516	430.1885	23.7431	0.665	0.4628
2018-07-21 15:07:21.016	1054999992	False	7	817.7749	418.5566	487.7604	844.5966	21.1973	823.4252	407.632	302.9352	1053.5159	21.5818	0.3554	0.4516	812.1246	429.4813	825.7752	441.069	20.8128	0.6646	0.4622
2018-07-21 15:07:21.051	1055000027	False	7	831.8472	404.1847	538.8854	780.0667	21.54025	849.2927	380.5451	465.5299	851.1689	21.8072	0.3553	0.4515	814.4017	427.8243	821.2349	437.3578	21.2733	0.6642	0.4621
2018-07-21 15:07:21.086	1055000062	False	7	833.9379	381.9888	571.3353	737.523	22.1057	851.1402	353.8592	562.2117	728.4438	22.5945	0.3549	0.4512	816.7356	410.1184	820.3102	432.9389	21.6169	0.6638	0.4618
2018-07-21 15:07:21.121	1055000097	False	7	827.3013	408.7122	601.2032	698.4649	21.9683	836.171	375.3219	626.0176	647.3433	22.6747	0.3544	0.451	818.4317	442.1025	820.3102	433.0721	21.2619	0.6635	0.4621
2018-07-21 15:07:21.155	1055000131	False	7	830.3561	457.5197	847.4132	441.1618	20.74045	847.4132	441.1618	847.4132	441.1618	20.9256	0.3546	0.4523	813.299	473.8775	821.4234	436.2917	20.5553	0.6634	0.4629
2018-07-21 15:07:21.189	1055000165	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.224	1055000200	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.249	1055000225	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.271	1055000247	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.306	1055000282	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.342	1055000318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.366	1055000342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.388	1055000364	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.422	1055000398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.457	1055000433	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.481	1055000457	False	7	1011.7137	507.3833	870.8715	437.8418	20.4271	1011.7137	507.3833	929.6682	474.3148	20.4271	0.6633	0.4654	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.517	1055000493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.551	1055000527	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.586	1055000562	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.621	1055000597	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 15:07:21.656	1055000632	False	7	822.4857	395.6174	865.0284	434.2177	22.4914	829.0739	380.584	896.1337	442.9946	23.0126	0.3558	0.4534	815.8976	410.6508	815.8976	410.6508	21.9702	0.6651	0.4653
2018-07-21 15:07:21.670	1055000646	False	7	817.9976	387.7518	862.0748	430.8526	22.624	825.9382	367.8636	878.4037	423.9665	23.0757	0.356	0.453	810.0569	407.6401	812.9736	409.1436	22.1723	0.6653	0.4654
2018-07-21 15:07:21.703	1055000679	False	7	824.8185	402.2267	858.7503	424.3228	22.22145	828.5287	389.2192	861.8798	407.3225	22.4281	0.3561	0.4531	821.1083	415.2343	815.0184	410.8479	22.0148	0.6653	0.4653
2018-07-21 15:07:21.715	1055000691	False	7	826.7579	401.8068	856.3054	422.0276	22.44825	834.938	396.0254	857.6725	405.4018	22.871	0.356	0.4533	818.5778	407.5883	815.7507	410.1942	22.0255	0.6653	0.4652
2018-07-21 15:07:21.749	1055000725	False	7	831.4258	366.5091	853.8792	417.2916	22.61945	831.4258	366.5091	852.4688	396.7935	22.7911	0.3556	0.453	0.0	0.0	0.0	0.0	22.4478	0.6649	0.4651
2018-07-21 15:07:21.784	1055000760	False	7	830.0522	376.8068	847.6989	391.2305	22.7284	836.0165	357.5096	847.6989	391.2305	23.0977	0.3551	0.4528	824.0878	396.104	818.1648	407.4167	22.3591	0.6645	0.4645
2018-07-21 15:07:21.819	1055000795	False	7	830.0015	371.805	825.8583	385.3294	22.7825	839.9586	350.8656	839.9586	350.8656	23.2528	0.3551	0.4528	820.0444	392.7443	817.5342	405.0699	22.3122	0.6643	0.4644
2018-07-21 15:07:21.854	1055000830	False	7	708.5683	439.421	813.9436	380.0045	22.85995	708.1573	374.0557	784.303	367.519	23.6748	0.3528	0.4561	708.9793	504.7862	806.7943	414.5554	22.0451	0.6611	0.4679
2018-07-21 15:07:21.889	1055000865	False	7	665.0579	541.1065	781.0651	410.6613	22.1461	677.5114	480.7957	740.4709	412.5008	23.1131	0.3519	0.4588	652.6045	601.4173	652.6045	601.4173	21.1791	0.6598	0.4704
2018-07-21 15:07:21.924	1055000900	False	7	660.0906	561.5331	758.0288	435.1938	21.7306	679.885	503.4648	722.5784	441.2465	22.5428	0.352	0.4591	640.2961	619.6014	645.9193	608.3757	20.9184	0.6601	0.4707
2018-07-21 15:07:21.948	1055000924	False	7	661.85	529.4583	741.181	453.4917	22.96405	673.6545	453.1693	710.6125	446.3661	23.8687	0.3519	0.4584	650.0453	605.7472	645.7604	609.3188	22.0594	0.6603	0.4706
2018-07-21 15:07:21.982	1055000958	True	7	671.434	536.7484	729.298	464.8922	22.88585	682.7437	467.3329	703.342	449.7495	24.003	0.3519	0.4592	660.1241	606.1639	648.936	609.9844	21.7687	0.6603	0.4711
2018-07-21 15:07:22.017	1055000993	False	7	668.5339	544.8292	667.0156	526.5893	21.13405	677.4162	470.3705	677.4162	470.3705	22.0128	0.3516	0.4595	659.6516	619.2878	651.2247	611.9438	20.2553	0.6602	0.4715
2018-07-21 15:07:22.051	1055001027	False	7	780.4221	548.5057	677.6023	520.1171	21.1397	757.9138	515.4938	701.6575	492.5269	22.3441	0.3539	0.4606	802.9305	581.5175	667.9026	609.4741	19.9353	0.6628	0.472
2018-07-21 15:07:22.085	1055001061	False	7	998.1395	604.3293	760.2063	540.2701	20.38645	984.0475	571.4342	797.5817	516.6454	21.5137	0.3596	0.4621	1012.2314	637.2245	1012.2314	637.2245	19.2592	0.6681	0.4737
2018-07-21 15:07:22.119	1055001095	False	7	1041.215	607.6481	821.6354	559.2084	19.9477	1036.4382	566.3118	870.6633	533.2433	21.1488	0.3607	0.4633	1045.9917	648.9844	1037.053	650.3112	18.7466	0.6689	0.4746
2018-07-21 15:07:22.154	1055001130	False	7	1018.9745	609.7106	856.062	566.1317	19.7737	1018.437	550.4332	909.0958	539.6671	20.9523	0.3604	0.4632	1019.512	668.9879	1036.5835	654.8454	18.5951	0.6687	0.4747
2018-07-21 15:07:22.189	1055001165	False	7	1036.262	606.4796	883.8757	573.3503	19.82475	1035.3008	559.3597	936.9572	545.6111	20.807	0.3602	0.4632	1037.223	653.5996	1037.9924	655.0423	18.8425	0.6687	0.4751
2018-07-21 15:07:22.223	1055001199	False	7	1019.0415	611.7161	1013.023	616.2475	19.8613	1004.6147	602.2449	1004.6147	602.2449	21.1381	0.3602	0.4634	1033.4684	621.1873	1035.4897	653.662	18.5845	0.6687	0.4747
2018-07-21 15:07:22.247	1055001223	False	7	1018.7781	607.0294	1020.4152	618.7739	19.94205	1006.5543	541.5286	1012.6819	573.4916	20.8109	0.3601	0.4636	1031.0018	672.5302	1033.5709	658.1253	19.0732	0.669	0.4752
2018-07-21 15:07:22.270	1055001246	False	7	1027.884	601.9836	1018.6259	605.6629	19.80885	1014.9814	547.158	1013.2642	566.7723	20.6895	0.3603	0.4634	1040.7865	656.8092	1040.7865	656.8092	18.9282	0.669	0.4749
2018-07-21 15:07:22.305	1055001281	False	7	1032.7498	607.9253	1014.4915	610.7061	19.70565	1017.5087	541.1583	1015.1739	557.866	20.6133	0.3604	0.4635	1047.9907	674.6923	1015.9308	684.6547	18.798	0.6692	0.4751
2018-07-21 15:07:22.340	1055001316	False	7	1032.4626	613.4532	1014.6707	611.9088	19.5759	1021.0809	580.1143	1015.9559	558.432	20.705	0.3604	0.464	1043.8445	646.7921	1018.7482	683.813	18.4468	0.6693	0.4747
2018-07-21 15:07:22.374	1055001350	False	7	1033.4751	595.9408	1016.3338	614.9662	19.636	1024.6196	549.0012	1014.6796	554.2878	20.7053	0.3604	0.4638	1042.3306	642.8804	1029.748	670.9506	18.5667	0.6692	0.4747
2018-07-21 15:07:22.398	1055001374	True	7	1028.499	616.1143	1017.1331	614.194	20.8257	1010.7239	559.6011	1013.918	553.0441	21.6834	0.3601	0.4639	1046.2742	672.6274	1028.4764	671.7852	19.968	0.6691	0.4751
2018-07-21 15:07:22.433	1055001409	True	7	1028.0458	617.0166	1018.2263	615.1525	20.5387	1014.5325	569.1459	1013.5631	553.2578	21.824	0.3599	0.4643	1041.5591	664.8872	1031.8018	671.7326	19.2534	0.669	0.475
2018-07-21 15:07:22.468	1055001444	True	7	1031.4362	591.1169	1019.3365	615.8727	20.49935	1022.9538	539.3163	1015.3074	553.1756	21.6056	0.3602	0.4636	1039.9185	642.9174	1033.2869	669.7413	19.3931	0.669	0.4749
2018-07-21 15:07:22.503	1055001479	True	7	1038.8693	663.2477	1021.031	619.8784	20.29575	0.0	0.0	0.0	0.0	21.1885	0.3599	0.4637	1038.8693	663.2477	1034.5935	668.5275	19.403	0.669	0.4755
2018-07-21 15:07:22.537	1055001513	True	7	1025.6069	616.1216	1021.8587	619.1753	20.35545	1014.71	541.6442	1015.9124	552.5343	21.1634	0.3602	0.4634	1036.5038	690.5989	1035.3947	671.1595	19.5475	0.669	0.4759
2018-07-21 15:07:22.572	1055001548	True	7	1028.5238	610.8883	1022.8113	619.5399	20.2348	1022.5563	534.7211	1016.3613	552.4014	20.9579	0.36	0.4629	1034.4913	687.0555	1036.3568	672.2847	19.5117	0.6688	0.4759
2018-07-21 15:07:22.597	1055001573	True	7	1036.9751	678.736	1024.3857	624.1722	20.39415	0.0	0.0	0.0	0.0	21.3206	0.3597	0.4631	1036.9751	678.736	1036.4978	672.7568	19.4677	0.6688	0.4758
2018-07-21 15:07:22.632	1055001608	True	7	957.3862	652.9664	1024.9147	624.8597	18.65495	941.2263	601.5001	1011.249	556.0181	19.5555	0.3584	0.4659	973.5461	704.4328	1031.3184	675.2349	17.7544	0.6666	0.4784
2018-07-21 15:07:22.666	1055001642	True	7	967.2661	657.5271	1024.1191	628.7368	17.3525	940.6658	608.2687	1001.9043	562.5746	18.3451	0.3583	0.4663	993.8663	706.7854	1026.1527	681.201	16.3599	0.667	0.4782
MSG	2018-07-21 15:07:33.876	1055001642	Trial #37 navigation ends
MSG	2018-07-21 15:07:33.912	1055001642	Trial #37 options starts
2018-07-21 15:07:22.700	1055001676	True	7	964.7836	661.7387	1024.0601	635.395	17.01945	942.7808	617.7415	993.7929	570.12	18.1217	0.3585	0.4663	986.7864	705.736	1021.9715	685.4259	15.9172	0.6674	0.4782
2018-07-21 15:07:22.736	1055001712	True	7	973.4881	676.971	1023.5994	642.77	16.7333	943.2198	636.6837	986.2105	578.9067	17.8518	0.3589	0.4665	1003.7563	717.2584	1018.5308	691.7958	15.6148	0.6679	0.4784
2018-07-21 15:07:22.771	1055001747	True	7	959.3851	683.095	1021.4413	646.3542	16.2109	931.8707	622.2925	978.8788	586.879	17.2593	0.359	0.4661	986.8995	743.8975	1014.3393	697.5731	15.1625	0.6681	0.4785
