timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 14:10:37.883	619596859	False	7	958.1414	486.6796	958.1414	486.6796	27.4048	0.0	0.0	0.0	0.0	27.2231	0.3485	0.4348	958.1414	486.6796	958.1414	486.6796	27.5865	0.6806	0.4258
2018-07-16 14:10:37.917	619596893	False	7	918.0781	472.1992	944.4554	465.9933	27.51855	918.0781	472.1992	925.4502	447.6631	27.4768	0.3478	0.4359	0.0	0.0	0.0	0.0	27.5603	0.6797	0.4259
2018-07-16 14:10:37.953	619596929	False	7	917.3386	463.9187	934.2627	457.8844	26.92975	917.3386	463.9187	923.9191	450.8368	26.9273	0.3476	0.4356	0.0	0.0	0.0	0.0	26.9322	0.6799	0.4259
2018-07-16 14:10:37.987	619596963	False	7	942.1267	449.6089	930.5699	455.8724	26.83265	942.1267	449.6089	924.4995	452.2293	26.9259	0.3482	0.4345	0.0	0.0	0.0	0.0	26.7394	0.6805	0.4255
2018-07-16 14:10:38.011	619596987	False	7	0.0	0.0	0.0	0.0	26.31755	0.0	0.0	0.0	0.0	26.3642	0.349	0.4331	0.0	0.0	0.0	0.0	26.2709	0.6816	0.4254
2018-07-16 14:10:38.046	619597022	False	7	0.0	0.0	0.0	0.0	26.20935	0.0	0.0	0.0	0.0	26.3511	0.3496	0.4322	0.0	0.0	0.0	0.0	26.0676	0.6822	0.4252
2018-07-16 14:10:38.080	619597056	False	7	866.9814	448.0981	927.9832	454.2372	26.0696	866.9814	448.0981	920.6905	451.4318	26.3083	0.3491	0.4332	0.0	0.0	0.0	0.0	25.8309	0.6817	0.4261
2018-07-16 14:10:38.115	619597091	False	7	967.0168	499.6697	933.5084	467.703	25.94335	0.0	0.0	0.0	0.0	26.3117	0.3473	0.4357	967.0168	499.6697	958.1155	519.5261	25.575	0.6795	0.4269
2018-07-16 14:10:38.149	619597125	True	7	933.7172	503.8849	938.0037	476.8205	25.9275	877.7055	487.493	912.2919	456.1031	26.1504	0.3464	0.4366	989.7288	520.2769	961.7619	518.1536	25.7046	0.6785	0.4276
2018-07-16 14:10:38.184	619597160	True	7	941.3344	514.1875	943.3986	484.3165	25.759	866.3913	497.8817	905.2587	461.5365	26.1868	0.3459	0.4371	1016.2775	530.4933	973.9545	520.8043	25.3312	0.6784	0.4273
2018-07-16 14:10:38.219	619597195	True	7	924.0516	500.2916	947.0109	489.0034	25.81425	847.1511	478.506	901.8339	466.3479	26.116	0.3466	0.436	1000.9521	522.0771	980.5237	521.2694	25.5125	0.6792	0.4271
2018-07-16 14:10:38.254	619597230	True	7	911.0524	497.6838	944.8932	489.7495	25.6474	844.2943	467.5396	893.1427	467.18	25.836	0.3478	0.4349	977.8104	527.8279	980.522	521.9788	25.4588	0.6804	0.4273
2018-07-16 14:10:38.278	619597254	True	7	862.262	471.9352	938.1381	487.875	25.60415	862.262	471.9352	888.1177	468.6341	25.9814	0.3484	0.4339	0.0	0.0	0.0	0.0	25.2269	0.681	0.4278
2018-07-16 14:10:38.312	619597288	True	7	977.4991	542.9276	937.3804	489.4901	25.7326	0.0	0.0	0.0	0.0	26.0991	0.3484	0.4347	977.4991	542.9276	980.4783	523.9803	25.3661	0.681	0.428
2018-07-16 14:10:38.347	619597323	True	7	925.0299	513.0952	939.7446	492.5041	25.5611	866.8736	473.901	884.6046	469.9077	25.9069	0.3473	0.4361	983.1863	552.2894	980.6017	523.7792	25.2153	0.6797	0.4282
2018-07-16 14:10:38.381	619597357	True	7	892.535	546.1938	938.8184	493.7599	25.2957	892.535	546.1938	884.2534	474.6355	25.2603	0.3471	0.4383	0.0	0.0	0.0	0.0	25.3311	0.6787	0.4276
2018-07-16 14:10:38.416	619597392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.451	619597427	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.485	619597461	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.510	619597486	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.544	619597520	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.579	619597555	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.613	619597589	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.647	619597623	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.682	619597658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.717	619597693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.753	619597729	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.777	619597753	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.812	619597788	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.846	619597822	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:38.882	619597858	True	7	899.2225	467.5163	931.2774	490.5685	27.4977	848.9609	434.5643	848.4603	434.942	27.3585	0.3458	0.4362	949.4843	500.4683	977.6797	520.3998	27.6369	0.6785	0.4263
2018-07-16 14:10:38.903	619597879	True	7	859.1061	421.9745	926.3709	487.1534	27.63815	859.1061	421.9745	852.0249	430.6005	27.7078	0.3462	0.4355	0.0	0.0	0.0	0.0	27.5685	0.6787	0.4264
2018-07-16 14:10:38.927	619597903	True	7	741.0121	478.8983	923.0449	486.9569	27.08415	819.6578	512.3522	839.5504	455.6275	27.1073	0.3469	0.4356	662.3663	445.4444	662.3663	445.4444	27.061	0.6798	0.4268
2018-07-16 14:10:38.961	619597937	True	7	987.1653	504.6596	924.4841	484.9267	26.75925	0.0	0.0	0.0	0.0	27.1111	0.3473	0.4354	987.1653	504.6596	977.0152	483.1588	26.4074	0.6802	0.4273
2018-07-16 14:10:38.997	619597973	True	7	912.9041	509.9802	926.3442	485.5059	26.46225	832.5051	489.6113	835.9286	465.0484	26.8639	0.3469	0.4358	993.3031	530.3491	986.7885	509.249	26.0606	0.6797	0.4277
2018-07-16 14:10:39.031	619598007	True	7	886.5087	491.1265	926.5527	486.4309	26.87895	827.9816	474.603	834.8045	466.517	26.7764	0.346	0.4367	945.0357	507.65	976.637	512.0993	26.9815	0.6785	0.427
2018-07-16 14:10:39.066	619598042	True	7	883.2299	514.152	921.8423	486.7579	26.7632	826.2343	492.13	833.6081	472.4525	26.9655	0.3451	0.4375	940.2254	536.1741	968.0335	524.0656	26.5609	0.6777	0.4273
2018-07-16 14:10:39.101	619598077	True	7	837.3037	513.6293	911.3682	485.6673	26.89135	837.3037	513.6293	832.9633	479.7442	27.4727	0.3452	0.4374	0.0	0.0	0.0	0.0	26.31	0.6777	0.4268
2018-07-16 14:10:39.136	619598112	True	7	840.5668	478.7983	901.3627	485.0051	26.82345	840.5668	478.7983	834.088	481.1902	27.0155	0.3457	0.4364	0.0	0.0	0.0	0.0	26.6314	0.6784	0.427
2018-07-16 14:10:39.160	619598136	True	7	843.9019	476.8941	895.6563	486.1599	27.19485	843.9019	476.8941	833.3083	482.0728	27.2677	0.3465	0.4359	0.0	0.0	0.0	0.0	27.122	0.6791	0.4277
2018-07-16 14:10:39.195	619598171	True	7	1031.4097	652.6749	898.5546	491.0713	25.3633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1031.4097	652.6749	963.9762	543.2882	25.3633	0.6802	0.4284
2018-07-16 14:10:39.229	619598205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.264	619598240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.299	619598275	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.334	619598310	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.368	619598344	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.392	619598368	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.415	619598391	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.450	619598426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.484	619598460	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.509	619598485	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:39.544	619598520	True	7	849.3871	470.7113	894.2101	492.9879	25.79355	849.3871	470.7113	840.4194	485.8249	25.624	0.3471	0.4357	0.0	0.0	0.0	0.0	25.9631	0.68	0.4249
2018-07-16 14:10:39.566	619598542	True	7	947.4509	491.9056	894.5219	494.5855	26.17405	879.0522	475.2549	843.1768	485.3878	25.9391	0.3477	0.4356	1015.8495	508.5564	968.2131	540.9546	26.409	0.6801	0.4252
2018-07-16 14:10:39.601	619598577	True	7	902.1035	453.6388	891.0715	495.398	25.949	902.1035	453.6388	848.9431	484.2356	25.6092	0.3476	0.4358	0.0	0.0	0.0	0.0	26.2888	0.6802	0.4258
2018-07-16 14:10:39.635	619598611	True	7	805.5178	486.8015	889.3593	496.1921	25.8559	805.5178	486.8015	848.9611	482.9145	25.9936	0.3457	0.4378	0.0	0.0	0.0	0.0	25.7182	0.6782	0.4279
2018-07-16 14:10:39.660	619598636	True	7	834.6476	500.4448	883.9395	495.3633	25.4028	834.6476	500.4448	848.0298	484.582	25.4071	0.3456	0.4375	0.0	0.0	0.0	0.0	25.3985	0.6781	0.4291
2018-07-16 14:10:39.693	619598669	True	7	873.7309	522.2468	879.0186	494.7254	25.5746	873.7309	522.2468	850.1705	488.1566	25.5359	0.3455	0.4371	0.0	0.0	0.0	0.0	25.6133	0.6782	0.4285
2018-07-16 14:10:39.728	619598704	True	7	908.9276	556.5984	881.9938	497.3522	25.73285	872.5421	515.92	853.8694	491.2972	25.7683	0.3456	0.4368	945.3132	597.2767	973.7425	544.1329	25.6974	0.6784	0.4287
2018-07-16 14:10:39.764	619598740	True	7	948.7111	592.03	891.2684	503.3795	25.6473	0.0	0.0	0.0	0.0	25.8701	0.3457	0.4378	948.7111	592.03	970.3314	550.885	25.4245	0.6784	0.429
2018-07-16 14:10:39.799	619598775	True	7	907.7722	580.0219	897.6057	508.5029	25.31675	0.0	0.0	0.0	0.0	25.5709	0.3455	0.4383	907.7722	580.0219	963.8949	555.7369	25.0626	0.6778	0.4292
2018-07-16 14:10:39.833	619598809	True	7	877.3953	524.617	895.9707	508.3485	24.9101	877.3953	524.617	857.5151	495.3779	25.1243	0.345	0.4391	0.0	0.0	0.0	0.0	24.6959	0.6773	0.4293
2018-07-16 14:10:39.867	619598843	True	7	999.0328	586.4996	898.7289	511.5204	24.62735	0.0	0.0	0.0	0.0	24.7106	0.3449	0.4391	999.0328	586.4996	965.8264	558.2429	24.5441	0.6775	0.4295
2018-07-16 14:10:39.891	619598867	True	7	960.1393	484.2421	907.1082	517.2358	25.46495	0.0	0.0	0.0	0.0	24.8532	0.346	0.4369	960.1393	484.2421	964.9815	552.1764	26.0767	0.6782	0.426
2018-07-16 14:10:39.926	619598902	True	7	945.1448	477.0419	911.8572	520.1998	24.84065	0.0	0.0	0.0	0.0	24.4348	0.3468	0.436	945.1448	477.0419	964.2906	543.8856	25.2465	0.679	0.4262
2018-07-16 14:10:39.960	619598936	True	7	815.1676	520.5086	910.2537	520.371	24.45245	815.1676	520.5086	856.395	501.4276	24.3366	0.3468	0.4358	0.0	0.0	0.0	0.0	24.5683	0.6792	0.4269
2018-07-16 14:10:39.996	619598972	True	7	891.7859	531.0306	914.4789	522.2817	24.01865	818.6923	559.4801	852.6135	504.4801	23.7436	0.3462	0.4368	964.8796	502.5812	965.984	538.039	24.2937	0.6785	0.427
2018-07-16 14:10:40.031	619599007	True	7	907.9496	478.4365	915.639	522.885	23.92765	841.8686	453.928	850.1884	502.1186	23.637	0.3451	0.4384	974.0305	502.9449	966.3649	533.2441	24.2183	0.6773	0.427
2018-07-16 14:10:40.066	619599042	True	7	941.8023	503.4999	919.6503	523.61	24.1281	0.0	0.0	0.0	0.0	23.6227	0.3444	0.4398	941.8023	503.4999	966.0455	529.2833	24.6335	0.6759	0.4266
2018-07-16 14:10:40.101	619599077	True	7	913.8806	480.3392	919.6519	522.7195	24.05925	833.3471	466.1879	847.7758	495.5093	23.4999	0.3442	0.4398	994.4141	494.4905	968.0488	523.9706	24.6186	0.6762	0.4267
2018-07-16 14:10:40.125	619599101	True	7	907.5606	462.0347	919.093	521.3168	23.5529	851.5515	445.4958	847.1127	490.8254	23.426	0.3449	0.4387	963.5697	478.5735	969.4146	522.792	23.6798	0.6768	0.4264
2018-07-16 14:10:40.159	619599135	True	7	942.8636	442.8834	922.621	520.1517	23.8465	882.0862	419.7292	849.3777	482.7762	23.6423	0.3469	0.4361	1003.641	466.0377	973.9749	516.2071	24.0507	0.6789	0.4252
2018-07-16 14:10:40.193	619599169	True	7	935.1568	455.5193	923.6038	517.4454	23.5377	878.5675	431.8373	851.1479	476.0742	23.3119	0.3477	0.4352	991.7461	479.2013	976.4461	509.0819	23.7635	0.6799	0.4254
2018-07-16 14:10:40.228	619599204	True	7	933.3671	458.6534	928.1865	515.1635	23.21005	871.8633	417.4297	852.3231	471.8733	23.6293	0.3475	0.4358	994.8708	499.8772	979.6714	505.0992	22.7908	0.6797	0.4257
2018-07-16 14:10:40.263	619599239	True	7	928.7443	445.3832	929.6968	511.5745	23.54825	866.7172	432.1035	854.6469	464.6823	23.9913	0.3465	0.4371	990.7712	458.6629	982.2146	499.1183	23.1052	0.6787	0.4257
2018-07-16 14:10:40.297	619599273	True	7	927.9297	449.5085	930.9797	507.4342	23.51155	859.5835	426.8007	856.7079	458.5774	23.7866	0.3456	0.438	996.2759	472.2163	984.3199	493.5999	23.2365	0.6776	0.4256
2018-07-16 14:10:40.332	619599308	True	7	932.717	463.4489	932.2154	503.1064	23.6412	870.4807	431.3416	858.7053	453.294	23.8734	0.3454	0.438	994.9532	495.5562	986.7088	491.6573	23.409	0.6775	0.4256
2018-07-16 14:10:40.367	619599343	True	7	931.7172	465.8225	933.7295	498.8813	23.73235	879.4349	433.0961	861.0626	448.6205	23.9794	0.346	0.437	983.9994	498.549	987.8774	490.4113	23.4853	0.6782	0.4254
2018-07-16 14:10:40.391	619599367	True	7	873.64	445.7773	930.8922	493.3072	23.8552	873.64	445.7773	863.5292	445.3374	24.0786	0.3471	0.4353	0.0	0.0	0.0	0.0	23.6318	0.6794	0.4253
2018-07-16 14:10:40.425	619599401	True	7	937.3685	462.9355	932.0684	489.4987	24.18745	888.7891	428.6985	866.6281	442.4601	24.5163	0.3479	0.4349	985.948	497.1725	987.644	489.9791	23.8586	0.6802	0.4256
2018-07-16 14:10:40.460	619599436	True	7	895.0438	433.6804	929.6361	484.3538	24.31165	895.0438	433.6804	870.4903	438.8888	24.701	0.3478	0.4357	0.0	0.0	0.0	0.0	23.9223	0.68	0.4261
2018-07-16 14:10:40.495	619599471	True	7	875.1625	543.811	927.7619	480.29	24.2767	875.1625	543.811	874.8853	446.6307	24.6847	0.3469	0.4366	0.0	0.0	0.0	0.0	23.8687	0.6792	0.426
2018-07-16 14:10:40.530	619599506	True	7	944.3522	465.7193	928.6352	477.8046	24.74055	887.9601	420.543	876.2773	443.9738	25.0788	0.3462	0.4381	1000.7442	510.8956	989.393	492.3933	24.4023	0.6781	0.4265
2018-07-16 14:10:40.564	619599540	True	7	939.433	467.8994	926.2158	474.3152	25.16595	888.681	429.6451	878.4251	443.4199	25.227	0.3459	0.4386	990.1851	506.1537	989.5841	493.1886	25.1049	0.6778	0.4264
2018-07-16 14:10:40.598	619599574	True	7	942.7427	468.3861	927.472	472.7265	25.61815	887.1494	431.5365	880.4045	440.9815	25.8282	0.3467	0.4375	998.3359	505.2357	990.4688	494.7021	25.4081	0.6787	0.4263
2018-07-16 14:10:40.633	619599609	True	7	936.1058	464.6144	928.8084	471.4678	25.7133	880.6384	428.9705	881.5593	439.0454	25.5281	0.3475	0.4365	991.5733	500.2584	990.6116	495.5236	25.8985	0.6798	0.4268
2018-07-16 14:10:40.657	619599633	True	7	958.6044	510.5945	927.7332	469.1847	25.7168	896.196	528.4125	883.6557	442.4845	25.7074	0.3483	0.4355	1021.0128	492.7764	992.3752	495.5879	25.7262	0.6807	0.4263
2018-07-16 14:10:40.693	619599669	True	7	959.5673	451.6433	928.5455	468.479	25.7409	890.6349	408.0365	887.1259	442.2021	25.6421	0.3482	0.4357	1028.4995	495.2501	995.9596	500.5652	25.8397	0.6805	0.4264
2018-07-16 14:10:40.727	619599703	True	7	956.079	472.1143	931.0815	468.7781	25.77555	927.3019	458.2086	889.8439	442.4502	25.9314	0.347	0.437	984.8562	486.0199	996.3816	500.1723	25.6197	0.6792	0.4267
2018-07-16 14:10:40.760	619599736	True	7	880.3202	434.2419	929.3366	466.9382	26.0557	880.3202	434.2419	889.6635	441.604	26.0201	0.3461	0.4383	0.0	0.0	0.0	0.0	26.0913	0.6781	0.4266
2018-07-16 14:10:40.794	619599770	True	7	935.8417	476.8325	930.8029	467.1371	26.0968	883.0765	449.6046	888.9744	442.0465	26.2155	0.3458	0.4385	988.6069	504.0605	994.999	501.9776	25.9781	0.6778	0.4262
2018-07-16 14:10:40.828	619599804	True	7	936.98	458.7403	932.0584	467.3465	25.90595	892.1714	430.6494	888.9916	440.7563	25.7856	0.3463	0.4371	981.7887	486.8312	993.8067	501.3148	26.0263	0.6784	0.426
2018-07-16 14:10:40.861	619599837	True	7	965.7036	495.38	936.4215	469.49	25.8529	0.0	0.0	0.0	0.0	26.0435	0.3474	0.4364	965.7036	495.38	992.139	500.9056	25.6623	0.6797	0.4261
2018-07-16 14:10:40.897	619599873	True	7	955.6104	465.9393	937.6443	469.9094	25.6129	905.6098	432.3262	889.7791	440.8158	25.9778	0.3483	0.4356	1005.6109	499.5524	993.0398	501.2792	25.248	0.6806	0.4267
2018-07-16 14:10:40.930	619599906	True	7	945.3574	455.0613	938.534	469.9979	25.4745	889.8394	426.2996	889.8712	438.8203	25.8546	0.3477	0.4367	1000.8755	483.8231	993.7084	499.6102	25.0944	0.68	0.4268
2018-07-16 14:10:40.965	619599941	True	7	930.8556	465.6499	939.0437	469.8344	25.49705	882.2308	444.9186	889.0247	438.7445	25.9334	0.3466	0.4382	979.4803	486.3813	992.9393	498.0972	25.0607	0.6786	0.4268
2018-07-16 14:10:40.998	619599974	True	7	866.4669	452.4852	933.8262	466.5416	25.27305	866.4669	452.4852	887.3569	439.2501	25.6272	0.3458	0.4391	0.0	0.0	0.0	0.0	24.9189	0.6776	0.4267
2018-07-16 14:10:41.033	619600009	True	7	937.8925	484.0793	936.7172	467.9716	25.43325	916.1874	461.9716	888.6869	440.3623	25.8483	0.3456	0.4389	959.5975	506.187	990.1215	497.9616	25.0182	0.6775	0.4268
2018-07-16 14:10:41.067	619600043	True	7	929.4731	485.2515	940.8706	470.26	25.2458	865.4265	472.8003	885.1677	443.4489	25.7077	0.3464	0.4382	993.5198	497.7028	989.622	497.2709	24.7839	0.6785	0.4264
2018-07-16 14:10:41.092	619600068	True	7	927.6807	491.5295	942.4207	471.4322	25.28155	862.1314	469.9087	882.5106	446.9524	25.7086	0.3472	0.4368	993.2299	513.1505	989.3752	498.3487	24.8545	0.6795	0.4265
2018-07-16 14:10:41.126	619600102	True	7	934.9297	482.2759	943.076	472.4426	25.20795	867.4686	470.0598	881.1755	450.4835	25.7019	0.3474	0.4366	1002.3909	494.492	989.5009	498.8555	24.714	0.6799	0.4265
2018-07-16 14:10:41.160	619600136	True	7	938.1822	457.1188	939.5989	471.6773	25.4102	874.0544	410.2467	879.8436	448.3038	25.9532	0.3472	0.4371	1002.31	503.991	987.3935	501.2088	24.8672	0.6795	0.4266
2018-07-16 14:10:41.194	619600170	True	7	955.9456	477.0362	935.9733	470.7102	25.6773	882.3821	471.4961	879.0971	448.5128	26.0265	0.3463	0.4378	1029.5089	482.5763	989.6115	499.523	25.3281	0.6783	0.4264
2018-07-16 14:10:41.229	619600205	True	7	946.0903	437.7319	934.6559	470.5801	25.7977	891.22	407.8092	880.6722	447.0157	26.2879	0.3457	0.4378	1000.9606	467.6545	989.1348	496.1728	25.3075	0.6777	0.4254
2018-07-16 14:10:41.263	619600239	True	7	937.6841	700.614	935.0454	470.5073	20.0618	937.6841	700.614	937.6841	700.614	20.0618	0.346	0.4405	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.298	619600274	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.332	619600308	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.366	619600342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.391	619600367	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.414	619600390	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.449	619600425	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.484	619600460	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.508	619600484	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.543	619600519	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.577	619600553	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.611	619600587	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.645	619600621	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.679	619600655	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.714	619600690	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.748	619600724	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.783	619600759	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.807	619600783	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.840	619600816	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 14:10:41.877	619600853	False	7	916.0425	373.8824	998.0539	329.8075	26.7006	867.9048	335.761	971.7799	330.9957	26.1337	0.345	0.4341	964.1802	412.0037	986.3895	486.732	27.2675	0.6771	0.4216
2018-07-16 14:10:41.897	619600873	False	7	915.9197	372.0789	979.2775	330.0055	26.6498	855.5659	328.606	942.0966	330.393	25.8771	0.3447	0.4339	976.2735	415.5517	985.7025	482.1891	27.4225	0.677	0.4217
2018-07-16 14:10:41.931	619600907	False	7	861.4963	357.1216	954.7606	331.1141	27.0542	861.4963	357.1216	913.5758	335.0001	26.4822	0.345	0.4336	0.0	0.0	0.0	0.0	27.6262	0.6774	0.4219
2018-07-16 14:10:41.966	619600942	False	7	902.9222	384.053	938.1474	333.6835	26.60775	841.7084	365.9029	895.342	341.6347	26.3774	0.3458	0.4331	964.1361	402.2032	983.416	473.1491	26.8381	0.6781	0.4221
