timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 20:00:12.303	122171279	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.337	122171313	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.371	122171347	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.405	122171381	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.440	122171416	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.474	122171450	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.498	122171474	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.533	122171509	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.568	122171544	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.602	122171578	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.636	122171612	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 20:00:12.672	122171648	True	7	956.4611	381.4643	903.7114	341.1155	25.05325	941.5986	352.4574	883.9576	371.7945	26.0773	0.3546	0.4535	971.3236	410.4712	909.3589	319.9377	24.0292	0.639	0.4871
2018-07-10 20:00:12.683	122171659	True	7	928.5865	320.2036	904.4109	339.4826	25.0289	893.9656	291.5536	893.9656	291.5536	26.3494	0.3542	0.4527	963.2074	348.8535	913.3419	322.1052	23.7084	0.6392	0.4865
2018-07-10 20:00:12.719	122171695	False	7	1147.2458	394.197	1178.9938	348.2492	25.89755	1336.6016	355.9827	1343.0204	358.695	27.4339	0.3546	0.4529	957.8902	432.4112	918.3002	331.6475	24.3612	0.639	0.4872
2018-07-10 20:00:12.754	122171730	False	7	949.1974	385.0262	1046.863	342.4519	25.85135	913.5126	326.7278	1131.3167	346.0419	27.7794	0.3548	0.4531	984.8823	443.3245	923.7864	342.3187	23.9233	0.6393	0.4868
2018-07-10 20:00:12.788	122171764	False	7	941.4247	375.5113	1023.222	341.5617	25.40655	939.2267	309.8545	1056.4718	329.652	26.5803	0.355	0.4534	943.6226	441.1682	926.8203	352.0188	24.2328	0.6394	0.4871
2018-07-10 20:00:12.823	122171799	False	7	0.0	0.0	0.0	0.0	24.8105	0.0	0.0	0.0	0.0	25.6201	0.356	0.4634	0.0	0.0	0.0	0.0	24.0009	0.638	0.4957
2018-07-10 20:00:12.857	122171833	False	7	929.5797	899.6736	999.8102	560.0094	25.3983	927.6027	872.3152	1021.8629	433.7562	25.3141	0.3556	0.4658	931.5568	927.032	929.4926	1086.4458	25.4825	0.6381	0.4993
2018-07-10 20:00:12.881	122171857	False	7	871.9005	959.3085	992.9958	614.4974	25.11365	871.9005	959.3085	991.5016	548.3222	25.3367	0.3551	0.4661	0.0	0.0	0.0	0.0	24.8906	0.6384	0.499
2018-07-10 20:00:12.916	122171892	False	7	870.7311	950.1567	923.4521	938.5944	24.99545	870.7311	950.1567	870.7311	950.1567	25.1023	0.355	0.4661	0.0	0.0	0.0	0.0	24.8886	0.6386	0.4995
2018-07-10 20:00:12.951	122171927	False	7	891.0681	944.8893	891.0681	944.8893	24.69795	891.0681	944.8893	891.0681	944.8893	24.9726	0.3547	0.4662	0.0	0.0	0.0	0.0	24.4233	0.6384	0.4998
2018-07-10 20:00:12.987	122171963	False	7	892.9604	906.4649	890.0325	944.2749	24.3521	892.9604	906.4649	890.2082	936.4454	24.2509	0.3546	0.4658	0.0	0.0	0.0	0.0	24.4533	0.6384	0.4992
2018-07-10 20:00:13.021	122171997	False	7	904.6248	903.8168	890.267	940.9369	23.58565	904.6248	903.8168	892.1931	932.4347	24.3387	0.3545	0.466	0.0	0.0	0.0	0.0	22.8326	0.6384	0.4983
2018-07-10 20:00:13.055	122172031	False	7	900.6878	898.0776	892.0365	938.5237	22.8161	900.6878	898.0776	896.6409	930.1416	23.9107	0.3547	0.4651	0.0	0.0	0.0	0.0	21.7215	0.6384	0.4973
2018-07-10 20:00:13.090	122172066	False	7	926.2751	979.5441	896.6912	942.9081	24.2005	888.6252	931.9857	896.2484	932.1492	24.0525	0.3548	0.4657	963.9249	1027.1024	955.2198	1032.066	24.3485	0.6392	0.4995
2018-07-10 20:00:13.124	122172100	False	7	0.0	0.0	0.0	0.0	22.90375	0.0	0.0	0.0	0.0	23.3901	0.3547	0.4656	0.0	0.0	0.0	0.0	22.4174	0.6388	0.498
2018-07-10 20:00:13.149	122172125	False	7	915.429	913.4054	956.5735	996.0574	22.9355	866.2443	912.1934	895.3613	928.347	23.0069	0.355	0.4653	964.6137	914.6174	956.5735	996.0574	22.8641	0.6387	0.499
2018-07-10 20:00:13.184	122172160	False	7	922.3532	877.1522	924.0796	935.7164	23.311	887.4136	914.3699	887.4136	914.3699	24.3469	0.3548	0.4662	957.2928	839.9346	956.7556	972.4766	22.2751	0.6389	0.4983
2018-07-10 20:00:13.218	122172194	False	7	975.9762	936.2455	934.6982	946.7313	23.48065	0.0	0.0	0.0	0.0	23.6543	0.3551	0.4659	975.9762	936.2455	960.4135	962.4019	23.307	0.6389	0.4999
2018-07-10 20:00:13.253	122172229	False	7	970.5245	809.2015	944.6597	950.1509	23.1669	0.0	0.0	0.0	0.0	24.585	0.3548	0.4672	970.5245	809.2015	964.1173	948.5365	21.7488	0.639	0.4984
2018-07-10 20:00:13.287	122172263	False	7	875.6622	898.5908	925.4783	943.8484	23.09035	901.4161	891.8245	886.0353	927.718	24.0002	0.3549	0.4665	849.9083	905.3571	849.9083	905.3571	22.1805	0.6388	0.4991
2018-07-10 20:00:13.322	122172298	False	7	938.8643	935.3496	918.6541	941.2272	23.3329	907.6406	894.2556	891.4829	924.2253	23.7138	0.3549	0.4664	970.0878	976.4437	910.0747	940.9457	22.952	0.6389	0.4999
2018-07-10 20:00:13.357	122172333	True	7	987.5802	989.7312	917.2679	941.614	23.20745	997.819	976.3824	908.0377	932.9568	23.5779	0.355	0.466	977.3414	1003.08	932.6943	961.8055	22.837	0.639	0.4995
2018-07-10 20:00:13.381	122172357	True	7	942.6677	898.0366	918.7594	941.6667	22.71285	898.4107	940.5406	908.4234	933.2256	23.6973	0.3545	0.4657	986.9246	855.5325	967.6187	945.2319	21.7284	0.6389	0.4986
2018-07-10 20:00:13.415	122172391	True	7	952.5076	863.1735	926.7322	941.5995	22.1192	906.2784	928.4747	906.2784	928.4747	23.7603	0.3542	0.4656	998.7368	797.8722	975.7513	930.2675	20.4781	0.6386	0.4976
2018-07-10 20:00:13.450	122172426	True	7	912.7947	845.9576	929.0389	936.6039	22.1018	898.3312	895.9232	898.3312	895.9232	23.1203	0.3541	0.465	927.2583	795.9921	959.1424	900.4727	21.0833	0.6383	0.4977
2018-07-10 20:00:13.485	122172461	True	7	929.2203	845.1533	930.3561	928.9675	21.58905	903.5535	867.1597	907.7677	882.8572	22.9213	0.3541	0.4652	954.8872	823.1469	959.3528	873.2917	20.2568	0.6385	0.4975
2018-07-10 20:00:13.519	122172495	True	7	895.9292	957.4774	921.7722	927.6427	21.9882	848.4691	945.2646	823.3666	910.396	22.3252	0.3543	0.4654	943.3893	969.6901	943.3893	969.6901	21.6512	0.6386	0.4996
MSG	2018-07-10 20:00:14.683	122172495	Trial #4 options ends
MSG	2018-07-10 20:00:14.684	122172495	stop_recording
MSG	2018-07-10 20:00:17.703	122175526	start_recording
MSG	2018-07-10 20:00:17.703	122175526	Trial #5 face starts
2018-07-10 20:00:16.585	122175561	True	7	943.5621	851.4479	943.8177	935.6274	21.50335	914.6241	920.3066	925.7232	912.9623	23.4825	0.3542	0.465	972.5001	782.5892	967.1747	893.8221	19.5242	0.6389	0.4968
2018-07-10 20:00:16.620	122175596	True	7	948.4846	889.7443	943.9809	931.4747	21.9919	920.871	912.3954	926.5941	912.1465	23.4937	0.3543	0.4649	976.0981	867.093	964.5522	870.4653	20.4901	0.6391	0.4975
2018-07-10 20:00:16.654	122175630	True	7	955.007	875.7966	944.3147	926.8973	21.9175	917.1449	905.1533	926.7109	912.9013	23.3527	0.3541	0.4648	992.869	846.4398	967.0356	866.1893	20.4823	0.6391	0.4979
2018-07-10 20:00:16.677	122175653	True	7	942.3478	862.9689	944.2899	919.0336	21.66755	938.4487	932.8412	927.5128	914.1267	23.9462	0.3541	0.465	946.2469	793.0964	946.2469	793.0964	19.3889	0.6389	0.4967
2018-07-10 20:00:16.712	122175688	True	7	964.8212	870.1411	944.5174	907.5122	21.83895	0.0	0.0	0.0	0.0	23.1774	0.354	0.4645	964.8212	870.1411	954.2408	803.059	20.5005	0.639	0.4977
2018-07-10 20:00:16.746	122175722	True	7	917.7426	851.3237	943.0765	903.7509	22.5331	917.0417	904.2543	927.8604	911.1635	23.9751	0.3541	0.4651	918.4434	798.3931	945.2352	801.9806	21.0911	0.6391	0.4981
2018-07-10 20:00:16.782	122175758	True	7	938.1703	861.4954	941.6712	900.1603	22.7625	919.7773	827.45	925.4936	908.6851	23.1524	0.3542	0.4644	956.5634	895.5408	942.8912	844.0447	22.3726	0.6388	0.4991
2018-07-10 20:00:16.816	122175792	True	7	939.8845	920.9111	940.7123	896.2406	22.70305	916.6465	897.2452	923.4899	906.0674	23.6022	0.354	0.4654	963.1224	944.5769	948.1149	863.9753	21.8039	0.6389	0.4988
2018-07-10 20:00:16.851	122175827	True	7	985.701	900.6794	939.38	893.9274	23.7232	963.8203	906.3647	926.735	903.6084	23.5207	0.3543	0.4651	1007.5818	894.9941	947.8253	856.3484	23.9257	0.6391	0.4991
2018-07-10 20:00:16.885	122175861	True	7	954.2804	909.1005	938.4296	892.0729	23.3343	951.8643	910.1564	928.3886	903.1295	23.3408	0.3543	0.4651	956.6965	908.0445	948.7661	861.7928	23.3278	0.6391	0.4988
2018-07-10 20:00:16.920	122175896	True	7	910.8428	933.501	938.3746	890.2191	23.15785	893.4163	940.686	927.9379	905.3866	23.5668	0.3544	0.4648	928.2692	926.3159	949.7201	874.1735	22.7489	0.639	0.4983
2018-07-10 20:00:16.944	122175920	True	7	926.8519	943.3364	938.6727	889.392	23.75365	922.5041	919.3405	927.697	906.0665	23.7413	0.3544	0.4646	931.1997	967.3324	948.9661	890.2161	23.766	0.639	0.4988
2018-07-10 20:00:16.978	122175954	True	7	925.3472	959.4219	938.6224	890.0685	23.587	874.5316	971.1655	925.1536	911.2702	23.5505	0.3543	0.4647	976.1629	947.6783	951.0366	895.4304	23.6235	0.6393	0.4987
2018-07-10 20:00:17.012	122175988	True	7	952.4142	891.7869	937.796	891.7633	23.52895	942.3126	860.4271	925.1221	910.3956	23.7624	0.3542	0.4646	962.5159	923.1465	962.5159	923.1465	23.2955	0.6391	0.4986
2018-07-10 20:00:17.047	122176023	True	7	972.9035	940.3883	938.5996	898.4174	23.7545	957.0087	864.7304	926.3928	907.577	23.8411	0.3545	0.4647	988.7983	1016.0461	971.8635	996.9891	23.6679	0.639	0.4989
2018-07-10 20:00:17.081	122176057	True	7	907.9547	914.3688	937.6832	901.1934	23.2535	908.4812	929.0314	925.8032	908.0688	23.6045	0.3543	0.4648	907.4282	899.7061	950.3225	964.456	22.9025	0.6389	0.4984
2018-07-10 20:00:17.115	122176091	False	7	0.0	0.0	0.0	0.0	23.37035	0.0	0.0	0.0	0.0	23.8201	0.3541	0.4647	0.0	0.0	0.0	0.0	22.9206	0.6389	0.4981
2018-07-10 20:00:17.149	122176125	False	7	1389.192	949.4236	1389.192	949.4236	23.5425	1389.192	949.4236	1389.192	949.4236	23.8181	0.3543	0.4646	0.0	0.0	0.0	0.0	23.2669	0.6389	0.4983
2018-07-10 20:00:17.183	122176159	False	7	918.2347	907.7145	1153.413	928.5425	23.0322	918.2347	907.7145	1153.413	928.5425	23.2682	0.3542	0.4646	0.0	0.0	0.0	0.0	22.7962	0.6391	0.4979
2018-07-10 20:00:17.217	122176193	False	7	1284.8372	837.3787	1121.396	914.2111	23.1341	1284.8372	837.3787	1131.0498	897.0172	23.1281	0.3544	0.4643	0.0	0.0	0.0	0.0	23.1401	0.6392	0.4986
2018-07-10 20:00:17.253	122176229	False	8	0.0	0.0	0.0	0.0	23.07885	0.0	0.0	0.0	0.0	23.0477	0.3546	0.4642	0.0	0.0	0.0	0.0	23.11	0.6393	0.4983
2018-07-10 20:00:17.277	122176253	False	7	941.7821	913.9949	1091.5959	905.0978	23.6961	941.7821	913.9949	1042.3533	897.077	23.9023	0.3546	0.4648	0.0	0.0	0.0	0.0	23.4899	0.6393	0.4988
2018-07-10 20:00:17.312	122176288	False	7	921.3237	858.1193	1081.637	903.0692	23.1812	921.3237	858.1193	1025.7296	891.8959	23.6957	0.3544	0.4645	0.0	0.0	0.0	0.0	22.6667	0.6392	0.4977
2018-07-10 20:00:17.346	122176322	False	7	768.627	909.6154	1058.1178	902.5916	23.4861	922.3674	864.0267	1000.7053	888.1477	22.9943	0.3544	0.4641	614.8866	955.204	865.6542	962.0225	23.9779	0.6393	0.4988
2018-07-10 20:00:17.381	122176357	False	7	884.4743	944.4355	1038.5823	903.0114	22.999	884.4743	944.4355	884.4743	944.4355	23.5345	0.3543	0.4645	0.0	0.0	0.0	0.0	22.4635	0.639	0.4979
2018-07-10 20:00:17.415	122176391	True	7	945.1074	870.9449	1029.0723	900.0135	23.38055	945.1074	870.9449	945.1074	870.9449	23.6799	0.3544	0.4644	0.0	0.0	0.0	0.0	23.0812	0.6391	0.4979
2018-07-10 20:00:17.449	122176425	True	7	934.147	906.078	1009.9756	893.0497	23.17335	934.147	906.078	925.9426	868.2125	23.7787	0.3544	0.4646	0.0	0.0	0.0	0.0	22.568	0.6391	0.4974
2018-07-10 20:00:17.483	122176459	True	7	950.8575	915.9808	993.5764	891.8793	23.0459	950.8575	915.9808	919.9979	891.5795	23.7004	0.3546	0.4646	0.0	0.0	0.0	0.0	22.3914	0.6392	0.4973
2018-07-10 20:00:17.518	122176494	False	7	0.0	0.0	0.0	0.0	21.15735	0.0	0.0	0.0	0.0	21.4086	0.3544	0.464	0.0	0.0	0.0	0.0	20.9061	0.639	0.4974
2018-07-10 20:00:17.551	122176527	False	7	0.0	0.0	0.0	0.0	21.5891	0.0	0.0	0.0	0.0	21.2198	0.3546	0.4636	0.0	0.0	0.0	0.0	21.9584	0.6394	0.4982
2018-07-10 20:00:17.585	122176561	False	7	0.0	0.0	0.0	0.0	21.7851	0.0	0.0	0.0	0.0	22.1361	0.3547	0.4639	0.0	0.0	0.0	0.0	21.4341	0.6393	0.4978
MSG	2018-07-10 20:00:18.723	122176561	Trial #5 face ends
2018-07-10 20:00:17.619	122176595	False	7	980.7024	868.8148	901.1262	909.576	21.0526	0.0	0.0	0.0	0.0	21.2672	0.3543	0.463	980.7024	868.8148	888.4542	943.002	20.838	0.6392	0.4974
2018-07-10 20:00:17.643	122176619	False	7	937.7493	751.9987	906.4993	898.6513	21.54715	901.0218	764.0804	911.9706	863.3548	22.1689	0.3548	0.462	974.4767	739.917	914.8729	896.3979	20.9254	0.6397	0.4953
2018-07-10 20:00:17.677	122176653	False	7	929.8992	542.1758	911.0674	879.1592	21.8356	0.0	0.0	0.0	0.0	23.1762	0.3553	0.4578	929.8992	542.1758	920.5615	822.2429	20.495	0.639	0.4903
2018-07-10 20:00:17.711	122176687	False	7	938.2495	452.4445	915.5746	849.4656	21.36165	917.5801	490.3456	917.5801	490.3456	22.4147	0.355	0.4572	958.9188	414.5434	929.7758	747.1328	20.3086	0.6393	0.4894
2018-07-10 20:00:17.745	122176721	False	7	938.2659	511.9555	921.4846	773.6344	22.14585	930.9819	538.6156	936.6891	520.4311	22.449	0.355	0.4574	945.5498	485.2953	945.5498	485.2953	21.8427	0.6391	0.4908
2018-07-10 20:00:17.780	122176756	False	7	935.5692	466.88	947.141	464.9399	21.2884	925.6383	490.029	933.6348	516.5049	21.7265	0.355	0.457	945.5001	443.7309	953.1406	442.0339	20.8503	0.6392	0.4903
2018-07-10 20:00:17.815	122176791	False	7	934.8211	489.234	948.2771	454.4622	21.8103	921.0221	593.0484	930.256	526.2975	22.9203	0.3549	0.4576	948.6201	385.4196	953.1062	431.6309	20.7003	0.6393	0.4896
2018-07-10 20:00:17.850	122176826	False	7	953.0892	498.7926	947.2211	460.0541	21.74315	939.0618	506.1491	934.035	508.2328	22.1457	0.3551	0.4571	967.1166	491.4361	954.5906	447.8168	21.3406	0.6393	0.4906
2018-07-10 20:00:17.883	122176859	False	7	959.8269	483.6951	943.6993	477.7847	21.3701	932.0243	515.8561	932.3597	520.1838	21.7487	0.3551	0.4566	987.6295	451.5341	962.1667	464.7247	20.9915	0.6394	0.4897
2018-07-10 20:00:17.918	122176894	False	7	946.2128	505.3018	943.4196	484.0352	21.972	932.788	566.5205	932.834	516.0095	22.9934	0.355	0.4575	959.6376	444.0831	967.6075	471.2822	20.9506	0.6392	0.4897
2018-07-10 20:00:17.942	122176918	False	7	957.1915	498.7932	944.983	486.3215	22.0368	912.6683	491.0685	931.4359	513.6145	22.0902	0.3549	0.4568	1001.7147	506.5178	972.9716	470.1534	21.9834	0.6394	0.4904
2018-07-10 20:00:17.977	122176953	True	7	991.2721	528.4065	948.5515	486.8468	22.1794	0.0	0.0	0.0	0.0	22.5748	0.355	0.4571	991.2721	528.4065	976.162	479.6671	21.784	0.6394	0.4909
2018-07-10 20:00:18.013	122176989	True	7	934.0613	490.4844	951.5024	486.8777	21.85925	879.5256	564.8074	927.5182	517.5964	22.5768	0.3551	0.4571	988.597	416.1613	975.9727	475.4948	21.1417	0.6394	0.4897
2018-07-10 20:00:18.047	122177023	True	7	940.9769	512.6449	949.4626	490.4903	22.2969	928.5302	512.4714	925.8209	516.7482	22.6479	0.355	0.4569	953.4236	512.8184	971.0588	484.6554	21.9459	0.639	0.4909
2018-07-10 20:00:18.082	122177058	True	7	952.0916	440.1614	949.1851	492.3013	21.36495	897.9972	478.2074	924.4739	514.4213	22.1446	0.3547	0.4567	1006.186	402.1154	971.4046	482.2663	20.5853	0.6394	0.4898
MSG	2018-07-10 20:00:19.246	122177058	Trial #5 number starts
2018-07-10 20:00:18.117	122177093	True	7	919.3914	525.8912	949.8997	493.0921	22.2339	921.595	527.6973	924.0906	515.2017	22.3525	0.3549	0.4571	917.1878	524.0852	965.1792	488.6385	22.1153	0.6388	0.491
2018-07-10 20:00:18.150	122177126	True	7	918.9971	448.7738	947.886	495.4877	21.5276	922.2936	537.1044	924.1597	516.0765	22.4508	0.3549	0.4571	915.7006	360.4433	960.2213	481.3401	20.6044	0.639	0.4892
2018-07-10 20:00:18.185	122177161	True	7	923.8271	384.1489	946.9208	495.9998	21.4422	0.0	0.0	0.0	0.0	22.4237	0.3552	0.4569	923.8271	384.1489	957.6345	475.5552	20.4607	0.639	0.4893
2018-07-10 20:00:18.210	122177186	True	7	941.531	436.9741	947.1747	494.167	21.062	928.537	433.8665	923.7872	512.073	21.3224	0.3552	0.4559	954.525	440.0817	955.9634	468.3797	20.8016	0.6392	0.4899
2018-07-10 20:00:18.245	122177221	True	7	923.7094	466.6075	947.7644	491.4287	21.623	0.0	0.0	0.0	0.0	22.4628	0.3551	0.4572	923.7094	466.6075	952.0368	469.4296	20.7832	0.6392	0.4897
2018-07-10 20:00:18.279	122177255	True	7	924.6158	503.3424	946.4962	490.9312	21.31655	910.7321	562.7512	923.0998	515.5753	22.0818	0.3551	0.4573	938.4995	443.9336	950.2243	462.316	20.5513	0.6392	0.4901
2018-07-10 20:00:18.315	122177291	True	7	937.0986	472.977	946.3018	488.5839	21.18565	915.2986	487.8059	925.2474	507.8175	21.7199	0.3551	0.4566	958.8986	458.148	951.8643	461.6072	20.6514	0.6392	0.4901
2018-07-10 20:00:18.349	122177325	True	7	946.6779	438.0086	945.4327	486.871	20.87675	944.8904	428.0095	926.4596	498.0944	21.2403	0.3552	0.456	948.4653	448.0077	948.7598	460.4141	20.5132	0.6391	0.4901
2018-07-10 20:00:18.384	122177360	True	7	952.702	480.8043	944.5654	485.6867	21.2967	935.1578	500.1231	927.452	501.6674	21.6267	0.355	0.4567	970.2462	461.4854	951.4393	459.6365	20.9667	0.6392	0.4901
2018-07-10 20:00:18.419	122177395	True	7	938.9728	447.3331	944.5056	483.238	20.9643	933.457	472.7469	927.9094	499.6313	21.6246	0.355	0.4563	944.4886	421.9194	951.6678	455.8063	20.304	0.6391	0.4897
2018-07-10 20:00:18.443	122177419	True	7	946.2363	472.5024	944.0236	481.4063	21.0824	967.5635	513.2258	930.9483	498.6865	21.8359	0.3551	0.4566	924.9092	431.779	949.7511	452.1747	20.3289	0.6389	0.4898
2018-07-10 20:00:18.478	122177454	True	7	944.3903	563.2157	944.0468	478.7188	21.10285	985.3894	617.1996	933.2054	509.5404	21.4558	0.3549	0.4562	903.3912	509.2318	947.5274	456.2571	20.7499	0.639	0.4899
2018-07-10 20:00:18.513	122177489	True	7	938.586	474.416	944.0826	477.4217	20.7791	930.6994	538.1678	938.8354	515.6846	21.56	0.355	0.4564	946.4726	410.6642	947.6817	455.3734	19.9982	0.6392	0.4891
2018-07-10 20:00:18.547	122177523	True	7	951.2789	438.3318	944.4628	474.7185	20.8625	973.6399	422.215	941.2958	511.044	20.8366	0.3553	0.4553	928.918	454.4487	947.5605	458.5548	20.8884	0.6392	0.49
2018-07-10 20:00:18.581	122177557	True	7	941.5764	491.5714	944.4902	475.6086	21.12245	916.135	522.05	940.709	513.181	21.3881	0.355	0.4564	967.0178	461.0927	949.2148	462.1763	20.8568	0.6393	0.4898
2018-07-10 20:00:18.616	122177592	True	7	931.5557	505.8579	944.4394	477.9862	21.3822	931.5557	505.8579	941.6403	513.7657	21.9047	0.3552	0.4563	0.0	0.0	0.0	0.0	20.8597	0.6394	0.4899
MSG	2018-07-10 20:00:19.757	122177592	Trial #5 number ends
MSG	2018-07-10 20:00:19.757	122177592	Trial #5 navigation starts
2018-07-10 20:00:18.650	122177626	True	7	940.1895	499.4864	944.7283	477.649	21.78065	921.964	510.2988	938.3124	519.5987	22.0363	0.3552	0.4569	958.415	488.674	950.2804	460.8446	21.525	0.6393	0.4904
2018-07-10 20:00:18.685	122177661	True	7	966.2013	512.2622	945.3235	479.5267	21.8394	947.8406	571.072	947.8406	571.072	22.1919	0.3555	0.4574	984.562	453.4524	951.9856	460.4743	21.4869	0.6399	0.4904
2018-07-10 20:00:18.710	122177686	True	7	974.672	534.9694	946.3975	481.2643	21.7366	972.2112	518.6598	957.8708	550.7324	21.9503	0.3554	0.4571	977.1328	551.279	956.15	461.8788	21.5229	0.6396	0.491
2018-07-10 20:00:18.744	122177720	True	7	973.8504	519.1157	947.8899	484.5077	21.9875	961.5656	505.0392	958.0508	537.7886	22.16	0.3554	0.4571	986.1352	533.1923	960.1393	464.042	21.815	0.6397	0.4905
2018-07-10 20:00:18.779	122177755	True	7	942.5419	580.0593	949.5145	486.5567	21.95515	963.9896	497.6255	959.0876	530.8021	21.7876	0.3556	0.4567	921.0942	662.493	921.0942	662.493	22.1227	0.6398	0.4911
2018-07-10 20:00:18.813	122177789	True	7	938.4297	524.7685	952.8801	489.4963	21.8857	908.3266	554.3998	951.6263	534.0963	22.5129	0.3554	0.4567	968.5329	495.1371	973.901	502.8478	21.2585	0.6398	0.4899
2018-07-10 20:00:18.848	122177824	True	7	973.8256	515.1604	954.325	494.061	22.2448	975.7732	527.6935	954.4255	532.2179	22.5304	0.3557	0.4566	971.8779	502.6272	970.2287	510.9786	21.9592	0.6399	0.4905
2018-07-10 20:00:18.883	122177859	True	7	966.2781	524.8155	953.4872	499.2901	21.8169	971.6315	518.843	956.6913	535.0533	21.8034	0.3557	0.4565	960.9247	530.788	900.3905	519.2504	21.8304	0.6399	0.4907
2018-07-10 20:00:18.918	122177894	True	7	1197.4418	561.963	949.7728	503.0012	21.8649	1405.4919	627.4781	1405.4919	627.4781	22.4338	0.3559	0.4567	989.3917	496.448	921.6985	519.6849	21.296	0.6401	0.4902
2018-07-10 20:00:18.942	122177918	True	7	984.6455	512.3107	948.3848	513.7776	21.64715	970.3436	495.3897	953.7437	590.7212	21.8571	0.3558	0.456	998.9474	529.2316	935.951	525.3859	21.4372	0.6402	0.4901
2018-07-10 20:00:18.976	122177952	True	7	1007.8113	562.4487	950.1724	519.4377	22.08955	0.0	0.0	0.0	0.0	21.9562	0.3554	0.456	1007.8113	562.4487	1007.8113	562.4487	22.2229	0.6399	0.4905
2018-07-10 20:00:19.011	122177987	True	7	997.7439	640.9971	953.5552	526.7183	22.92995	973.9462	603.335	964.934	567.5246	22.6795	0.3555	0.4566	1021.5417	678.6593	1005.7225	610.9342	23.1804	0.6399	0.4906
2018-07-10 20:00:19.046	122178022	True	7	985.1251	552.1204	957.2313	534.0179	22.1272	952.2015	618.147	960.1146	573.5296	22.7988	0.3552	0.4565	1018.0488	486.0939	1007.0801	562.1682	21.4556	0.6398	0.4888
2018-07-10 20:00:19.081	122178057	True	7	749.9312	516.1844	959.4742	540.1542	22.22605	945.3487	503.072	959.0549	570.2879	22.2807	0.3555	0.4555	554.5135	529.2968	929.1686	554.079	22.1714	0.6398	0.4893
2018-07-10 20:00:19.115	122178091	True	7	966.7688	524.9046	959.4135	544.5419	22.40695	972.902	549.4906	961.1077	566.5792	22.8443	0.3556	0.4559	960.6356	500.3186	946.1092	548.2433	21.9696	0.6398	0.4893
2018-07-10 20:00:19.149	122178125	True	7	980.8538	563.0986	959.4849	548.0184	22.379	922.6663	557.046	955.5161	564.5317	22.6174	0.3555	0.456	1039.0414	569.1512	959.1138	554.451	22.1406	0.6403	0.4899
2018-07-10 20:00:19.185	122178161	True	7	966.8368	601.1107	959.6584	551.3109	22.54945	960.2778	555.106	956.8998	564.8082	22.7082	0.3557	0.4561	973.3957	647.1154	973.3957	647.1154	22.3907	0.6402	0.4903
2018-07-10 20:00:19.209	122178185	True	7	952.5046	535.3397	960.646	551.4655	22.07695	944.5461	528.0369	955.5656	562.42	22.4399	0.3556	0.456	960.4632	542.6425	971.2192	523.9122	21.714	0.6399	0.4902
2018-07-10 20:00:19.244	122178220	True	7	965.7306	527.439	961.3772	552.2556	22.43315	946.8857	519.2274	953.4731	556.3583	22.7262	0.3553	0.456	984.5754	535.6507	976.4756	541.3381	22.1401	0.64	0.4901
2018-07-10 20:00:19.279	122178255	True	7	942.1647	581.189	960.6367	553.5949	22.68015	942.1647	581.189	942.1647	581.189	23.2408	0.3554	0.4563	0.0	0.0	0.0	0.0	22.1195	0.6399	0.49
