timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:22:31.902	375510878	False	7	620.9088	1147.9932	646.7273	1124.823	27.8125	620.9088	1147.9932	596.2179	1134.7584	28.6412	0.3536	0.5414	0.0	0.0	0.0	0.0	26.9838	0.6769	0.5527
2018-07-13 18:22:31.936	375510912	False	7	601.4294	1150.5802	600.4922	1138.0603	27.8772	601.4294	1150.5802	600.4922	1138.0603	28.8064	0.3536	0.5414	0.0	0.0	0.0	0.0	26.948	0.6765	0.5526
2018-07-13 18:22:31.960	375510936	False	7	145.9053	1226.9473	677.7173	1149.0287	27.93335	0.0	0.0	0.0	0.0	28.689	0.3535	0.5414	145.9053	1226.9473	145.9053	1226.9473	27.1777	0.6768	0.5527
2018-07-13 18:22:31.995	375510971	False	7	0.0	0.0	0.0	0.0	27.75115	0.0	0.0	0.0	0.0	28.8004	0.3534	0.5411	0.0	0.0	0.0	0.0	26.7019	0.6768	0.5524
2018-07-13 18:22:32.029	375511005	False	7	601.7486	1156.0935	596.5309	1155.8712	27.9145	601.7486	1156.0935	603.202	1143.9905	28.1793	0.3534	0.5413	0.0	0.0	0.0	0.0	27.6497	0.6766	0.5524
2018-07-13 18:22:32.063	375511039	False	7	778.7164	1181.9969	616.6794	1158.2325	29.4046	778.7164	1181.9969	778.7164	1181.9969	29.4225	0.3583	0.5425	0.0	0.0	0.0	0.0	29.3867	0.6817	0.5539
2018-07-13 18:22:32.098	375511074	False	7	1075.5415	1312.5403	674.8651	1177.3536	29.38565	982.8521	1243.5527	972.1933	1231.9437	29.1828	0.3629	0.5453	1168.2311	1381.5278	651.7635	1315.1913	29.5885	0.6853	0.5564
2018-07-13 18:22:32.132	375511108	False	7	991.8885	1251.3861	979.4523	1242.7489	29.59975	991.8885	1251.3861	979.4523	1242.7489	29.3485	0.3627	0.5454	0.0	0.0	0.0	0.0	29.851	0.6852	0.5565
2018-07-13 18:22:32.166	375511142	False	7	991.6724	1234.9452	923.6846	1266.9398	29.59775	991.6724	1234.9452	983.8932	1244.7164	28.9007	0.3624	0.5453	0.0	0.0	0.0	0.0	30.2948	0.6854	0.5561
2018-07-13 18:22:32.200	375511176	False	7	1008.1527	1283.7875	922.2696	1278.4904	29.61565	993.1029	1251.4022	989.0684	1245.8236	29.1591	0.3625	0.5455	1023.2025	1316.1727	888.5582	1322.9633	30.0722	0.6854	0.556
2018-07-13 18:22:32.235	375511211	False	7	1021.0684	1279.9354	933.527	1281.0623	29.37485	994.682	1244.8059	988.5794	1245.5973	28.8226	0.3626	0.5453	1047.4547	1315.0649	938.0434	1319.2904	29.9271	0.6858	0.5562
2018-07-13 18:22:32.270	375511246	False	7	1029.2006	1286.7803	944.2349	1281.521	29.24645	985.372	1251.9443	985.372	1251.9443	28.474	0.3627	0.5455	1073.0291	1321.6163	957.1686	1319.6135	30.0189	0.686	0.5562
MSG	2018-07-13 18:22:33.618	375511246	Trial #2 face ends
2018-07-13 18:22:32.294	375511270	False	7	1205.1642	1310.6932	998.205	1287.573	29.2712	1355.9907	1307.2808	1359.9478	1300.4808	28.8036	0.3625	0.5454	1054.3376	1314.1057	1021.5541	1322.6365	29.7388	0.6858	0.5567
2018-07-13 18:22:32.329	375511305	False	7	1045.3593	1283.0831	1273.8978	1291.7177	29.1669	1015.5932	1260.5237	1273.8978	1291.7177	28.6101	0.3626	0.5455	1075.1254	1305.6426	1075.1254	1305.6426	29.7237	0.6857	0.5563
2018-07-13 18:22:32.365	375511341	False	7	998.7295	1230.7758	919.0557	1313.8422	28.26085	998.7295	1230.7758	1179.0334	1273.2367	28.5435	0.3623	0.5454	0.0	0.0	0.0	0.0	27.9782	0.6853	0.5566
2018-07-13 18:22:32.399	375511375	False	7	969.02	1246.3147	1029.425	1289.2754	28.013	969.02	1246.3147	1124.3629	1263.8257	28.2803	0.3622	0.5457	0.0	0.0	0.0	0.0	27.7457	0.6853	0.5569
2018-07-13 18:22:32.433	375511409	False	7	0.0	0.0	0.0	0.0	28.3121	0.0	0.0	0.0	0.0	28.5655	0.3622	0.5454	0.0	0.0	0.0	0.0	28.0587	0.6853	0.5568
2018-07-13 18:22:32.467	375511443	False	7	1112.8309	1219.9453	1058.0752	1279.2589	28.24725	1112.8309	1219.9453	1109.486	1258.1285	28.794	0.3652	0.5446	0.0	0.0	0.0	0.0	27.7005	0.6878	0.556
2018-07-13 18:22:32.502	375511478	False	7	1477.052	1242.6302	1067.6068	1275.3163	29.3664	1477.052	1242.6302	1477.052	1242.6302	29.775	0.365	0.5439	0.0	0.0	0.0	0.0	28.9578	0.688	0.5556
2018-07-13 18:22:32.526	375511502	False	7	1476.712	1241.6235	1091.7706	1261.2421	29.4355	1476.712	1241.6235	1275.804	1221.2799	29.9745	0.3649	0.544	0.0	0.0	0.0	0.0	28.8965	0.6879	0.5555
2018-07-13 18:22:32.561	375511537	False	7	1089.3339	1198.5325	1276.6664	1219.3726	29.1829	1089.3339	1198.5325	1276.6664	1219.3726	29.6347	0.3648	0.5438	0.0	0.0	0.0	0.0	28.7311	0.6877	0.5556
2018-07-13 18:22:32.595	375511571	False	7	1087.2129	1210.9293	1296.1482	1224.7534	29.215	1087.2129	1210.9293	1276.8705	1223.4932	29.6903	0.3648	0.544	0.0	0.0	0.0	0.0	28.7397	0.6878	0.5554
2018-07-13 18:22:32.630	375511606	False	7	1102.1812	1192.6595	1268.8887	1219.9945	29.2497	1102.1812	1192.6595	1232.1348	1213.6937	29.7856	0.3647	0.5438	0.0	0.0	0.0	0.0	28.7138	0.6879	0.5553
2018-07-13 18:22:32.665	375511641	False	7	1082.9857	1205.7461	1247.7437	1217.353	29.3297	1082.9857	1205.7461	1199.9658	1211.9135	29.7987	0.3647	0.5441	0.0	0.0	0.0	0.0	28.8607	0.6878	0.5554
2018-07-13 18:22:32.699	375511675	False	7	1094.1823	1117.1531	1216.7418	1222.0634	31.4722	1094.1823	1117.1531	1094.1823	1117.1531	34.4373	0.3648	0.5421	0.0	0.0	0.0	0.0	28.5071	0.6877	0.5552
2018-07-13 18:22:32.734	375511710	False	7	1482.1981	1149.7067	1205.7089	1203.6268	31.461	1482.1981	1149.7067	1274.5702	1140.3247	34.5368	0.365	0.542	0.0	0.0	0.0	0.0	28.3852	0.6878	0.5555
MSG	2018-07-13 18:22:34.142	375511710	Trial #2 number starts
2018-07-13 18:22:32.769	375511745	False	7	1039.1703	1091.8311	1154.837	1125.6715	31.11205	1039.1703	1091.8311	1154.837	1125.6715	33.6361	0.3637	0.5393	0.0	0.0	0.0	0.0	28.588	0.6866	0.5515
2018-07-13 18:22:32.793	375511769	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:32.828	375511804	False	7	0.0	0.0	0.0	0.0	26.5402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5402	0.685	0.5285
2018-07-13 18:22:32.862	375511838	False	7	822.7943	415.8889	828.2005	974.606	29.984	808.2966	389.7817	1052.4856	968.2151	33.0371	0.3615	0.5145	837.2921	441.996	835.5561	811.2834	26.9309	0.6849	0.5263
2018-07-13 18:22:32.898	375511874	False	7	777.8314	385.8939	838.9919	872.0333	30.5277	717.8674	349.3341	970.783	807.6316	34.5342	0.3604	0.5135	837.7955	422.4538	837.455	679.2136	26.5212	0.6851	0.5259
2018-07-13 18:22:32.931	375511907	False	7	814.0829	409.5399	851.0065	811.0281	29.44265	798.4293	368.744	936.543	713.5413	32.8925	0.3613	0.514	829.7364	450.3357	835.6949	614.4474	25.9928	0.6854	0.5263
2018-07-13 18:22:32.965	375511941	False	7	844.4956	423.8347	852.3753	759.9907	28.8038	875.899	414.1417	875.899	414.1417	31.3787	0.362	0.5153	813.0921	433.5278	829.0936	570.3616	26.2289	0.6852	0.5268
2018-07-13 18:22:33.000	375511976	False	7	837.1241	463.4894	851.892	700.4279	28.48115	855.4037	442.8746	855.1721	447.5229	31.1226	0.3618	0.5149	818.8445	484.1042	818.8445	484.1042	25.8397	0.6853	0.5272
2018-07-13 18:22:33.036	375512012	False	7	857.8785	464.449	841.5598	459.5108	25.9705	873.8372	460.4341	856.6721	448.617	25.8814	0.3617	0.516	841.9198	468.4638	833.2117	465.5286	26.0596	0.6857	0.527
2018-07-13 18:22:33.060	375512036	False	7	846.6208	457.5604	844.6334	456.6643	26.09535	850.7457	473.7235	855.9866	454.4922	26.0934	0.3613	0.5159	842.496	441.3972	834.482	456.4236	26.0973	0.6856	0.5264
2018-07-13 18:22:33.094	375512070	False	7	850.0345	455.0118	847.4705	456.6244	25.90765	857.6666	462.4672	856.5557	457.7411	25.8095	0.3614	0.5159	842.4025	447.5564	836.1111	454.5829	26.0058	0.6857	0.5266
2018-07-13 18:22:33.129	375512105	False	7	833.0366	484.244	848.2743	457.1185	25.80295	858.5744	457.7566	856.0589	459.7107	25.4579	0.3613	0.5158	807.4988	510.7315	832.2373	463.2211	26.148	0.6858	0.5265
2018-07-13 18:22:33.164	375512140	False	7	890.345	636.9847	846.439	458.8826	21.1326	890.345	636.9847	890.345	636.9847	21.1326	0.3611	0.5188	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.199	375512175	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.233	375512209	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 18:22:34.652	375512209	Trial #2 number ends
MSG	2018-07-13 18:22:34.652	375512209	Trial #2 navigation starts
2018-07-13 18:22:33.266	375512242	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.301	375512277	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.326	375512302	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.361	375512337	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.394	375512370	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.430	375512406	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.464	375512440	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.500	375512476	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.535	375512511	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.559	375512535	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.593	375512569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.628	375512604	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.663	375512639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:33.697	375512673	False	7	864.5508	584.1409	905.2156	589.3975	24.1967	877.6359	609.7915	926.8573	622.9653	24.6745	0.3614	0.5227	851.4658	558.4904	838.126	485.3369	23.7189	0.6862	0.5329
2018-07-13 18:22:33.710	375512686	False	7	879.5907	594.9858	916.334	620.1097	24.2767	885.9341	611.9045	916.334	620.1097	24.5298	0.3615	0.5227	873.2473	578.0672	841.6836	494.9612	24.0236	0.6864	0.5332
2018-07-13 18:22:33.733	375512709	False	7	864.8216	582.8353	901.9038	599.7601	23.12745	881.4701	602.7903	909.0325	616.524	23.5811	0.3614	0.5226	848.1731	562.8803	842.4313	501.8352	22.6738	0.6861	0.5332
2018-07-13 18:22:33.767	375512743	False	7	861.8851	588.0129	891.6346	589.7066	22.75535	870.0594	602.9026	898.3932	613.5315	23.1059	0.3611	0.5228	853.7108	573.1232	843.5356	514.2759	22.4048	0.686	0.5333
2018-07-13 18:22:33.792	375512768	False	7	849.7872	587.1138	885.6633	584.405	23.158	870.6436	598.7874	892.5251	609.6005	23.2991	0.361	0.523	828.9308	575.4402	844.3602	523.2899	23.0169	0.6856	0.5337
2018-07-13 18:22:33.826	375512802	False	7	861.7166	580.3055	880.8175	580.6793	22.5292	866.4152	607.5469	886.9269	609.0782	22.8261	0.3609	0.5231	857.018	553.0641	845.5196	529.439	22.2323	0.6859	0.5334
2018-07-13 18:22:33.861	375512837	False	7	865.7765	586.7115	874.3326	575.9144	22.5416	861.6921	613.0934	861.6921	613.0934	22.9371	0.3608	0.5233	869.8608	560.3296	847.9589	535.0022	22.1461	0.6859	0.5335
2018-07-13 18:22:33.896	375512872	True	7	848.3672	598.4525	871.461	579.0755	22.571	854.6039	609.1898	864.2529	613.3657	22.6995	0.3605	0.5236	842.1306	587.7152	844.1408	545.168	22.4425	0.6853	0.534
2018-07-13 18:22:33.931	375512907	True	7	832.8358	590.8878	868.1483	578.9794	22.73825	856.8521	616.0187	863.7272	611.6935	22.919	0.3602	0.5233	808.8196	565.757	842.36	549.7052	22.5575	0.6845	0.5334
2018-07-13 18:22:33.966	375512942	True	7	847.9911	593.395	864.5293	578.1583	22.60195	869.3239	596.1007	863.6677	609.5546	22.6609	0.3601	0.5229	826.6584	590.6893	838.9259	555.2313	22.543	0.6847	0.5336
2018-07-13 18:22:33.999	375512975	True	7	844.7106	589.5968	861.8374	578.4133	22.8441	862.3364	597.6674	863.0865	608.2328	23.1184	0.3601	0.523	827.0848	581.5263	837.9437	559.3394	22.5698	0.6847	0.5336
2018-07-13 18:22:34.035	375513011	True	7	845.9347	594.137	859.4027	578.8646	23.76055	872.0462	613.0583	863.169	607.8589	23.562	0.3601	0.5231	819.8232	575.2157	835.8474	563.4651	23.9591	0.6847	0.5336
2018-07-13 18:22:34.059	375513035	True	7	852.8871	572.7097	856.9808	578.7747	24.9556	847.1716	598.785	861.6984	608.7693	24.5724	0.3599	0.5232	858.6027	546.6345	837.4597	563.3989	25.3388	0.6852	0.5331
2018-07-13 18:22:34.095	375513071	True	7	844.8298	599.9083	854.7159	578.4257	25.11945	859.3855	606.5927	861.4672	608.5738	24.5619	0.36	0.5234	830.2742	593.2241	836.7071	565.2986	25.677	0.6851	0.5336
2018-07-13 18:22:34.130	375513106	True	7	849.1599	582.3801	853.1585	579.0647	24.92415	864.522	593.6373	861.8487	607.5261	24.3779	0.3601	0.5232	833.7978	571.1229	836.4943	567.0287	25.4704	0.6848	0.5336
2018-07-13 18:22:34.164	375513140	True	7	842.6074	587.0044	852.0453	580.228	24.92775	861.7658	603.6819	861.6171	607.9628	24.3431	0.36	0.5233	823.4491	570.3268	834.7515	568.4379	25.5124	0.6848	0.5336
2018-07-13 18:22:34.198	375513174	True	7	839.9531	591.4073	851.064	581.4722	25.23155	860.4788	606.7563	861.1957	608.5521	24.682	0.3601	0.5233	819.4274	576.0582	832.8284	569.4	25.7811	0.6849	0.5336
2018-07-13 18:22:34.233	375513209	True	7	841.9503	570.8988	849.803	582.0767	25.01485	866.118	590.4551	861.072	607.0601	24.5617	0.3604	0.5229	817.7827	551.3425	831.0511	567.8196	25.468	0.685	0.5331
2018-07-13 18:22:34.268	375513244	True	7	828.1929	550.6995	847.015	580.4031	25.60565	853.8226	575.563	861.2889	603.2338	25.0373	0.3604	0.5221	802.5633	525.8359	827.8466	564.0364	26.174	0.6849	0.5322
2018-07-13 18:22:34.292	375513268	True	7	828.4279	559.9863	845.7877	580.2676	25.3101	855.1376	585.0851	860.5228	600.306	24.9351	0.3605	0.5222	801.7182	534.8874	824.4497	561.0549	25.6851	0.6852	0.5324
2018-07-13 18:22:34.327	375513303	True	7	829.7018	558.1102	844.6653	580.0003	25.3985	860.166	581.8259	859.9533	597.9517	25.1356	0.3606	0.5221	799.2376	534.3945	821.5621	558.7208	25.6614	0.685	0.5323
2018-07-13 18:22:34.362	375513338	True	7	829.4767	563.7323	842.6551	578.5321	24.67645	865.2298	583.2872	860.7716	595.278	24.6622	0.3606	0.5222	793.7236	544.1774	818.3354	556.2141	24.6907	0.6851	0.5326
2018-07-13 18:22:34.396	375513372	True	7	827.4982	571.6129	841.5381	577.7602	24.5915	849.1367	591.6728	859.8478	594.4079	24.5696	0.3604	0.5221	805.8596	551.553	816.4081	554.2285	24.6134	0.6852	0.5326
2018-07-13 18:22:34.431	375513407	True	7	840.9683	568.4762	840.5213	576.8734	24.4629	855.9418	592.1284	859.7424	593.4731	24.4727	0.3605	0.5219	825.9948	544.824	817.0369	553.0887	24.4531	0.6853	0.5324
2018-07-13 18:22:34.465	375513441	True	7	837.089	546.3131	837.3929	573.739	24.38735	863.0269	556.9779	861.0677	591.295	24.4864	0.3606	0.5215	811.1512	535.6483	815.68	550.2701	24.2883	0.6853	0.5322
2018-07-13 18:22:34.500	375513476	True	7	833.3269	628.6771	836.9598	572.7425	23.0363	850.5844	613.2365	861.3528	589.8403	23.3452	0.3601	0.522	816.0695	644.1176	815.7585	553.3851	22.7274	0.6855	0.5335
2018-07-13 18:22:34.534	375513510	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.568	375513544	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.592	375513568	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.614	375513590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.649	375513625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.683	375513659	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.707	375513683	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.731	375513707	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.765	375513741	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.799	375513775	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.834	375513810	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.858	375513834	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.893	375513869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.928	375513904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.963	375513939	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:34.998	375513974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:35.033	375514009	False	4	0.0	0.0	0.0	0.0	24.2538	0.0	0.0	0.0	0.0	24.3497	0.3575	0.4957	0.0	0.0	0.0	0.0	24.1579	0.6793	0.5062
2018-07-13 18:22:35.067	375514043	False	7	0.0	0.0	0.0	0.0	23.0086	0.0	0.0	0.0	0.0	23.132	0.3574	0.4965	0.0	0.0	0.0	0.0	22.8852	0.6796	0.5069
2018-07-13 18:22:35.091	375514067	False	7	0.0	0.0	0.0	0.0	22.8355	0.0	0.0	0.0	0.0	22.9627	0.3574	0.4968	0.0	0.0	0.0	0.0	22.7083	0.6797	0.5074
2018-07-13 18:22:35.126	375514102	False	7	0.0	0.0	0.0	0.0	22.7724	0.0	0.0	0.0	0.0	22.5459	0.3574	0.4969	0.0	0.0	0.0	0.0	22.9989	0.6798	0.5075
2018-07-13 18:22:35.161	375514137	False	7	0.0	0.0	0.0	0.0	22.10545	0.0	0.0	0.0	0.0	22.146	0.3572	0.497	0.0	0.0	0.0	0.0	22.0649	0.6797	0.5076
2018-07-13 18:22:35.209	375514185	True	7	837.6093	-224.4507	836.8032	569.2548	22.30275	0.0	0.0	0.0	0.0	22.115	0.3617	0.4974	837.6093	-224.4507	837.6093	-224.4507	22.4905	0.6841	0.508
2018-07-13 18:22:35.230	375514206	False	7	742.688	-62.6649	742.688	-62.6649	22.34425	0.0	0.0	0.0	0.0	22.254	0.3616	0.4974	742.688	-62.6649	742.688	-62.6649	22.4345	0.6842	0.508
2018-07-13 18:22:35.265	375514241	False	7	1029.5261	-408.3343	911.7372	-275.7389	22.2155	1029.5261	-408.3343	1029.5261	-408.3343	22.1232	0.3614	0.4973	0.0	0.0	0.0	0.0	22.3078	0.6841	0.5079
2018-07-13 18:22:35.299	375514275	False	7	1025.6765	-362.907	966.8505	-336.2574	22.28075	1025.6765	-362.907	1021.5573	-388.7008	22.3561	0.3613	0.4973	0.0	0.0	0.0	0.0	22.2054	0.6841	0.508
2018-07-13 18:22:35.324	375514300	False	4	0.0	0.0	0.0	0.0	22.4678	0.0	0.0	0.0	0.0	22.4662	0.3615	0.4972	0.0	0.0	0.0	0.0	22.4694	0.6845	0.5081
2018-07-13 18:22:35.358	375514334	False	7	886.1594	-323.8482	938.3246	-309.6763	22.58555	0.0	0.0	0.0	0.0	22.6438	0.3615	0.4972	886.1594	-323.8482	824.7024	-203.545	22.5273	0.6845	0.508
2018-07-13 18:22:35.393	375514369	False	7	751.7799	-254.6941	915.8746	-293.9068	24.30945	0.0	0.0	0.0	0.0	24.1537	0.3615	0.4972	751.7799	-254.6941	806.4911	-216.7782	24.4652	0.6846	0.508
2018-07-13 18:22:35.428	375514404	False	7	736.3635	-121.0584	897.4186	-279.5948	24.1991	0.0	0.0	0.0	0.0	23.8286	0.3617	0.497	736.3635	-121.0584	792.2834	-197.6823	24.5696	0.6848	0.5079
2018-07-13 18:22:35.462	375514438	False	4	0.0	0.0	0.0	0.0	24.0752	0.0	0.0	0.0	0.0	23.6841	0.3618	0.497	0.0	0.0	0.0	0.0	24.4663	0.685	0.5081
2018-07-13 18:22:35.497	375514473	False	8	0.0	0.0	0.0	0.0	23.72005	0.0	0.0	0.0	0.0	23.5729	0.3619	0.497	0.0	0.0	0.0	0.0	23.8672	0.6851	0.5079
2018-07-13 18:22:35.532	375514508	False	4	0.0	0.0	0.0	0.0	23.6946	0.0	0.0	0.0	0.0	23.636	0.3619	0.4974	0.0	0.0	0.0	0.0	23.7532	0.685	0.508
2018-07-13 18:22:35.565	375514541	False	8	0.0	0.0	0.0	0.0	23.7375	0.0	0.0	0.0	0.0	23.7199	0.3618	0.4972	0.0	0.0	0.0	0.0	23.7551	0.6848	0.5076
2018-07-13 18:22:35.590	375514566	False	7	0.0	0.0	0.0	0.0	23.58565	0.0	0.0	0.0	0.0	23.5154	0.3616	0.4967	0.0	0.0	0.0	0.0	23.6559	0.6847	0.5076
2018-07-13 18:22:35.624	375514600	False	7	0.0	0.0	0.0	0.0	23.5234	0.0	0.0	0.0	0.0	23.4443	0.3613	0.4966	0.0	0.0	0.0	0.0	23.6025	0.6845	0.5072
2018-07-13 18:22:35.659	375514635	False	7	896.403	-325.1609	900.6224	-284.6634	24.11315	0.0	0.0	0.0	0.0	24.1013	0.3613	0.4966	896.403	-325.1609	809.949	-219.5431	24.125	0.6846	0.5072
2018-07-13 18:22:35.693	375514669	False	7	763.6698	-71.9575	883.2323	-269.9825	25.00185	0.0	0.0	0.0	0.0	26.2201	0.3616	0.4955	763.6698	-71.9575	812.2593	-202.563	23.7836	0.6847	0.5068
2018-07-13 18:22:35.728	375514704	False	4	0.0	0.0	0.0	0.0	24.2674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2674	0.6838	0.5049
2018-07-13 18:22:35.762	375514738	False	7	0.0	0.0	0.0	0.0	30.6068	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.6068	0.6844	0.5019
2018-07-13 18:22:35.796	375514772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:35.831	375514807	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:35.879	375514855	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:35.911	375514887	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:22:35.946	375514922	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
