timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 19:18:54.433	551693409	True	7	944.8357	428.3027	947.4276	433.2272	24.85485	924.5549	450.2084	938.6738	440.6857	24.9786	0.3843	0.4954	965.1164	406.3971	947.6099	425.1158	24.7311	0.6776	0.449
2018-07-15 19:18:54.467	551693443	True	7	956.9811	389.7112	946.7995	432.6312	25.25665	0.0	0.0	0.0	0.0	24.8732	0.3842	0.4952	956.9811	389.7112	947.5154	421.6251	25.6401	0.6773	0.449
2018-07-15 19:18:54.502	551693478	True	7	929.2729	455.8959	946.5994	431.2506	25.35755	915.864	456.0556	935.6409	441.2857	25.3814	0.3839	0.4961	942.6819	455.7362	947.3688	421.9962	25.3337	0.6769	0.4504
2018-07-15 19:18:54.537	551693513	True	7	921.373	442.1233	946.361	430.0741	25.17305	909.8623	462.9006	931.4253	444.6885	25.5089	0.3838	0.4963	932.8839	421.346	945.9768	422.4739	24.8372	0.6768	0.4499
2018-07-15 19:18:54.572	551693548	True	7	917.8132	453.9937	946.088	429.1337	25.14255	910.8661	473.6665	928.586	448.0382	24.9023	0.3839	0.4965	924.7604	434.3209	944.7588	424.3717	25.3828	0.6767	0.4502
2018-07-15 19:18:54.596	551693572	True	7	919.2113	449.2383	945.0117	429.2926	24.99655	911.5201	464.6023	925.4072	450.8997	24.8022	0.3839	0.4965	926.9025	433.8743	942.3655	425.5387	25.1909	0.6768	0.4502
2018-07-15 19:18:54.631	551693607	True	7	925.2974	459.6215	943.0665	430.7113	25.2633	913.806	458.9615	922.6876	452.2101	25.0579	0.384	0.4963	936.7888	460.2814	941.7777	428.5966	25.4687	0.677	0.4506
2018-07-15 19:18:54.666	551693642	True	7	913.3872	454.2975	940.8323	432.5944	24.68865	903.9838	451.1625	919.8454	453.7698	24.2323	0.384	0.4962	922.7907	457.4325	940.0514	432.2914	25.145	0.677	0.4505
2018-07-15 19:18:54.700	551693676	True	7	926.0718	448.8101	939.032	434.1944	24.73315	916.5572	448.9415	918.3381	455.2674	24.2876	0.3841	0.4962	935.5864	448.6787	938.9539	435.1991	25.1787	0.677	0.4504
2018-07-15 19:18:54.735	551693711	True	7	920.1498	452.8599	937.281	435.9056	24.71315	914.7488	463.6367	918.161	456.6327	24.4498	0.384	0.4968	925.5507	442.0831	937.5776	436.4268	24.9765	0.6769	0.4502
2018-07-15 19:18:54.770	551693746	True	7	922.9325	453.1906	935.4597	437.8434	25.0927	916.0851	458.4442	917.7316	457.6513	25.2433	0.3841	0.4964	929.7798	447.937	936.2802	438.7825	24.9421	0.6769	0.4502
2018-07-15 19:18:54.805	551693781	True	7	941.8108	447.3097	933.7832	439.7753	25.2349	922.5951	449.7021	917.1717	458.0132	25.3456	0.3842	0.4959	961.0265	444.9172	937.6792	440.5536	25.1242	0.6774	0.4498
2018-07-15 19:18:54.840	551693816	True	7	941.032	425.8767	932.5404	441.3938	24.9091	939.2338	444.9672	918.9607	457.4552	25.2739	0.3844	0.4955	942.8303	406.7862	938.1636	438.6996	24.5443	0.677	0.4488
2018-07-15 19:18:54.864	551693840	True	7	921.3867	430.1062	932.0151	442.24	24.95985	913.8281	444.94	918.6609	456.8499	24.9478	0.3841	0.4954	928.9454	415.2724	938.5273	436.9513	24.9719	0.6768	0.4487
2018-07-15 19:18:54.898	551693874	True	7	941.9397	437.2683	931.4587	443.1374	25.2044	948.5532	447.2415	921.7228	455.7992	25.5659	0.384	0.4956	935.3262	427.2951	939.173	436.8257	24.8429	0.6767	0.4488
2018-07-15 19:18:54.933	551693909	True	7	939.5349	435.5404	930.9988	443.9528	24.7091	922.4242	438.6964	922.3975	454.8131	24.8889	0.3837	0.4955	956.6457	432.3844	939.9966	436.3875	24.5293	0.6767	0.4489
2018-07-15 19:18:54.968	551693944	True	7	928.9219	431.432	930.806	444.3903	25.1804	918.0919	437.7286	922.7881	453.3271	25.2453	0.3836	0.4956	939.7518	425.1354	940.1603	435.0612	25.1155	0.6765	0.4488
2018-07-15 19:18:55.003	551693979	True	7	941.5243	429.7023	931.0073	444.3369	24.9203	935.2284	423.9233	924.6342	450.4043	25.3522	0.3838	0.4951	947.8203	435.4813	940.681	434.9677	24.4884	0.6767	0.4489
2018-07-15 19:18:55.036	551694012	True	7	945.7448	424.5743	931.3563	443.9527	24.7132	937.9446	425.004	926.0463	446.5598	24.7797	0.3838	0.4949	953.5448	424.1447	942.5073	432.6401	24.6467	0.6767	0.4485
2018-07-15 19:18:55.071	551694047	True	7	935.9603	431.2379	931.7452	443.3661	24.763	924.1987	439.3795	925.8909	444.8025	25.2031	0.3838	0.495	947.722	423.0964	943.4875	431.1698	24.3229	0.6768	0.4483
2018-07-15 19:18:55.096	551694072	True	7	927.2626	436.609	932.0703	442.6713	24.4116	930.8656	448.8141	926.2758	443.2377	24.771	0.3842	0.4953	923.6595	424.4038	942.3699	430.7202	24.0522	0.677	0.4486
2018-07-15 19:18:55.130	551694106	True	7	936.3745	419.3044	932.4012	441.8762	24.58715	943.3709	437.2948	927.7566	441.4039	24.3598	0.3843	0.4952	929.3782	401.3141	942.4905	429.3199	24.8145	0.677	0.4483
2018-07-15 19:18:55.164	551694140	True	7	939.937	430.898	933.0447	440.7796	24.60065	935.3772	438.8866	929.9189	441.2003	24.9869	0.3841	0.4951	944.4968	422.9094	943.041	427.4859	24.2144	0.6771	0.4484
2018-07-15 19:18:55.198	551694174	True	7	942.6245	440.759	933.5219	439.8543	24.42885	935.3505	450.9793	930.6895	441.8427	24.7136	0.384	0.4954	949.8986	430.5388	942.8268	426.5144	24.1441	0.6771	0.4486
2018-07-15 19:18:55.233	551694209	True	7	942.892	448.9661	934.1611	439.0177	24.7026	937.7718	455.3981	932.1979	442.6676	24.8875	0.3839	0.4957	948.0122	442.5341	943.8723	427.893	24.5177	0.6769	0.4489
2018-07-15 19:18:55.269	551694245	True	7	939.1003	445.5265	934.9155	438.266	24.61235	942.9987	453.5961	933.5215	444.5461	24.631	0.384	0.4958	935.2019	437.4569	944.0048	427.9163	24.5937	0.6768	0.449
2018-07-15 19:18:55.304	551694280	True	7	945.277	439.6631	935.5617	437.7678	24.75615	939.7255	457.7148	933.8837	445.4048	24.9971	0.3839	0.4959	950.8284	421.6114	944.579	427.3713	24.5152	0.6768	0.4488
2018-07-15 19:18:55.338	551694314	True	7	932.155	443.9423	936.2284	437.3544	24.71025	927.3111	469.6943	934.0019	446.5353	25.2558	0.3838	0.4963	936.9989	418.1904	944.3917	427.7539	24.1647	0.6767	0.4489
2018-07-15 19:18:55.363	551694339	True	7	942.6783	438.0776	936.7001	437.4397	24.84475	935.7319	440.1044	934.0786	447.0632	25.2409	0.3838	0.4962	949.6248	436.0508	945.6158	429.501	24.4486	0.6768	0.4493
2018-07-15 19:18:55.398	551694374	True	7	939.789	437.4669	937.2698	437.5713	24.8209	938.0923	459.7172	934.9191	449.0533	25.3428	0.384	0.4964	941.4857	415.2166	946.5493	428.6646	24.299	0.6769	0.4491
2018-07-15 19:18:55.432	551694408	True	7	943.9994	451.5263	937.306	438.4277	24.8512	934.7782	450.6567	934.0869	449.7014	24.9013	0.3841	0.4963	953.2205	452.3959	943.0568	431.8342	24.8011	0.6772	0.4497
2018-07-15 19:18:55.467	551694443	True	7	931.1667	438.4039	937.6622	438.667	25.2548	915.2276	437.3705	933.4885	449.3605	25.4931	0.384	0.4961	947.1058	439.4373	943.1932	433.4199	25.0165	0.6772	0.4496
2018-07-15 19:18:55.502	551694478	True	7	937.3347	447.0401	937.8046	439.1272	25.3588	918.3633	449.2018	932.2643	449.4881	25.4098	0.3839	0.4964	956.3062	444.8784	943.5022	434.8845	25.3078	0.6772	0.4497
2018-07-15 19:18:55.537	551694513	True	7	934.1449	442.6286	937.9114	439.6864	25.05885	919.1644	451.8781	931.4447	449.6513	25.2504	0.3838	0.4965	949.1254	433.3792	945.4727	435.188	24.8673	0.677	0.4494
2018-07-15 19:18:55.571	551694547	True	7	946.3084	431.0967	938.0037	440.089	25.07365	937.6981	438.9641	930.7194	449.1519	25.2723	0.384	0.4962	954.9188	423.2293	946.7354	433.4641	24.875	0.677	0.4492
2018-07-15 19:18:55.596	551694572	True	7	960.4434	473.3699	937.826	440.7246	25.2228	936.4188	452.1281	931.5995	449.2068	25.2876	0.3837	0.4964	984.4681	494.6116	948.8788	436.3521	25.158	0.6769	0.449
2018-07-15 19:18:55.629	551694605	True	7	946.7258	453.956	938.0922	441.2779	25.38395	937.0485	462.6983	931.9664	450.0288	25.5284	0.3836	0.4966	956.4031	445.2136	950.5155	437.7023	25.2395	0.6767	0.4494
2018-07-15 19:18:55.664	551694640	True	7	952.9246	437.6826	938.6286	441.6862	25.2307	947.4048	438.0484	933.1487	449.0255	25.4921	0.3836	0.4963	958.4443	437.3167	952.2847	437.7507	24.9693	0.6767	0.449
2018-07-15 19:18:55.699	551694675	True	7	934.6106	444.6166	939.7631	441.6726	25.33605	905.6182	454.4971	931.6798	448.8523	25.9309	0.3831	0.4965	963.603	434.736	953.593	437.1744	24.7412	0.6766	0.449
2018-07-15 19:18:55.735	551694711	True	7	943.7983	434.4982	940.3301	441.8689	25.02435	938.6097	452.1004	931.3664	449.2726	25.3601	0.3835	0.4964	948.987	416.896	954.0103	435.8818	24.6886	0.6764	0.4488
2018-07-15 19:18:55.769	551694745	True	7	947.4703	468.8528	941.4685	441.6502	24.3534	932.2363	495.4506	931.4359	451.2839	24.0866	0.3832	0.4966	962.7043	442.2549	955.5738	435.6617	24.6202	0.6765	0.4491
2018-07-15 19:18:55.804	551694780	True	7	942.9495	431.144	942.0782	441.749	24.64205	927.3649	430.9189	931.2015	450.4258	24.463	0.3834	0.4962	958.5341	431.369	956.2734	434.6458	24.8211	0.6766	0.449
MSG	2018-07-15 19:19:02.264	551694780	Trial #13 navigation ends
2018-07-15 19:18:55.838	551694814	True	7	954.8577	443.9452	942.7231	441.6494	24.6668	948.2191	454.8621	931.9644	449.9489	24.7576	0.3837	0.4965	961.4963	433.0284	956.6208	433.6494	24.576	0.6766	0.4492
MSG	2018-07-15 19:19:02.302	551694814	Trial #13 options starts
2018-07-15 19:18:55.862	551694838	True	7	952.4194	437.2024	943.2637	441.6206	24.26365	944.9602	442.4297	932.2459	449.8814	24.3709	0.3836	0.4964	959.8785	431.9751	958.2509	433.1852	24.1564	0.6765	0.4491
2018-07-15 19:18:55.897	551694873	True	7	947.601	432.9966	943.8602	441.4908	24.11355	933.4351	437.5178	932.3721	449.6189	23.9061	0.3834	0.4963	961.7668	428.4755	958.6805	432.5393	24.321	0.6766	0.4491
2018-07-15 19:18:55.932	551694908	True	7	947.2656	449.1646	944.267	441.3828	24.1273	930.8906	455.625	931.8974	449.8488	24.2251	0.3834	0.4968	963.6407	442.7041	958.903	432.4201	24.0295	0.6765	0.4492
2018-07-15 19:18:55.966	551694942	True	7	943.9834	446.109	944.7062	441.2097	24.29065	939.3256	458.8998	932.4397	449.6821	24.1121	0.3834	0.4969	948.6412	433.3181	959.1257	431.7701	24.4692	0.6762	0.4489
2018-07-15 19:18:56.000	551694976	True	7	950.5314	441.3588	944.8282	441.4557	24.2542	927.6328	455.0148	932.4597	450.4647	24.1481	0.3834	0.4964	973.43	427.7027	973.43	427.7027	24.3603	0.6764	0.4484
2018-07-15 19:18:56.035	551695011	True	7	953.6959	435.5953	945.3803	441.3462	23.8054	935.0557	433.8284	932.6836	448.9753	23.5829	0.3837	0.4953	972.336	437.3622	969.3553	431.2132	24.0279	0.6765	0.4481
2018-07-15 19:18:56.070	551695046	True	7	973.4918	411.3449	946.9881	440.1502	24.49625	954.8094	414.1627	934.4496	446.3395	24.4002	0.3843	0.4937	992.1741	408.5271	972.0853	421.4738	24.5923	0.677	0.4468
2018-07-15 19:18:56.105	551695081	True	7	963.4025	401.7542	949.8527	437.681	24.85005	949.1393	404.1749	937.5866	442.1395	24.8693	0.3843	0.4935	977.6656	399.3335	971.1363	417.4406	24.8308	0.6769	0.4466
2018-07-15 19:18:56.128	551695104	True	7	971.5832	411.9664	952.0669	434.4169	24.74545	971.5832	411.9664	940.9042	437.8677	25.0613	0.3843	0.4939	0.0	0.0	0.0	0.0	24.4296	0.6769	0.4465
2018-07-15 19:18:56.151	551695127	True	7	979.597	400.3926	953.4431	432.7518	24.7009	980.4742	417.981	943.4559	436.27	24.7578	0.3843	0.494	978.7197	382.8043	971.5108	409.9106	24.644	0.6769	0.4465
2018-07-15 19:18:56.185	551695161	True	7	967.7957	385.5234	956.2095	428.9627	24.8651	957.8412	396.2993	946.5208	431.476	25.0149	0.384	0.4942	977.7501	374.7474	972.2026	405.9554	24.7153	0.6767	0.4466
2018-07-15 19:18:56.220	551695196	True	7	982.7651	392.7812	958.7349	425.014	25.0366	980.8516	412.8053	950.9653	428.8099	25.3869	0.3842	0.494	984.6786	372.7572	973.0072	399.7501	24.6863	0.6768	0.4467
2018-07-15 19:18:56.255	551695231	True	7	972.7811	395.3939	961.189	420.9152	24.75125	975.8317	390.8115	954.7053	423.1133	24.741	0.3841	0.4942	969.7305	399.9763	973.6732	397.3775	24.7615	0.6767	0.447
2018-07-15 19:18:56.280	551695256	True	7	977.5334	397.3531	963.1756	417.5316	24.61435	966.8254	409.8378	957.5506	418.7049	24.6998	0.3839	0.4945	988.2415	384.8684	975.9052	395.9767	24.5289	0.6768	0.4467
2018-07-15 19:18:56.315	551695291	True	7	967.9634	386.5791	965.2331	413.8314	24.5965	974.2595	387.4902	959.6329	413.5641	24.602	0.3841	0.4941	961.6674	385.668	974.3569	394.3469	24.591	0.6767	0.447
2018-07-15 19:18:56.349	551695325	True	7	989.7003	389.6317	967.2243	410.366	24.90785	982.9902	387.3628	962.8398	408.8882	25.1276	0.3843	0.4942	996.4103	391.9007	977.2422	393.2753	24.6881	0.677	0.4469
2018-07-15 19:18:56.384	551695360	True	7	991.0074	384.8901	969.1487	407.1499	24.9268	982.4044	387.5862	965.3431	404.4612	25.2709	0.3842	0.4943	999.6105	382.194	978.9803	391.6618	24.5827	0.6771	0.4467
2018-07-15 19:18:56.419	551695395	True	7	984.0973	390.9127	971.0634	404.1729	24.89895	989.5277	390.3499	968.9196	401.2248	24.9626	0.3844	0.4942	978.6669	391.4756	980.4338	390.5322	24.8353	0.677	0.4469
2018-07-15 19:18:56.453	551695429	True	7	982.9503	381.2354	972.2819	402.0121	25.2901	977.3553	389.9348	970.1829	399.6679	25.3795	0.3841	0.4944	988.5453	372.5359	981.0882	389.7937	25.2007	0.6769	0.4466
2018-07-15 19:18:56.478	551695454	True	7	966.8428	404.7575	973.0015	400.207	25.28985	958.3115	406.6449	958.3115	406.6449	25.5853	0.3838	0.4945	975.374	402.8701	979.7971	389.8238	24.9944	0.6768	0.4468
2018-07-15 19:18:56.512	551695488	True	7	972.2931	371.6622	973.5425	398.3993	25.17695	0.0	0.0	0.0	0.0	25.355	0.3838	0.4942	972.2931	371.6622	978.8813	387.729	24.9989	0.6767	0.4465
2018-07-15 19:18:56.547	551695523	True	7	960.1406	372.9564	972.8959	396.9159	25.0886	960.1406	372.9564	959.1437	391.4696	25.2461	0.3839	0.494	0.0	0.0	0.0	0.0	24.9311	0.6766	0.4465
2018-07-15 19:18:56.582	551695558	True	7	980.0281	393.5799	972.9071	395.4626	25.2458	967.6069	398.0339	962.2386	394.1123	25.3571	0.384	0.4938	992.4492	389.126	978.8685	386.1534	25.1345	0.6767	0.4463
2018-07-15 19:18:56.616	551695592	True	7	967.4905	421.592	973.1926	394.0882	24.63615	956.063	458.9342	961.3246	404.7297	24.4973	0.3842	0.494	978.918	384.2499	979.145	384.8539	24.775	0.6765	0.4456
2018-07-15 19:18:56.651	551695627	True	7	1066.037	368.2089	973.8832	392.6032	25.0555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1066.037	368.2089	986.1727	382.8242	25.0555	0.6783	0.4444
2018-07-15 19:18:56.685	551695661	True	7	1072.5142	400.2861	977.097	391.6816	25.04785	1060.9153	428.838	973.0402	407.7067	24.5639	0.3866	0.4926	1084.1132	371.7343	996.5177	379.3472	25.5318	0.6791	0.4447
2018-07-15 19:18:56.720	551695696	True	7	1080.8801	353.6603	978.7095	392.3943	25.64615	1071.6406	358.7715	992.9919	399.4243	25.5031	0.3867	0.4919	1090.1198	348.549	1007.8677	375.2611	25.7892	0.6793	0.4448
2018-07-15 19:18:56.744	551695720	True	7	1083.0417	354.2985	982.3145	391.792	25.72195	1083.2961	350.3157	1008.6533	391.6045	25.6185	0.3867	0.4919	1082.7874	358.2812	1018.6465	372.4059	25.8254	0.6793	0.4451
2018-07-15 19:18:56.779	551695755	True	7	1084.6812	358.5892	987.285	390.8043	25.84695	1082.9222	368.7018	1022.939	386.1792	25.5609	0.3867	0.4925	1086.4401	348.4767	1029.4591	369.6011	26.133	0.6795	0.4451
2018-07-15 19:18:56.814	551695790	True	7	1072.0342	374.5652	992.9462	389.9409	26.37845	1054.8392	400.0159	1030.9755	385.0956	26.2655	0.3864	0.4921	1089.229	349.1146	1039.5314	366.2939	26.4914	0.6795	0.445
2018-07-15 19:18:56.849	551695825	True	7	1097.3303	389.6887	999.1303	388.8827	25.9725	1074.2517	361.4795	1038.9529	381.3348	26.1298	0.3864	0.4925	1120.4091	417.8979	1050.1794	368.2891	25.8152	0.6795	0.4453
2018-07-15 19:18:56.883	551695859	True	7	1079.9414	367.3219	1005.9269	387.3157	26.48545	1070.7435	376.6303	1044.6859	379.8687	26.5823	0.3864	0.4925	1089.1394	358.0135	1057.6133	366.6452	26.3886	0.6794	0.445
2018-07-15 19:18:56.917	551695893	True	7	1081.0017	352.2715	1012.6191	385.8177	26.12835	1065.0558	350.9106	1049.156	377.4724	26.1643	0.3863	0.4916	1096.9478	353.6323	1064.4615	364.7665	26.0924	0.6793	0.4446
2018-07-15 19:18:56.952	551695928	True	7	1110.093	371.9211	1020.5253	383.5296	25.7944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1110.093	371.9211	1072.1661	364.3601	25.7944	0.6794	0.4443
2018-07-15 19:18:56.987	551695963	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.011	551695987	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.045	551696021	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.079	551696055	False	7	1141.7594	420.08	1158.6848	388.6385	26.13855	1124.834	451.5215	1057.3601	385.1467	25.3875	0.3875	0.4936	1158.6848	388.6385	1158.6848	388.6385	26.8896	0.6809	0.4458
2018-07-15 19:18:57.114	551696090	False	7	1114.6636	372.6573	1103.0031	389.1627	27.22	1084.6941	356.8082	1064.4844	383.6042	27.0741	0.3871	0.4922	1144.6329	388.5065	1151.7548	393.8806	27.3659	0.6808	0.4461
2018-07-15 19:18:57.150	551696126	False	7	1121.8586	382.3335	1116.5784	389.2809	27.30705	1103.0137	377.6785	1074.9893	385.9035	27.0795	0.3872	0.4928	1140.7036	386.9885	1147.4849	390.0555	27.5346	0.6809	0.4463
2018-07-15 19:18:57.185	551696161	False	7	979.6665	386.9039	1117.3186	388.4937	27.59235	815.9699	396.228	815.9699	396.228	27.5172	0.3872	0.493	1143.363	377.5798	1139.8611	387.9329	27.6675	0.681	0.4465
2018-07-15 19:18:57.219	551696195	False	7	1127.5129	383.4026	1120.0211	386.1863	27.73005	1097.5924	377.3345	1107.572	373.4788	27.6161	0.3874	0.4929	1157.4335	389.4708	1143.5367	389.178	27.844	0.6811	0.4461
2018-07-15 19:18:57.244	551696220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.278	551696254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.313	551696289	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.348	551696324	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.383	551696359	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:57.418	551696394	False	7	1125.2896	261.4711	1121.4706	381.887	28.5641	1102.8599	280.4255	1105.9778	342.3358	28.2872	0.3865	0.4869	1147.7192	242.5166	1146.6666	375.8945	28.841	0.6803	0.44
2018-07-15 19:18:57.430	551696406	False	7	751.3047	261.6774	1122.2783	381.5409	28.83745	0.0	0.0	0.0	0.0	28.6494	0.3862	0.4865	751.3047	261.6774	751.3047	261.6774	29.0255	0.6804	0.4401
2018-07-15 19:18:57.464	551696440	True	7	1146.6908	231.3978	1125.889	360.8832	29.1356	0.0	0.0	0.0	0.0	28.9744	0.3861	0.4869	1146.6908	231.3978	1149.7843	245.0734	29.2968	0.6804	0.4404
2018-07-15 19:18:57.498	551696474	True	7	1113.6523	240.8521	1123.7678	348.831	29.3043	1113.6523	240.8521	1100.1488	301.4366	29.5825	0.3862	0.4871	0.0	0.0	0.0	0.0	29.0261	0.6805	0.4406
2018-07-15 19:18:57.534	551696510	True	7	1112.8442	249.3452	1124.0404	335.1019	29.24465	1079.6003	247.6096	1093.2405	287.9575	29.41	0.3858	0.4873	1146.0883	251.0807	1147.3269	245.1605	29.0793	0.6804	0.4407
2018-07-15 19:18:57.568	551696544	True	7	1081.4177	59.9454	1119.7284	322.7096	29.3392	1048.976	58.5302	1083.6333	250.5518	29.3325	0.3854	0.4805	1113.8594	61.3606	1140.0112	206.3777	29.3459	0.6791	0.4336
2018-07-15 19:18:57.603	551696579	False	7	1067.0255	27.7237	1128.7167	166.1404	29.49795	1045.2194	18.6448	1045.2194	18.6448	29.5496	0.3853	0.4794	1088.8317	36.8025	1128.7167	166.1404	29.4463	0.679	0.4318
2018-07-15 19:18:57.626	551696602	False	7	1071.0698	28.6402	1078.3651	44.6923	29.3687	1063.8979	12.3486	1069.7693	25.0576	29.5496	0.3855	0.4798	1078.2417	44.9317	1119.7198	140.871	29.1878	0.679	0.4325
2018-07-15 19:18:57.661	551696637	False	7	1071.3867	40.2333	1082.281	57.8993	29.517	1060.3781	42.3711	1064.7144	32.7344	29.6815	0.3853	0.4801	1082.3954	38.0956	1112.9633	121.2235	29.3525	0.6793	0.4327
2018-07-15 19:18:57.695	551696671	False	7	1092.5112	24.26	1084.8925	64.2651	29.60955	1073.0193	41.1606	1064.3423	36.0304	29.8511	0.3856	0.4804	1112.0033	7.3593	1110.0431	103.2361	29.368	0.6797	0.4331
2018-07-15 19:18:57.729	551696705	False	7	1065.9465	44.7064	1085.1117	64.1002	29.8151	1054.3962	42.577	1063.1066	36.7779	29.9562	0.3856	0.4807	1077.4967	46.8359	1106.8226	88.4102	29.674	0.6797	0.4334
2018-07-15 19:18:57.765	551696741	False	7	1074.2008	-46.9016	1082.2924	58.2521	29.6661	1074.2008	-46.9016	1064.869	27.185	30.0371	0.3862	0.4783	0.0	0.0	0.0	0.0	29.2951	0.6798	0.4313
2018-07-15 19:18:57.799	551696775	False	7	1111.1799	-101.844	1128.2927	-123.1158	29.48065	1089.5985	-76.1372	1070.0117	6.5406	29.5898	0.3869	0.4772	1132.7615	-127.5507	1128.2927	-123.1158	29.3715	0.6806	0.4297
2018-07-15 19:18:57.833	551696809	False	7	1126.075	-101.6623	1130.6295	-119.8277	29.61275	1113.3453	-89.9658	1075.266	-9.7013	29.6456	0.3872	0.4771	1138.8047	-113.3588	1131.8137	-118.8933	29.5799	0.6808	0.4302
2018-07-15 19:18:57.867	551696843	False	7	1114.8264	-94.7795	1122.5458	-102.923	29.5039	1098.0806	-73.604	1078.6383	-21.3541	29.5177	0.3868	0.4772	1131.5721	-115.9551	1132.7985	-119.5975	29.4901	0.6807	0.4302
MSG	2018-07-15 19:19:04.454	551696843	Trial #13 options ends
MSG	2018-07-15 19:19:04.455	551696843	stop_recording
MSG	2018-07-15 19:19:06.472	551698750	start_recording
MSG	2018-07-15 19:19:06.472	551698750	Trial #14 face starts
2018-07-15 19:18:59.809	551698785	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:59.844	551698820	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:59.879	551698855	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:59.925	551698901	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:59.959	551698935	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:18:59.994	551698970	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.029	551699005	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.064	551699040	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.098	551699074	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.111	551699087	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.146	551699122	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.181	551699157	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.215	551699191	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.262	551699238	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 19:19:00.274	551699250	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
