timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 17:38:13.934	977652910	True	7	956.1169	496.0098	940.5345	499.4995	24.5745	1018.0401	534.8054	1010.104	528.7836	25.0008	0.3232	0.4568	894.1937	457.2143	897.4105	469.5929	24.1482	0.6107	0.437
2018-07-20 17:38:13.958	977652934	True	7	959.3148	483.1165	940.931	498.3494	24.3367	1010.2273	528.7476	1009.3048	526.6052	24.6358	0.323	0.4567	908.4022	437.4854	898.0399	466.6353	24.0376	0.6107	0.4369
2018-07-20 17:38:13.993	977652969	True	7	949.0948	478.2817	942.968	498.0837	24.0337	999.9519	520.001	1009.0787	528.0273	24.6828	0.323	0.4567	898.2377	436.5624	896.6821	462.6304	23.3846	0.6108	0.4369
2018-07-20 17:38:14.028	977653004	True	7	950.0037	485.7136	943.6981	496.9462	24.05125	995.8571	528.105	1007.8173	526.688	24.5794	0.3231	0.4567	904.1503	443.3221	897.7137	459.908	23.5231	0.6107	0.4369
2018-07-20 17:38:14.062	977653038	True	7	941.1426	479.7592	941.8206	494.0397	24.16115	987.9554	496.6641	1006.0753	523.2966	24.3002	0.3233	0.4565	894.3299	462.8542	897.5643	456.7073	24.0221	0.6108	0.4374
2018-07-20 17:38:14.097	977653073	False	7	1235.9486	540.1624	1196.4984	500.4641	24.24915	1275.3988	579.8608	1275.3988	579.8608	24.5894	0.3297	0.4585	1196.4984	500.4641	1196.4984	500.4641	23.9089	0.6165	0.4388
2018-07-20 17:38:14.132	977653108	False	7	1235.8716	525.516	1264.0695	567.1232	23.8477	1280.3995	559.4608	1284.653	578.292	24.2224	0.3298	0.4585	1191.3435	491.5711	1193.9176	496.0119	23.473	0.6169	0.4389
2018-07-20 17:38:14.167	977653143	False	7	1218.3298	559.3262	1267.0437	564.6469	23.96945	1287.9534	564.1196	1285.0857	572.5974	24.4961	0.3298	0.4586	1148.7064	554.5329	1180.1539	513.991	23.4428	0.617	0.4391
2018-07-20 17:38:14.201	977653177	False	7	1237.967	547.4845	1254.1924	556.8467	23.89405	1291.277	570.0904	1287.4103	573.0996	24.3465	0.3298	0.4588	1184.6571	524.8787	1181.5034	516.5974	23.4416	0.6169	0.4392
2018-07-20 17:38:14.225	977653201	False	7	1231.5647	560.7653	1240.5579	549.1891	23.7216	1272.9922	594.9551	1284.6453	576.3362	24.1185	0.3296	0.4587	1190.1373	526.5753	1184.0453	518.2864	23.3247	0.6168	0.4392
2018-07-20 17:38:14.260	977653236	False	7	1176.7538	522.4142	1227.5403	542.7253	23.66455	0.0	0.0	0.0	0.0	23.6359	0.3297	0.4586	1176.7538	522.4142	1181.7181	520.5881	23.6932	0.6168	0.439
2018-07-20 17:38:14.294	977653270	False	7	1235.0933	540.0233	1282.8273	573.5437	23.66505	1277.8525	554.342	1282.8273	573.5437	23.7695	0.3297	0.4585	1192.3339	525.7045	1192.3339	525.7045	23.5606	0.617	0.4391
2018-07-20 17:38:14.329	977653305	False	7	1206.6832	562.2395	1173.3602	541.0684	23.33585	1264.3226	549.6094	1264.3226	549.6094	23.3385	0.3297	0.4581	1149.0438	574.8696	1151.733	546.8331	23.3332	0.6169	0.4392
2018-07-20 17:38:14.363	977653339	False	7	1256.0979	525.6819	1225.7042	550.9304	23.39595	1294.5187	563.5606	1298.5021	566.4601	23.6147	0.3305	0.4576	1217.6771	487.8032	1173.8032	527.1205	23.1772	0.6176	0.4382
2018-07-20 17:38:14.399	977653375	False	7	1246.605	525.6169	1228.0941	545.8633	23.3233	1296.7164	553.6121	1299.1819	561.6951	23.1573	0.3304	0.4576	1196.4934	497.6219	1184.559	514.2842	23.4893	0.6174	0.4385
2018-07-20 17:38:14.433	977653409	False	7	1253.3669	512.2791	1222.7203	538.1195	23.1134	1311.9993	537.6671	1302.5977	554.6917	23.0769	0.3304	0.4576	1194.7345	486.8911	1190.1686	507.2921	23.1499	0.6174	0.4384
2018-07-20 17:38:14.457	977653433	False	7	1260.053	522.5338	1225.3336	535.0603	23.1858	1315.1571	547.3864	1305.149	554.7209	22.9679	0.3306	0.4577	1204.9487	497.6813	1193.6802	505.8945	23.4037	0.6176	0.4387
2018-07-20 17:38:14.492	977653468	True	7	1246.2463	523.069	1228.809	533.0117	23.15325	1295.1185	548.3604	1304.5787	553.527	23.216	0.3308	0.4581	1197.3743	497.7776	1195.2349	502.5674	23.0905	0.6179	0.439
2018-07-20 17:38:14.526	977653502	True	7	1314.1998	565.9357	1236.775	533.8935	23.3309	1314.1998	565.9357	1306.3618	554.2759	23.1121	0.3313	0.4581	0.0	0.0	0.0	0.0	23.5497	0.6182	0.4395
2018-07-20 17:38:14.561	977653537	True	7	1248.6072	524.2247	1234.2334	530.3675	23.3835	1296.6404	531.0554	1305.1355	549.4036	22.9902	0.3315	0.458	1200.574	517.3941	1195.3964	503.2644	23.7768	0.6184	0.4395
2018-07-20 17:38:14.596	977653572	True	7	1256.3223	516.6339	1234.8961	528.4976	23.0015	1308.3788	530.5008	1305.077	546.2024	23.1301	0.3317	0.4579	1204.2659	502.7671	1196.6279	502.7607	22.8729	0.6184	0.4394
2018-07-20 17:38:14.631	977653607	True	7	1245.5698	512.663	1237.307	527.5693	23.16355	1295.3544	515.7715	1304.9623	542.9575	23.0865	0.3314	0.4578	1195.7852	509.5545	1196.6764	503.1727	23.2406	0.6182	0.4392
2018-07-20 17:38:14.666	977653642	True	7	1248.9514	516.7272	1235.5543	525.2767	22.96585	1285.9666	532.7417	1304.6119	541.492	23.1527	0.3311	0.4577	1211.9362	500.7127	1198.5104	504.0106	22.779	0.6181	0.439
2018-07-20 17:38:14.700	977653676	True	7	1261.618	513.8905	1236.4579	524.0421	23.1678	1315.757	526.4575	1305.0538	539.4849	23.4602	0.331	0.4578	1207.4791	501.3234	1199.3253	503.8499	22.8754	0.6177	0.4389
2018-07-20 17:38:14.724	977653700	True	7	1254.4417	519.309	1238.1342	523.2319	22.77235	1307.1453	543.5852	1304.6432	539.6743	23.0163	0.3305	0.4575	1201.7382	495.0327	1199.8518	503.3818	22.5284	0.6173	0.4387
2018-07-20 17:38:14.759	977653735	True	7	1110.2317	493.4866	1239.7345	521.9861	22.34495	1157.6185	494.4354	1288.8839	535.2395	22.545	0.3264	0.4566	1062.845	492.5378	1186.1692	502.6576	22.1449	0.6132	0.4376
2018-07-20 17:38:14.793	977653769	True	7	1095.4746	500.1287	1229.5906	520.3013	21.97305	1151.6293	515.3403	1151.6293	515.3403	22.1048	0.3258	0.4569	1039.3198	484.9171	1168.4854	500.6842	21.8413	0.6127	0.4376
2018-07-20 17:38:14.828	977653804	True	7	1109.1592	500.0388	1220.6611	519.6934	21.25445	1168.4578	511.4351	1159.1825	517.1685	21.488	0.3255	0.4572	1049.8607	488.6425	1152.1614	498.9278	21.0209	0.6122	0.4377
2018-07-20 17:38:14.863	977653839	True	7	1092.1913	496.4917	1212.2206	518.7435	20.86845	1158.3081	523.2769	1157.8995	515.3728	21.2233	0.325	0.4575	1026.0745	469.7065	1135.5563	494.1093	20.5136	0.6118	0.4377
2018-07-20 17:38:14.898	977653874	True	7	1102.9158	482.5864	1204.2637	517.642	20.02075	1158.0381	508.5073	1157.8657	511.5663	20.3494	0.3249	0.4575	1047.7936	456.6654	1120.6802	489.6562	19.6921	0.6119	0.4374
2018-07-20 17:38:14.932	977653908	True	7	1113.1965	494.4093	1195.7067	515.9314	20.4269	1168.2678	515.6217	1159.4395	509.8542	20.0777	0.3249	0.4575	1058.1254	473.1969	1107.424	490.778	20.7761	0.6119	0.4378
2018-07-20 17:38:14.957	977653933	True	7	1101.2189	490.8783	1188.0492	514.6498	20.0125	1163.0909	526.2067	1160.4098	512.8513	20.1302	0.3251	0.4576	1039.3468	455.5499	1096.0109	487.0098	19.8948	0.612	0.4377
2018-07-20 17:38:14.991	977653967	True	7	1096.6284	483.6937	1182.3938	513.9929	19.69125	1160.5317	520.7089	1160.2346	512.6522	19.7703	0.3253	0.4575	1032.725	446.6786	1085.0452	482.2723	19.6122	0.612	0.4377
2018-07-20 17:38:15.026	977654002	True	7	1108.6787	486.7115	1174.5901	512.233	19.5711	1163.3749	518.4408	1160.3844	512.0424	19.452	0.3254	0.4577	1053.9825	454.9823	1077.4211	478.387	19.6902	0.6124	0.4381
2018-07-20 17:38:15.061	977654037	True	7	1102.9994	487.4481	1165.9082	509.9656	19.26735	1147.6241	518.8002	1158.6815	513.4518	18.9748	0.3255	0.458	1058.3746	456.0959	1071.3177	474.5366	19.5599	0.6125	0.4382
2018-07-20 17:38:15.095	977654071	True	7	1100.2114	483.0114	1158.2012	507.9141	19.04185	1145.7758	515.924	1157.3342	513.8176	18.698	0.3253	0.4582	1054.647	450.0988	1065.9669	470.9481	19.3857	0.6124	0.4383
2018-07-20 17:38:15.130	977654106	True	7	1104.8168	501.2401	1147.2437	504.0948	18.8913	1161.2164	538.4518	1156.2535	513.7147	18.9627	0.3254	0.4586	1048.4171	464.0283	1061.7518	468.8329	18.8199	0.6122	0.4386
2018-07-20 17:38:15.165	977654141	True	7	1111.4067	491.8869	1136.8606	500.3523	18.7568	1183.9784	519.5065	1158.1143	515.7081	18.8247	0.3255	0.4586	1038.8352	464.2673	1057.9369	467.1046	18.6889	0.6121	0.4387
2018-07-20 17:38:15.200	977654176	True	7	1177.9479	518.8119	1133.8442	500.0542	19.9769	1177.9479	518.8119	1158.728	517.0295	19.9769	0.3253	0.4582	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.224	977654200	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.258	977654234	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.293	977654269	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.328	977654304	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.363	977654339	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.398	977654374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.432	977654408	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.456	977654432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.490	977654466	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.526	977654502	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.560	977654536	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.596	977654572	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.630	977654606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.665	977654641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.689	977654665	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.724	977654700	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.758	977654734	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.781	977654757	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.815	977654791	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.849	977654825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.883	977654859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.930	977654906	True	7	1061.8755	544.0567	1130.9425	499.4599	18.2723	1061.8755	544.0567	1153.0106	518.7781	18.2723	0.3219	0.4609	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.943	977654919	True	7	1061.5563	561.4976	1127.8971	498.9258	18.6267	1061.5563	561.4976	1147.4086	521.4958	18.6267	0.3218	0.4613	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:15.978	977654954	True	7	1058.3798	587.1643	1122.4871	499.8719	17.6472	1058.3798	587.1643	1137.2206	527.152	17.6472	0.3218	0.4615	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:16.013	977654989	True	7	1066.8105	569.991	1116.9393	501.7875	16.6791	1066.8105	569.991	1126.2816	532.1238	16.6791	0.3216	0.461	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:16.048	977655024	True	7	1068.3802	574.7536	1111.6826	504.586	16.8949	1068.3802	574.7536	1117.2012	538.4142	16.8949	0.3215	0.4612	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 17:38:16.082	977655058	True	7	991.7344	500.7182	1109.9481	509.1144	16.73825	1066.505	536.8419	1109.78	542.7779	18.2078	0.3217	0.4613	916.9639	464.5945	916.9639	464.5945	15.2687	0.6079	0.4406
2018-07-20 17:38:16.106	977655082	False	7	984.5175	559.3641	896.0435	539.449	16.813	1070.8584	574.0721	1101.5334	546.0974	18.3569	0.3215	0.4613	898.1766	544.6562	896.0435	539.449	15.2691	0.608	0.4408
2018-07-20 17:38:16.128	977655104	False	7	1006.0583	529.1152	997.6098	543.7636	17.05275	1080.6705	567.5712	1098.9174	548.0671	18.2856	0.3216	0.4612	931.4461	490.6591	907.8983	523.1254	15.8199	0.6081	0.4407
2018-07-20 17:38:16.163	977655139	False	7	987.2451	515.7415	966.614	528.594	17.4696	1061.4636	560.9323	1093.2991	551.7968	18.6561	0.3214	0.461	913.0266	470.5507	910.9413	502.7562	16.2831	0.6076	0.4405
2018-07-20 17:38:16.198	977655174	False	7	997.5009	528.2543	969.2704	524.1567	17.5058	1071.1345	553.7654	1088.582	553.6579	18.4909	0.3213	0.4609	923.8672	502.7432	914.9517	496.6644	16.5207	0.6077	0.441
2018-07-20 17:38:16.233	977655209	False	7	947.4253	488.5543	954.4508	515.0423	17.01655	1010.7899	519.39	1078.7192	552.1495	17.9751	0.3207	0.4601	884.0607	457.7186	910.5814	487.5995	16.058	0.6068	0.44
2018-07-20 17:38:16.257	977655233	False	7	954.7017	501.5305	950.1692	510.6728	17.6519	1018.3285	525.9443	1070.3544	549.8099	17.2334	0.3208	0.4604	891.0748	477.1168	906.5736	484.3239	18.0704	0.6071	0.4404
2018-07-20 17:38:16.291	977655267	True	7	954.5504	508.6036	961.7591	513.7213	17.4936	1032.8356	553.4182	1063.7035	550.9324	17.14	0.3209	0.4604	876.2651	463.789	903.6801	482.1635	17.8472	0.6072	0.4402
2018-07-20 17:38:16.326	977655302	True	7	971.9632	499.7174	961.5856	512.3361	17.80595	1044.5537	546.1261	1058.3293	550.5004	17.4858	0.3212	0.4602	899.3727	453.3087	901.5203	479.0665	18.1261	0.6073	0.4399
2018-07-20 17:38:16.361	977655337	True	7	966.4967	500.5031	964.1467	512.1333	18.05155	1030.6628	545.2731	1053.074	549.6722	17.705	0.3212	0.4601	902.3305	455.733	902.3291	474.3051	18.3981	0.6075	0.4401
2018-07-20 17:38:16.394	977655370	True	7	955.6704	490.8697	967.33	512.4438	17.66275	1030.8221	544.7229	1048.5991	549.2221	17.5289	0.3213	0.46	880.5186	437.0165	899.0075	468.9274	17.7966	0.6075	0.4398
2018-07-20 17:38:16.429	977655405	True	7	961.9313	505.3417	967.5315	511.3134	17.70685	1022.1578	533.8906	1044.7694	547.9576	17.2082	0.3213	0.4597	901.7048	476.7927	898.9196	467.8621	18.2055	0.6078	0.44
2018-07-20 17:38:16.464	977655440	True	7	954.0248	494.4238	968.8665	511.0233	17.74815	1031.4944	532.7005	1041.902	546.5085	17.5136	0.3215	0.4595	876.5553	456.1471	896.5774	466.4935	17.9827	0.6077	0.4396
2018-07-20 17:38:16.498	977655474	True	7	944.3451	484.0465	967.0208	508.9837	17.8807	1004.317	512.1144	1037.1133	542.351	17.4599	0.3214	0.4595	884.3733	455.9786	895.44	464.569	18.3015	0.6078	0.4395
2018-07-20 17:38:16.532	977655508	True	7	958.0513	482.9045	966.7568	507.7911	18.0352	1017.4515	522.3082	1034.1021	540.5062	17.6958	0.3217	0.4593	898.6511	443.5007	894.9652	461.2948	18.3746	0.6082	0.4395
2018-07-20 17:38:16.555	977655531	True	7	955.6907	497.6348	966.3456	506.4571	18.33215	1032.7205	545.4421	1032.3154	538.5704	18.0512	0.3218	0.4596	878.6609	449.8275	893.3675	458.8813	18.6131	0.608	0.4394
2018-07-20 17:38:16.577	977655553	True	7	961.7716	481.6898	965.1785	505.229	18.0683	1031.5343	512.6645	1031.7467	536.7625	17.7863	0.3219	0.4591	892.0089	450.715	893.0895	458.0273	18.3503	0.6083	0.4393
2018-07-20 17:38:16.612	977655588	True	7	956.3519	484.0044	963.933	503.3712	18.8942	1021.3868	523.0327	1029.3427	534.2244	18.6219	0.3218	0.4593	891.317	444.9761	891.9468	455.7833	19.1665	0.6084	0.4392
2018-07-20 17:38:16.646	977655622	True	7	954.1498	492.4728	962.5848	501.4317	19.33315	1013.3233	535.0603	1026.725	532.5781	19.2093	0.3218	0.4592	894.9763	449.8853	891.5582	453.7477	19.457	0.6085	0.4391
2018-07-20 17:38:16.680	977655656	True	7	950.6677	477.4181	960.1901	498.8759	19.4782	1016.5648	505.5468	1023.8729	529.4669	19.0921	0.3221	0.4587	884.7706	449.2893	891.5301	452.3206	19.8643	0.6085	0.4391
2018-07-20 17:38:16.715	977655691	True	7	947.8387	481.8674	957.755	496.2899	19.3824	996.5493	513.6949	1021.416	526.6653	18.9915	0.322	0.4586	899.1281	450.0398	891.264	451.3622	19.7733	0.6088	0.4389
2018-07-20 17:38:16.738	977655714	True	7	967.4451	484.5387	956.7635	494.5549	19.6291	1029.4191	518.2327	1020.6321	525.4402	19.1416	0.3225	0.4586	905.4712	450.8447	892.5287	450.5519	20.1166	0.6092	0.4386
2018-07-20 17:38:16.772	977655748	True	7	962.9192	488.4218	954.5693	492.1407	20.05665	1033.7313	519.972	1021.0894	523.2521	19.7333	0.3227	0.4585	892.107	456.8716	892.6421	451.1608	20.38	0.6093	0.4386
2018-07-20 17:38:16.806	977655782	True	7	965.3279	495.6727	953.8092	490.6568	20.3635	1033.3832	522.7935	1021.5743	522.1915	19.7483	0.3229	0.4582	897.2726	468.5518	892.4543	452.4419	20.9787	0.6097	0.4386
2018-07-20 17:38:16.840	977655816	True	7	939.9304	508.4905	957.9368	492.0749	20.6462	1020.5521	541.1782	1020.467	522.8955	20.2042	0.3229	0.4583	859.3088	475.8028	889.246	454.7356	21.0882	0.6095	0.4386
2018-07-20 17:38:16.875	977655851	True	7	960.0461	489.2082	957.5463	491.4916	20.44515	1025.8403	507.8455	1020.9954	523.0125	20.2151	0.323	0.458	894.252	470.5709	889.2013	457.1654	20.6752	0.6099	0.4385
2018-07-20 17:38:16.908	977655884	True	7	1031.2805	501.879	964.6946	494.686	20.24225	1031.2805	501.879	1021.8675	521.8558	19.6302	0.3231	0.4578	0.0	0.0	0.0	0.0	20.8543	0.6099	0.4387
2018-07-20 17:38:16.942	977655918	True	7	960.9294	493.9415	963.5219	493.7855	20.23325	1027.5039	531.9829	1021.998	521.1903	20.0464	0.3232	0.4581	894.355	455.9	889.608	457.269	20.4201	0.6101	0.4381
2018-07-20 17:38:16.976	977655952	True	7	955.5283	474.8994	962.6774	493.0661	20.39225	1023.3887	503.0961	1021.7292	519.5349	19.859	0.3235	0.4573	887.6678	446.7027	888.715	456.4184	20.9255	0.6105	0.4379
2018-07-20 17:38:17.011	977655987	True	7	957.9196	476.6414	961.3745	492.0527	20.52765	1038.5105	506.2259	1023.0994	517.4277	20.5471	0.3237	0.4573	877.3287	447.0569	887.4493	455.835	20.5082	0.6105	0.4378
2018-07-20 17:38:17.046	977656022	True	7	950.0566	468.3813	961.0305	491.4134	21.23625	1022.4554	502.5154	1023.2643	515.9825	21.1925	0.3236	0.4571	877.6579	434.2472	886.8694	454.6495	21.28	0.6106	0.4376
2018-07-20 17:38:17.080	977656056	True	7	955.2333	488.7459	959.5732	490.249	21.30845	1018.2954	530.9636	1022.8457	516.1126	21.2363	0.3235	0.4573	892.1713	446.5283	886.8925	454.0678	21.3806	0.6106	0.4376
2018-07-20 17:38:17.115	977656091	True	7	962.8394	488.2252	962.4144	491.0971	21.45755	1009.6137	514.2183	1021.9085	515.7119	21.1944	0.3236	0.4571	916.065	462.2321	888.3412	454.6069	21.7207	0.611	0.4377
2018-07-20 17:38:17.139	977656115	True	7	957.0731	476.4132	961.1679	490.0739	21.56	1009.2784	498.2275	1021.0355	514.025	21.3319	0.3236	0.4569	904.8677	454.5988	888.8073	454.7079	21.7881	0.6109	0.4376
2018-07-20 17:38:17.174	977656150	True	7	964.5664	477.1794	961.4677	489.6612	21.58375	1020.0981	504.6403	1020.7959	512.5364	21.1846	0.3238	0.4569	909.0347	449.7185	890.9185	454.7058	21.9829	0.611	0.4375
2018-07-20 17:38:17.209	977656185	True	7	942.2096	482.4075	957.4478	487.2527	21.7299	991.723	512.4312	1019.0947	511.9459	21.5337	0.3237	0.457	892.6962	452.3839	891.7524	454.1719	21.9261	0.6111	0.4375
2018-07-20 17:38:17.243	977656219	True	7	949.9456	497.089	957.2201	486.6631	21.2956	1008.8544	524.1005	1018.0023	512.07	21.1991	0.324	0.457	891.0368	470.0775	892.1633	455.2634	21.3921	0.6111	0.4377
2018-07-20 17:38:17.278	977656254	True	7	975.3557	485.5084	959.3039	487.3376	21.22855	1029.1884	521.7319	1018.1514	513.7523	21.3702	0.3243	0.4569	921.523	449.2849	893.5145	454.8773	21.0869	0.6116	0.4372
2018-07-20 17:38:17.312	977656288	True	7	957.3451	477.0677	958.518	486.6392	21.21295	1011.2045	491.9946	1017.7974	513.6048	21.0569	0.3241	0.4563	903.4858	462.1409	895.124	454.6503	21.369	0.6115	0.437
2018-07-20 17:38:17.347	977656323	True	7	959.2341	492.6653	958.7241	486.472	21.6188	1022.3615	521.2205	1017.7095	514.4561	21.7544	0.3243	0.4567	896.1068	464.1101	895.7064	454.9142	21.4832	0.6117	0.4371
2018-07-20 17:38:17.371	977656347	True	7	957.5798	482.0912	958.8626	486.2924	21.4832	1020.2794	512.1718	1017.7952	513.6807	21.5414	0.3245	0.4563	894.8804	452.0106	894.8584	454.4155	21.425	0.6118	0.4369
2018-07-20 17:38:17.406	977656382	True	7	957.5752	479.0068	957.4222	485.3486	21.6826	1008.0723	507.7916	1016.4225	512.8298	21.8763	0.3245	0.456	907.0781	450.222	895.7885	454.0967	21.4889	0.6121	0.4368
2018-07-20 17:38:17.441	977656417	True	7	934.4292	485.3556	956.2009	484.5978	21.74325	996.3606	501.4903	1014.3981	512.9189	21.6227	0.3244	0.4559	872.4978	469.2209	893.9974	454.2837	21.8638	0.6118	0.4369
2018-07-20 17:38:17.476	977656452	True	7	936.1575	485.7537	956.0066	484.5357	21.6755	997.9888	505.5573	1012.7697	512.5822	21.6049	0.3245	0.4559	874.3262	465.9502	892.3465	455.6395	21.7461	0.6118	0.4369
2018-07-20 17:38:17.510	977656486	True	7	952.5338	472.5767	954.4106	483.8356	22.2686	1009.7888	497.5761	1011.6897	510.9068	22.278	0.3245	0.4559	895.2787	447.5772	892.9724	455.8166	22.2592	0.612	0.4366
2018-07-20 17:38:17.545	977656521	True	7	963.1923	490.5403	957.0292	484.9547	22.70885	1011.2309	499.1175	1012.1608	509.4948	22.5848	0.3246	0.4557	915.1536	481.963	893.7744	456.7992	22.8329	0.6122	0.437
2018-07-20 17:38:17.579	977656555	True	7	936.3536	494.7582	955.5762	484.364	22.1529	1002.0182	522.4364	1010.4805	510.5824	22.0482	0.3246	0.4559	870.689	467.08	892.6246	457.1049	22.2576	0.6119	0.4368
2018-07-20 17:38:17.614	977656590	True	7	883.1104	468.5781	948.6104	481.3658	22.05495	0.0	0.0	0.0	0.0	22.0879	0.3247	0.4558	883.1104	468.5781	892.8854	457.9065	22.022	0.6122	0.4367
2018-07-20 17:38:17.638	977656614	True	7	919.5971	455.14	941.8289	478.5776	22.1008	0.0	0.0	0.0	0.0	21.9139	0.3247	0.4557	919.5971	455.14	894.3906	458.8499	22.2877	0.6126	0.4365
2018-07-20 17:38:17.673	977656649	True	7	924.6558	461.8989	935.4254	475.8036	22.0043	0.0	0.0	0.0	0.0	21.8748	0.325	0.4556	924.6558	461.8989	895.6227	458.1487	22.1338	0.6128	0.4366
2018-07-20 17:38:17.707	977656683	True	7	977.6221	510.3578	939.6243	477.8271	22.2358	1016.9187	508.6885	1010.988	511.0059	22.2574	0.3249	0.4557	938.3254	512.0272	898.5546	460.1594	22.2142	0.6127	0.4364
2018-07-20 17:38:17.742	977656718	True	7	903.5211	440.0669	934.4853	475.5839	22.08015	0.0	0.0	0.0	0.0	22.4893	0.325	0.4559	903.5211	440.0669	900.2438	459.7098	21.671	0.6125	0.4361
2018-07-20 17:38:17.777	977656753	True	7	905.3293	447.9256	929.759	473.3327	21.99495	0.0	0.0	0.0	0.0	22.0718	0.3248	0.4558	905.3293	447.9256	901.0994	458.6537	21.9181	0.6125	0.4364
2018-07-20 17:38:17.812	977656788	True	7	943.5233	493.7333	928.6518	472.7316	22.04475	0.0	0.0	0.0	0.0	22.1914	0.3248	0.4558	943.5233	493.7333	904.6071	461.2171	21.8981	0.6127	0.436
2018-07-20 17:38:17.847	977656823	True	7	969.2148	477.0695	928.3585	472.4811	22.1635	1022.6522	503.6425	1011.5317	510.5649	22.3262	0.325	0.4557	915.7775	450.4964	905.0917	459.8059	22.0008	0.6128	0.4367
