timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:51:30.408	704849384	False	7	1195.9697	760.5754	1163.6027	759.1029	24.49555	1131.9325	685.1773	1148.2552	675.2625	22.1071	0.3602	0.7052	1260.007	835.9736	1215.1655	844.639	26.884	0.6862	0.6905
2018-07-17 13:51:30.443	704849419	False	7	1092.0283	747.2222	1171.4087	775.2444	24.7593	997.9955	652.8371	1118.6438	663.964	23.1225	0.3585	0.7042	1186.0612	841.6072	1202.674	839.4897	26.3961	0.6848	0.6884
2018-07-17 13:51:30.478	704849454	False	7	1099.7535	681.1249	1096.749	649.4269	24.65815	1005.8851	579.5144	1096.749	649.4269	22.4412	0.3582	0.7024	1193.6219	782.7354	1202.8146	831.5844	26.8751	0.6848	0.6883
2018-07-17 13:51:30.514	704849490	False	7	1100.1733	667.4196	1104.0565	671.2738	24.6955	1005.5035	571.417	1081.0338	643.8358	22.3022	0.3581	0.7024	1194.843	763.4221	1194.843	763.4221	27.0888	0.685	0.6878
2018-07-17 13:51:30.548	704849524	False	7	1102.973	665.719	1119.7612	685.058	24.8805	994.7053	564.5403	1067.6388	633.4887	22.7174	0.3579	0.7022	1211.2408	766.8976	1207.5618	765.9098	27.0436	0.6852	0.6877
2018-07-17 13:51:30.582	704849558	False	7	1104.0107	736.9282	1126.7458	705.2914	25.6342	1014.5149	717.568	1014.5149	717.568	24.4641	0.3582	0.7046	1193.5067	756.2885	1201.0768	767.2231	26.8043	0.6851	0.6875
2018-07-17 13:51:30.617	704849593	False	7	1095.2238	750.8556	1109.0485	704.5625	25.8355	1010.7081	693.0877	1001.7339	679.3275	23.9261	0.3583	0.7041	1179.7394	808.6235	1198.2322	776.391	27.7449	0.6852	0.6885
2018-07-17 13:51:30.650	704849626	False	7	1102.1172	730.8529	1107.3666	708.363	25.7219	1014.5084	691.7529	1001.86	667.3394	24.2215	0.3583	0.7041	1189.7258	769.9529	1195.683	774.5796	27.2223	0.6853	0.6879
2018-07-17 13:51:30.675	704849651	True	7	1098.1234	695.4319	1114.2284	715.6265	25.0141	1004.134	601.7405	1002.2567	656.0923	22.0647	0.3582	0.7027	1192.1128	789.1234	1193.9778	777.2432	27.9635	0.6852	0.6885
2018-07-17 13:51:30.710	704849686	False	7	1095.9446	675.6385	997.8937	643.3301	25.07055	975.444	603.3864	997.8937	643.3301	22.5585	0.3579	0.7028	1216.4451	747.8906	1195.9851	777.8512	27.5826	0.6853	0.688
2018-07-17 13:51:30.745	704849721	False	7	1105.415	687.0521	1062.2166	682.0632	25.24895	993.6415	593.0176	997.7045	634.1212	22.8237	0.3579	0.7027	1217.1885	781.0865	1199.6246	778.2405	27.6742	0.6851	0.6883
2018-07-17 13:51:30.779	704849755	False	7	1109.4385	683.3456	1078.2062	693.0644	24.9475	997.5673	597.8201	997.8187	635.2757	22.3492	0.358	0.7029	1221.3096	768.8712	1200.7772	777.4208	27.5458	0.6852	0.6883
2018-07-17 13:51:30.814	704849790	False	7	1092.5022	741.2334	1091.6326	703.1661	25.54395	1004.7685	693.2436	997.4915	643.5873	23.4548	0.3579	0.7046	1180.236	789.2232	1199.6864	778.9077	27.6331	0.6852	0.6887
2018-07-17 13:51:30.849	704849825	False	7	1098.7668	677.7657	1096.5979	707.5295	24.97915	1011.4805	576.2889	999.1207	640.9395	21.9951	0.3581	0.7026	1186.0531	779.2426	1198.5928	779.9653	27.9632	0.6854	0.6886
2018-07-17 13:51:30.883	704849859	False	7	1104.2952	774.0892	1109.552	717.3104	26.36	1019.011	752.3735	1001.8517	650.4655	24.3968	0.3582	0.7052	1189.5795	795.8051	1197.5272	782.0777	28.3232	0.6854	0.6888
2018-07-17 13:51:30.906	704849882	True	7	1104.7628	714.0629	1111.7327	719.88	25.61175	1025.4775	660.2077	1004.9781	652.4345	22.9571	0.3584	0.7038	1184.0481	767.918	1196.5233	781.4274	28.2664	0.6855	0.6885
2018-07-17 13:51:30.940	704849916	True	7	1107.5874	724.149	1114.6613	722.9145	25.27325	1020.5132	668.679	1007.4919	658.3192	22.4281	0.3583	0.704	1194.6615	779.6192	1196.0585	781.1315	28.1184	0.6856	0.6885
2018-07-17 13:51:30.974	704849950	True	7	1099.4906	688.9741	1114.9963	723.8318	25.1263	1013.0208	589.0622	1008.8406	652.7741	21.6098	0.3582	0.7026	1185.9604	788.8859	1194.6885	781.4798	28.6428	0.6856	0.6888
2018-07-17 13:51:31.009	704849985	True	7	1094.2991	669.0494	1116.1605	725.1707	24.85115	1008.0996	562.6461	1010.256	650.7711	21.6211	0.3582	0.7025	1180.4987	775.4529	1193.2776	781.5355	28.0812	0.6855	0.6887
2018-07-17 13:51:31.043	704850019	True	7	1111.4374	680.9059	1114.4733	724.3439	24.41035	1023.9991	583.1608	1011.8958	648.6873	20.9717	0.3584	0.7029	1198.8756	778.651	1192.1278	782.2258	27.849	0.6858	0.6889
2018-07-17 13:51:31.077	704850053	True	7	1102.3203	735.0266	1112.9465	723.4677	24.9451	1006.4628	688.8293	1011.7233	651.0696	22.4066	0.3585	0.7048	1198.1779	781.2239	1191.6948	782.0489	27.4836	0.6858	0.6892
2018-07-17 13:51:31.112	704850088	True	7	1144.8282	765.3922	1116.6639	726.4206	24.92515	1079.7803	736.0651	1016.8298	658.5533	22.3253	0.3586	0.7049	1209.8762	794.7193	1193.7437	782.7201	27.525	0.6858	0.6894
2018-07-17 13:51:31.146	704850122	True	7	1102.5764	726.9481	1119.8497	729.178	24.5292	995.7981	659.6798	1020.3997	659.6395	21.3686	0.3583	0.7046	1209.3546	794.2165	1194.2521	785.6671	27.6898	0.6857	0.6895
2018-07-17 13:51:31.181	704850157	True	7	1129.423	769.1175	1123.1357	732.0421	24.85435	1064.7013	741.9972	1023.6234	662.5335	22.335	0.3584	0.7049	1194.1447	796.2378	1193.594	787.2833	27.3737	0.6858	0.6892
2018-07-17 13:51:31.215	704850191	True	7	1117.9768	720.868	1116.6112	727.7088	24.6094	1060.4454	633.508	1025.7977	662.4387	20.7992	0.3583	0.7031	1175.5081	808.2281	1193.2885	788.7626	28.4196	0.6856	0.6892
2018-07-17 13:51:31.249	704850225	True	7	1106.2571	693.7104	1114.1322	726.3217	24.7924	1009.3848	623.5881	1025.4746	662.1469	21.6684	0.3584	0.7037	1203.1293	763.8328	1193.0356	786.7106	27.9164	0.686	0.6887
2018-07-17 13:51:31.273	704850249	True	7	1024.2727	623.4001	1107.3353	720.7006	24.50755	917.3529	565.1825	1015.1702	653.632	21.7322	0.357	0.7004	1131.1926	681.6178	1186.1727	780.9663	27.2829	0.6843	0.685
2018-07-17 13:51:31.307	704850283	True	7	1015.7468	542.1004	1101.1788	707.2395	24.2718	921.1293	522.0685	1004.7032	642.5254	22.1136	0.3563	0.6986	1110.3644	562.1323	1110.3644	562.1323	26.43	0.6832	0.6823
2018-07-17 13:51:31.342	704850318	False	7	988.3309	533.4338	987.8528	530.9323	25.10975	910.3431	512.2519	910.3431	512.2519	23.3674	0.356	0.6981	1066.3188	554.6157	1085.099	554.3693	26.8521	0.6831	0.682
MSG	2018-07-17 13:51:36.552	704850318	Trial #9 options ends
MSG	2018-07-17 13:51:36.553	704850318	stop_recording
MSG	2018-07-17 13:51:38.572	704852300	start_recording
MSG	2018-07-17 13:51:38.572	704852300	Trial #10 face starts
2018-07-17 13:51:33.358	704852334	False	7	1789.611	1547.974	1561.7236	1395.5828	23.5409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1789.611	1547.974	1635.1729	1449.7438	23.5409	0.6903	0.7182
2018-07-17 13:51:33.392	704852368	False	7	1786.9539	1577.5725	1603.5992	1425.5516	24.3207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1786.9539	1577.5725	1692.2073	1490.5397	24.3207	0.6919	0.7188
2018-07-17 13:51:33.426	704852402	False	7	1809.4407	1567.6198	1632.2417	1446.0275	25.9264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1809.4407	1567.6198	1716.6353	1505.9666	25.9264	0.6933	0.7182
2018-07-17 13:51:33.462	704852438	False	7	1890.6907	1692.2	1656.3555	1464.5529	26.3735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1890.6907	1692.2	1746.9647	1536.8933	26.3735	0.6938	0.7185
2018-07-17 13:51:33.496	704852472	False	7	1478.3884	1658.6425	1478.3884	1658.6425	25.5429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1478.3884	1658.6425	1478.3884	1658.6425	25.5429	0.6937	0.7173
2018-07-17 13:51:33.531	704852507	False	7	1847.1887	1675.6298	1694.6412	1660.6228	24.7032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1847.1887	1675.6298	1725.4637	1663.6354	24.7032	0.6936	0.7163
2018-07-17 13:51:33.554	704852530	False	7	1794.7474	1593.6234	1717.9094	1647.9568	26.468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1794.7474	1593.6234	1747.0076	1630.6752	26.468	0.6935	0.7151
2018-07-17 13:51:33.589	704852565	False	7	1607.6793	1463.0455	1730.4069	1638.8967	30.3572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1607.6793	1463.0455	1742.6226	1608.9402	30.3572	0.693	0.7124
2018-07-17 13:51:33.624	704852600	False	7	1848.8319	1651.9905	1736.4955	1627.7017	31.3124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1848.8319	1651.9905	1758.629	1599.9181	31.3124	0.6967	0.7136
2018-07-17 13:51:33.658	704852634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.693	704852669	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.728	704852704	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.762	704852738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.797	704852773	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.821	704852797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.856	704852832	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.891	704852867	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.926	704852902	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.960	704852936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:33.996	704852972	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.030	704853006	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.054	704853030	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.089	704853065	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.125	704853101	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.159	704853135	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.171	704853147	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.205	704853181	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.240	704853216	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.274	704853250	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:51:34.309	704853285	False	7	989.9781	415.259	1669.2896	1522.382	27.55875	998.5406	400.7432	1162.9189	733.754	27.7841	0.3561	0.6824	981.4156	429.7748	1675.6324	1473.9514	27.3334	0.6812	0.6665
MSG	2018-07-17 13:51:39.588	704853285	Trial #10 face ends
2018-07-17 13:51:34.332	704853308	False	7	985.3221	446.7944	1608.0402	1424.3539	27.69715	998.978	419.5855	1107.7604	628.0201	25.4024	0.3561	0.6827	971.6663	474.0032	1604.5826	1372.0217	29.9919	0.6811	0.6673
2018-07-17 13:51:34.356	704853332	False	7	975.7699	426.5241	1011.8533	491.2722	27.3483	986.6566	410.1794	1060.2211	541.116	25.3517	0.3559	0.6828	964.8833	442.8688	964.8833	442.8688	29.3449	0.6808	0.6668
2018-07-17 13:51:34.390	704853366	False	7	987.5522	430.0906	1016.6629	485.963	26.86105	1001.9214	419.7274	1040.5607	502.844	24.948	0.356	0.6829	973.1829	440.4538	969.8515	442.7065	28.7741	0.6809	0.6669
2018-07-17 13:51:34.425	704853401	False	7	976.6852	422.3112	1014.1866	478.7586	25.8526	990.0471	412.386	1027.6383	479.9199	23.7132	0.3557	0.6831	963.3232	432.2363	967.284	439.2182	27.992	0.6805	0.6669
2018-07-17 13:51:34.460	704853436	False	7	965.7566	466.4751	1014.0845	474.6944	25.9339	977.2737	451.8626	1018.2611	469.8866	23.5663	0.3554	0.6841	954.2395	481.0876	966.4847	443.7399	28.3015	0.6801	0.6683
2018-07-17 13:51:34.495	704853471	False	7	790.1162	503.9291	983.7135	470.2723	25.58795	818.924	484.036	818.924	484.036	23.8562	0.3519	0.6864	761.3084	523.8221	922.3599	462.9801	27.3197	0.6759	0.6698
2018-07-17 13:51:34.529	704853505	False	7	765.1661	480.8037	944.8307	474.0446	25.71395	778.4914	484.9469	800.5076	487.8555	24.1882	0.3517	0.6865	751.8408	476.6606	889.576	472.338	27.2397	0.6759	0.669
2018-07-17 13:51:34.553	704853529	False	7	657.2578	566.2854	633.3254	584.7946	25.5357	681.1901	547.7761	776.0054	502.0147	23.6931	0.3497	0.6885	633.3254	584.7946	633.3254	584.7946	27.3783	0.6736	0.6721
2018-07-17 13:51:34.588	704853564	False	7	607.6685	580.7629	597.3719	581.1783	25.3734	632.4778	550.8812	737.092	518.9252	23.6801	0.3488	0.6897	582.8591	610.6447	594.424	587.086	27.0667	0.6725	0.6728
2018-07-17 13:51:34.623	704853599	False	7	599.7668	555.736	610.419	576.3114	24.4287	626.8386	572.2526	722.0938	526.1468	23.3106	0.3488	0.6898	572.6951	539.2193	588.3886	579.5015	25.5468	0.6724	0.672
2018-07-17 13:51:34.657	704853633	False	7	601.9014	567.66	621.3427	569.4288	23.95215	635.3619	582.7537	701.8358	540.9442	22.3522	0.3489	0.6897	568.4408	552.5664	583.8835	570.5786	25.5521	0.6724	0.6722
2018-07-17 13:51:34.692	704853668	False	7	609.9785	555.3479	618.9418	566.6394	23.51105	659.977	564.7495	659.977	564.7495	21.884	0.3489	0.6896	559.9799	545.9463	579.4419	563.9335	25.1381	0.6724	0.6724
2018-07-17 13:51:34.727	704853703	False	7	626.8759	594.6798	623.3726	567.4234	23.69865	652.4163	577.1594	656.4175	574.6603	21.6506	0.3489	0.6901	601.3356	612.2001	579.7979	566.8623	25.7467	0.673	0.6736
2018-07-17 13:51:34.762	704853738	False	7	622.6407	560.2787	612.1556	562.6242	23.06545	660.9617	562.0963	658.7772	569.5966	21.4706	0.3489	0.6899	584.3197	558.4612	584.3197	558.4612	24.6603	0.6727	0.6727
2018-07-17 13:51:34.796	704853772	False	7	609.0961	561.1187	609.5314	559.0236	22.9833	654.3968	576.7113	658.0709	569.3353	21.5302	0.3489	0.6902	563.7953	545.5259	570.2297	550.6786	24.4364	0.6726	0.6726
MSG	2018-07-17 13:51:40.110	704853772	Trial #10 number starts
2018-07-17 13:51:34.820	704853796	False	7	618.8058	580.9482	612.9091	560.4521	23.31445	659.0979	588.8588	659.0936	572.0216	21.8399	0.349	0.6905	578.5138	573.0377	573.573	555.1901	24.789	0.6728	0.6731
2018-07-17 13:51:34.843	704853819	False	7	622.3488	564.7634	613.0861	560.9438	23.10345	653.5655	577.8922	658.4523	572.7451	21.7166	0.3489	0.6903	591.1321	551.6347	576.5723	554.6111	24.4903	0.6729	0.6727
2018-07-17 13:51:34.877	704853853	False	7	620.9271	556.4596	612.289	561.3224	22.9788	670.8702	569.6754	660.4169	572.9512	21.7714	0.3492	0.6904	570.9839	543.2438	575.0889	553.7219	24.1862	0.6728	0.6726
2018-07-17 13:51:34.912	704853888	False	7	621.1364	564.6213	612.2472	561.483	22.95385	671.5302	569.4266	660.5626	573.2864	21.8706	0.3493	0.6906	570.7425	559.816	572.6287	552.79	24.0371	0.6728	0.673
2018-07-17 13:51:34.937	704853913	False	7	617.0134	558.3326	613.6413	561.998	23.753	664.076	571.1694	660.7865	573.3723	22.8304	0.3493	0.6907	569.9509	545.4958	571.9045	552.8198	24.6756	0.6729	0.6729
2018-07-17 13:51:34.971	704853947	True	7	581.2568	523.9143	612.0464	561.5991	23.8064	638.4767	535.0497	657.4545	570.1102	22.8973	0.349	0.6901	524.0369	512.7789	565.3116	549.414	24.7155	0.6721	0.6723
2018-07-17 13:51:35.006	704853982	True	7	586.6749	531.5188	611.3465	560.7563	22.94605	640.2354	535.1912	654.8741	565.5934	21.7623	0.349	0.69	533.1144	527.8464	559.6368	544.3973	24.1298	0.6723	0.6724
2018-07-17 13:51:35.041	704854017	True	7	577.2966	530.6932	607.9671	558.9532	22.96125	628.0399	546.8379	651.5056	562.1693	21.7003	0.3489	0.6902	526.5532	514.5486	554.107	540.0399	24.2222	0.6723	0.6723
2018-07-17 13:51:35.075	704854051	True	7	584.2766	540.706	603.856	556.8569	23.24255	637.8935	559.3134	648.2173	561.4825	22.2499	0.349	0.6904	530.6596	522.0986	550.1873	536.5914	24.2352	0.6724	0.6725
2018-07-17 13:51:35.110	704854086	True	7	582.3727	526.7051	605.7995	556.1126	23.02885	635.6823	542.0842	646.2418	558.5114	22.0408	0.3489	0.6903	529.0632	511.3259	546.2872	532.8781	24.0169	0.6723	0.6725
2018-07-17 13:51:35.145	704854121	True	7	579.7467	521.2598	601.4434	553.6119	22.7276	630.6467	536.9543	643.9391	556.3667	21.6491	0.3488	0.69	528.8468	505.5652	542.7573	529.2787	23.8061	0.6723	0.6723
2018-07-17 13:51:35.169	704854145	True	7	581.0616	518.8	596.2289	550.7344	22.92095	630.0777	526.4823	641.772	553.1328	21.8362	0.3488	0.69	532.0455	511.1179	539.8593	526.2545	24.0057	0.6723	0.6725
2018-07-17 13:51:35.203	704854179	True	7	573.4614	524.2937	593.7485	548.49	23.04015	623.611	541.1348	639.821	551.3311	22.0678	0.3487	0.6904	523.3118	507.4526	537.3193	523.5837	24.0125	0.6722	0.6728
2018-07-17 13:51:35.238	704854214	True	7	583.1772	517.9685	591.7796	546.2596	22.7728	637.5107	529.2999	638.5796	549.4498	21.6369	0.3488	0.69	528.8439	506.6371	536.1072	519.8815	23.9087	0.6723	0.6726
2018-07-17 13:51:35.273	704854249	True	7	584.5897	529.5901	590.6762	544.2545	23.07915	635.9473	559.8823	637.7719	549.3766	22.1021	0.3487	0.6904	533.2322	499.2979	534.6038	516.8815	24.0562	0.6723	0.6725
MSG	2018-07-17 13:51:40.624	704854249	Trial #10 number ends
MSG	2018-07-17 13:51:40.624	704854249	Trial #10 navigation starts
2018-07-17 13:51:35.307	704854283	True	7	583.2673	517.2739	590.2543	542.4412	23.0071	640.1403	549.2742	637.7372	549.16	22.0995	0.3486	0.6903	526.3942	485.2736	532.8324	512.511	23.9147	0.6721	0.6722
2018-07-17 13:51:35.342	704854318	True	7	799.4027	486.0519	588.235	539.3217	22.69655	826.4348	498.5258	826.4348	498.5258	21.7256	0.3531	0.6882	772.3707	473.578	772.3707	473.578	23.6675	0.6769	0.6711
2018-07-17 13:51:35.377	704854353	False	7	956.7034	433.3157	951.047	443.6937	22.0601	967.4354	428.4803	959.8625	453.3206	21.1526	0.3571	0.6857	945.9714	438.1512	945.9714	438.1512	22.9676	0.6806	0.6695
2018-07-17 13:51:35.412	704854388	False	7	977.3669	447.8795	962.3173	446.0457	22.5023	985.8307	451.6646	976.2208	449.0618	21.6135	0.3572	0.6859	968.9031	444.0944	963.5933	445.624	23.3911	0.6811	0.6698
2018-07-17 13:51:35.435	704854411	False	7	970.0291	454.8994	965.4972	447.7172	21.9523	981.4423	460.539	977.7701	451.0278	20.8765	0.3572	0.6858	958.616	449.2597	960.8026	450.398	23.0281	0.6813	0.6695
2018-07-17 13:51:35.470	704854446	False	7	974.6276	444.5682	966.9863	448.4542	21.6068	999.0414	454.7163	982.5432	451.8235	20.5471	0.3573	0.6857	950.2139	434.4202	958.6759	447.4506	22.6665	0.6812	0.6694
2018-07-17 13:51:35.504	704854480	False	7	969.9746	453.88	968.031	448.8793	20.79295	992.0239	460.873	983.5504	453.5252	19.67	0.3572	0.6859	947.9253	446.8869	957.8425	446.9875	21.9159	0.6812	0.6695
2018-07-17 13:51:35.539	704854515	False	7	998.0964	330.3878	968.726	448.122	20.85805	995.6858	329.3477	995.6858	329.3477	19.9152	0.3578	0.6821	1000.507	331.4279	963.4816	433.3489	21.8009	0.6812	0.6661
2018-07-17 13:51:35.574	704854550	False	7	997.6404	336.3484	990.1758	338.5826	20.63045	1013.3209	327.1173	1004.4459	326.4299	19.6793	0.3576	0.6821	981.96	345.5795	981.96	345.5795	21.5816	0.6812	0.6659
2018-07-17 13:51:35.609	704854585	False	7	985.7028	341.8504	979.433	339.61	20.17695	987.7457	341.6919	995.5707	333.0422	19.4552	0.3573	0.6824	983.6598	342.0089	962.7211	345.4857	20.8987	0.6812	0.666
2018-07-17 13:51:35.644	704854620	False	7	965.0338	341.5363	980.4739	339.1079	19.95865	1005.652	340.3353	998.142	332.9921	18.8946	0.3574	0.6823	924.4155	342.7372	957.0367	346.2758	21.0227	0.6813	0.6662
2018-07-17 13:51:35.679	704854655	False	7	997.6936	337.0384	981.3105	338.7943	19.7316	987.418	336.4748	995.6387	332.2367	18.8867	0.3571	0.6824	1007.9692	337.602	968.6091	345.9951	20.5765	0.6814	0.6664
2018-07-17 13:51:35.702	704854678	False	7	1011.173	325.9918	983.3319	337.9058	19.35105	1020.3212	328.4848	1000.573	331.1281	18.3597	0.3572	0.6825	1002.0249	323.4987	967.0328	342.9862	20.3424	0.6813	0.6663
2018-07-17 13:51:35.738	704854714	False	7	1006.4991	332.7742	983.8667	337.5364	19.06045	1013.4009	335.9906	1001.5524	331.1138	18.1533	0.3571	0.6825	999.5974	329.5577	971.4192	341.1107	19.9676	0.6813	0.6661
2018-07-17 13:51:35.773	704854749	True	7	985.7494	334.9434	984.5316	337.2065	19.01435	986.9355	327.9928	1000.3123	330.3441	18.0829	0.3572	0.6826	984.5633	341.8939	975.2563	340.7861	19.9458	0.6815	0.666
2018-07-17 13:51:35.807	704854783	True	7	1005.2998	328.7964	985.7313	336.7326	18.92105	1002.5463	329.3386	1000.1957	330.5314	18.1889	0.3575	0.683	1008.0533	328.2542	981.1642	339.3575	19.6532	0.6818	0.6657
2018-07-17 13:51:35.841	704854817	True	7	1128.7542	539.5166	987.0641	337.0466	17.8441	1153.9983	513.5336	1153.9983	513.5336	16.8504	0.3616	0.6897	1103.5101	565.4996	1103.5101	565.4996	18.8378	0.6845	0.6724
2018-07-17 13:51:35.877	704854853	False	7	1191.7849	655.304	1177.6956	644.9031	17.1597	1218.2332	617.4592	1203.2186	610.0458	16.0539	0.3638	0.6942	1165.3367	693.1486	1152.1724	679.7606	18.2655	0.6857	0.6771
2018-07-17 13:51:35.912	704854888	False	7	1180.6183	647.0937	1180.302	647.2377	16.76985	1197.4884	610.4631	1203.2623	611.5687	15.8542	0.3636	0.6941	1163.7482	683.7242	1159.1588	685.576	17.6855	0.6863	0.6769
2018-07-17 13:51:35.936	704854912	False	7	1175.3865	648.7971	1179.2341	649.4242	16.55885	1187.0642	610.6555	1197.8097	613.0106	15.6264	0.3641	0.6931	1163.7089	686.9386	1160.8884	684.5446	17.4913	0.6871	0.676
2018-07-17 13:51:35.970	704854946	False	7	1168.8606	647.6525	1177.6257	651.1427	16.49225	1170.5103	616.2355	1189.6583	613.4249	15.5869	0.3633	0.6948	1167.2108	679.0694	1162.1323	684.3302	17.3976	0.6866	0.677
2018-07-17 13:51:36.005	704854981	False	7	1069.5964	677.6166	1176.1743	650.9586	15.22865	1067.5873	649.0836	1177.2887	617.407	14.44	0.3611	0.6967	1071.6057	706.1495	1152.0995	687.0383	16.0173	0.6838	0.6787
2018-07-17 13:51:36.039	704855015	False	7	958.3524	661.0023	1164.1093	648.5944	14.74395	981.809	651.2044	981.809	651.2044	13.2954	0.359	0.6962	934.8958	670.8003	934.8958	670.8003	16.1925	0.6815	0.6771
2018-07-17 13:51:36.074	704855050	False	7	1003.8745	659.9608	992.2117	658.9423	14.40525	1003.8745	659.9608	992.2117	658.9423	13.8034	0.358	0.6983	0.0	0.0	0.0	0.0	15.0071	0.6809	0.6788
2018-07-17 13:51:36.109	704855085	False	7	988.4366	672.6302	988.2515	681.0144	14.9771	988.4366	672.6302	993.6696	665.1938	13.8311	0.3586	0.6973	0.0	0.0	0.0	0.0	16.1231	0.6819	0.6788
2018-07-17 13:51:36.144	704855120	False	7	1003.1486	664.0171	991.3081	673.011	14.30765	1003.1486	664.0171	996.4771	661.5038	13.1946	0.3588	0.697	0.0	0.0	0.0	0.0	15.4207	0.6819	0.6786
2018-07-17 13:51:36.169	704855145	False	7	978.2563	678.6364	990.3504	673.3333	14.80575	1004.3915	652.243	996.0184	659.767	13.8819	0.3586	0.6973	952.1211	705.0297	961.9501	723.921	15.7296	0.6818	0.6797
2018-07-17 13:51:36.203	704855179	False	7	1018.3724	649.1631	991.4301	670.1286	14.2225	1018.3724	649.1631	996.2635	659.2239	13.4494	0.3587	0.6968	0.0	0.0	0.0	0.0	14.9956	0.682	0.6794
2018-07-17 13:51:36.237	704855213	False	7	996.874	672.351	991.1582	670.725	14.5668	996.874	672.351	997.7047	660.141	13.5059	0.3577	0.6974	0.0	0.0	0.0	0.0	15.6277	0.6812	0.6795
