timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:40:18.019	639376995	False	7	757.1432	487.4041	754.4203	434.1389	22.1446	780.6255	483.9867	713.3168	342.4013	21.5404	0.4145	0.4404	733.6608	490.8216	747.3812	502.7525	22.7488	0.7067	0.4654
2018-07-16 19:40:18.054	639377030	False	7	750.1799	505.4738	739.5638	419.2528	22.17955	775.668	490.0876	738.4636	390.7896	21.4797	0.4141	0.4412	724.6917	520.86	742.9073	505.7416	22.8794	0.7064	0.4659
2018-07-16 19:40:18.089	639377065	False	7	902.2931	504.7672	746.1827	430.5914	22.33005	778.1384	497.1531	748.5451	417.6953	21.6924	0.414	0.4419	1026.4478	512.3813	785.707	504.5919	22.9677	0.7061	0.4664
2018-07-16 19:40:18.123	639377099	False	7	738.1138	529.4702	754.1339	439.5741	22.3658	781.4686	469.8225	756.5445	432.1894	21.6679	0.4137	0.4422	694.759	589.1178	772.3228	514.4003	23.0637	0.706	0.4669
2018-07-16 19:40:18.158	639377134	False	7	798.0707	483.847	758.4428	457.7941	22.9747	810.7979	476.9398	810.7979	476.9398	22.8337	0.4145	0.4426	785.3436	490.7542	769.7954	514.3082	23.1157	0.7068	0.4671
2018-07-16 19:40:18.191	639377167	False	7	962.1406	451.3253	803.9208	469.9609	23.04925	962.1406	451.3253	942.3224	485.936	23.0515	0.4182	0.4431	0.0	0.0	0.0	0.0	23.047	0.7101	0.4668
2018-07-16 19:40:18.227	639377203	False	7	933.0472	486.1512	832.3222	473.2239	22.93025	955.0776	486.4307	948.326	486.1352	23.1872	0.4179	0.4435	911.0168	485.8717	910.3474	481.2841	22.6733	0.7098	0.4669
2018-07-16 19:40:18.251	639377227	True	7	922.424	494.8058	854.9391	476.2202	22.9141	951.8874	485.8549	950.4558	486.9644	23.1518	0.418	0.4434	892.9605	503.7567	907.6334	490.0208	22.6764	0.7099	0.4669
2018-07-16 19:40:18.286	639377262	True	7	932.934	488.5154	869.5984	478.6802	23.28505	946.558	488.705	949.6644	488.182	23.5773	0.418	0.4432	919.3099	488.3259	909.5119	488.3144	22.9928	0.7103	0.4668
2018-07-16 19:40:18.321	639377297	True	7	935.0965	497.1385	881.2611	480.5953	23.3607	946.6882	503.2349	948.7288	489.2704	23.6846	0.4181	0.4432	923.5048	491.0421	912.4534	488.1425	23.0368	0.7103	0.4665
2018-07-16 19:40:18.355	639377331	True	7	910.071	530.3893	893.5295	481.8798	22.70725	954.4311	485.1394	950.9969	486.3181	22.9208	0.4182	0.4424	865.7109	575.6393	907.003	498.4409	22.4937	0.7105	0.4662
2018-07-16 19:40:18.390	639377366	True	7	961.3223	504.1567	903.1483	483.3784	22.21255	972.8442	490.24	972.8442	490.24	22.3997	0.4187	0.442	949.8005	518.0735	911.5373	500.7407	22.0254	0.711	0.4659
2018-07-16 19:40:18.425	639377401	True	7	957.9711	492.9798	910.6142	485.0648	21.9901	970.3367	491.0046	972.3556	486.0075	22.2237	0.4189	0.4418	945.6055	494.955	916.9091	500.1823	21.7565	0.7112	0.4655
MSG	2018-07-16 19:40:27.873	639377401	Trial #24 navigation ends
2018-07-16 19:40:18.459	639377435	False	7	955.5135	482.1227	940.2084	493.3345	21.60955	979.8376	487.051	974.2396	486.2718	21.8259	0.4192	0.4413	931.1895	477.1945	920.8679	497.3485	21.3932	0.7114	0.465
MSG	2018-07-16 19:40:27.910	639377435	Trial #24 options starts
2018-07-16 19:40:18.494	639377470	False	7	966.632	497.4608	943.3654	492.8247	20.58535	985.5533	489.9736	977.6992	485.9614	20.2612	0.4194	0.4406	947.7106	504.948	924.1836	497.5264	20.9095	0.7113	0.4644
2018-07-16 19:40:18.518	639377494	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.553	639377529	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.587	639377563	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.622	639377598	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.657	639377633	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.692	639377668	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.726	639377702	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.751	639377727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.786	639377762	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:18.823	639377799	False	7	941.5521	459.6325	942.4139	476.5532	19.92775	941.5521	459.6325	955.4068	437.3762	19.4797	0.4209	0.4323	0.0	0.0	0.0	0.0	20.3758	0.7136	0.4565
2018-07-16 19:40:18.843	639377819	False	7	915.1897	494.114	942.4288	474.0271	19.67935	937.7699	471.8821	953.2944	440.6326	19.2932	0.4205	0.4319	892.6094	516.3458	924.983	497.0704	20.0655	0.7134	0.4559
2018-07-16 19:40:18.878	639377854	False	7	948.6387	513.8782	939.7051	476.2323	19.7668	979.9705	493.8813	979.9705	493.8813	19.4735	0.4209	0.4326	917.3068	533.8752	923.1071	501.0132	20.0601	0.7135	0.4564
2018-07-16 19:40:18.902	639377878	False	7	937.7158	512.0135	942.8568	479.8374	20.13465	969.2979	486.8474	971.6038	486.9787	19.7158	0.4203	0.4329	906.1337	537.1797	920.7769	506.1248	20.5535	0.7128	0.4566
2018-07-16 19:40:18.924	639377900	False	7	990.6673	515.374	946.3689	481.5127	20.09385	990.6673	515.374	977.9814	496.4838	19.8778	0.4202	0.4333	0.0	0.0	0.0	0.0	20.3099	0.7126	0.4566
2018-07-16 19:40:18.959	639377935	True	7	952.9484	485.5686	947.1637	484.8158	20.35485	965.8804	488.9497	973.7328	494.7385	20.0445	0.4204	0.4337	940.0165	482.1876	922.1973	504.3838	20.6652	0.7128	0.4573
2018-07-16 19:40:18.994	639377970	True	7	974.8691	534.8696	945.4456	487.5264	20.1506	1024.0398	578.39	979.2456	505.3538	19.7275	0.4212	0.4333	925.6984	491.3492	923.3526	502.906	20.5737	0.7133	0.4573
2018-07-16 19:40:19.018	639377994	True	7	962.1266	487.5236	944.8649	490.4036	20.24615	983.6782	490.4079	984.729	513.6727	19.7086	0.4218	0.4331	940.575	484.6392	925.9383	501.3694	20.7837	0.714	0.4573
2018-07-16 19:40:19.052	639378028	True	7	943.7349	529.8342	945.8547	492.8716	19.80405	952.3654	561.4776	981.611	515.0293	19.3024	0.4228	0.4331	935.1044	498.1908	927.9764	500.4315	20.3057	0.7147	0.4576
2018-07-16 19:40:19.087	639378063	True	7	954.2805	522.8203	947.9853	495.4708	19.63755	974.0353	524.5252	980.7855	514.1252	19.0903	0.4234	0.4326	934.5257	521.1154	930.6154	502.405	20.1848	0.7153	0.4576
2018-07-16 19:40:19.122	639378098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.157	639378133	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.191	639378167	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.225	639378201	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.260	639378236	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.284	639378260	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.320	639378296	True	7	956.5067	484.7331	950.0252	498.2854	19.19165	965.3014	472.0034	979.0043	507.5437	18.5392	0.4213	0.4281	947.7121	497.4628	934.4305	501.3827	19.8441	0.713	0.4546
2018-07-16 19:40:19.341	639378317	True	7	950.712	482.5634	950.4459	498.8658	19.1361	944.7336	477.9917	976.4694	505.3122	18.778	0.421	0.4287	956.6905	487.135	936.0404	500.5459	19.4942	0.7129	0.4549
2018-07-16 19:40:19.376	639378352	True	7	956.3553	484.9363	951.4072	499.6505	19.2496	973.7159	481.6848	975.0583	501.4669	18.924	0.4207	0.4297	938.9948	488.1878	937.4496	499.0039	19.5752	0.7123	0.4559
2018-07-16 19:40:19.401	639378377	True	7	954.0125	477.8545	952.3235	499.9599	19.3489	952.3942	481.0661	972.6058	498.448	18.9472	0.4206	0.4295	955.6308	474.6429	939.3172	496.5274	19.7506	0.7123	0.4561
2018-07-16 19:40:19.435	639378411	True	7	949.2367	484.1824	953.0289	499.8873	19.60055	968.4147	478.063	971.6804	495.3751	19.2254	0.421	0.4291	930.0588	490.3019	938.9103	495.9975	19.9757	0.7123	0.456
2018-07-16 19:40:19.470	639378446	True	7	962.1053	537.5123	952.6439	499.5155	19.5445	1001.8663	579.6398	972.8536	498.1502	19.0853	0.4213	0.4284	922.3443	495.3849	938.6952	494.9022	20.0037	0.7125	0.4555
2018-07-16 19:40:19.505	639378481	True	7	975.1564	523.1623	952.141	499.1557	19.7048	1014.7033	528.2701	974.235	498.5748	19.1007	0.4216	0.4274	935.6095	518.0544	938.8213	495.2947	20.3089	0.7127	0.4546
2018-07-16 19:40:19.539	639378515	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.574	639378550	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.609	639378585	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.644	639378620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.668	639378644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.691	639378667	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.726	639378702	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.750	639378726	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.785	639378761	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:19.820	639378796	True	7	952.5075	480.0762	952.7915	498.3339	19.31655	961.8683	469.2061	973.7715	492.9073	19.165	0.4249	0.4039	943.1467	490.9463	938.837	493.4222	19.4681	0.7146	0.433
2018-07-16 19:40:19.843	639378819	True	7	950.9272	484.7147	952.9858	497.9524	19.16185	959.7744	474.5551	972.962	491.5786	18.878	0.4252	0.4033	942.08	494.8742	939.0493	493.346	19.4457	0.7148	0.4328
2018-07-16 19:40:19.867	639378843	True	7	954.7443	480.6054	954.2844	496.8244	19.33335	968.2922	474.388	971.8977	489.0902	19.1914	0.4259	0.4032	941.1963	486.8229	941.1963	486.8229	19.4753	0.7154	0.4333
2018-07-16 19:40:19.901	639378877	True	7	953.9327	485.9352	954.5307	495.4531	19.51145	968.7488	484.6931	971.2534	486.8036	19.354	0.4263	0.4037	939.1167	487.1772	935.6049	486.1864	19.6689	0.7157	0.434
2018-07-16 19:40:19.935	639378911	True	7	957.0853	471.3055	954.601	495.3425	19.53545	975.0692	469.6149	973.8761	487.3453	19.2577	0.426	0.4045	939.1014	472.9962	938.9308	500.7144	19.8132	0.7154	0.4346
2018-07-16 19:40:19.969	639378945	True	7	955.7179	468.215	955.0589	494.5558	19.50275	964.1926	459.7463	973.1528	484.8377	19.3001	0.4253	0.4052	947.2432	476.6837	940.8722	494.5218	19.7054	0.715	0.4353
2018-07-16 19:40:20.004	639378980	True	7	951.4304	476.8604	954.8574	493.8243	19.7754	972.7595	469.1588	976.3401	484.3563	19.5479	0.4249	0.4057	930.1013	484.5621	940.565	492.2173	20.0029	0.7145	0.4354
2018-07-16 19:40:20.040	639379016	True	7	941.5547	543.6298	956.1327	493.0301	19.41235	968.9832	545.8978	974.7001	488.4363	19.2361	0.4246	0.4085	914.1261	541.3616	937.3926	498.3139	19.5886	0.7137	0.4374
2018-07-16 19:40:20.074	639379050	True	7	939.7181	534.4909	957.4457	492.8107	19.0469	960.7148	533.2996	973.3721	492.259	18.7251	0.4244	0.4086	918.7216	535.6823	933.6506	505.2926	19.3687	0.7137	0.4375
2018-07-16 19:40:20.110	639379086	True	7	942.4181	542.343	958.5181	493.4004	19.1507	957.4712	530.8737	972.6038	498.2169	18.7142	0.4246	0.4091	927.3651	553.8122	931.5677	512.6429	19.5872	0.7142	0.4383
2018-07-16 19:40:20.134	639379110	True	7	947.2145	540.1256	957.6015	495.2364	18.82905	967.6741	544.0376	971.6411	504.5588	18.5416	0.4249	0.4102	926.7549	536.2137	931.002	516.6893	19.1165	0.7146	0.4391
2018-07-16 19:40:20.168	639379144	True	7	944.6062	545.73	956.6835	497.5548	19.0542	968.1978	531.2232	971.1194	509.5316	18.0468	0.4253	0.4113	921.0146	560.2367	929.5685	521.6234	20.0616	0.7149	0.4406
2018-07-16 19:40:20.202	639379178	True	7	941.3462	544.1267	956.095	500.2848	18.8695	971.3845	523.744	971.0849	513.3426	18.3773	0.426	0.4123	911.3079	564.5093	928.6649	527.8781	19.3617	0.7145	0.4413
2018-07-16 19:40:20.238	639379214	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.273	639379249	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.308	639379284	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.343	639379319	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.366	639379342	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.401	639379377	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.434	639379410	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:20.469	639379445	True	7	874.1905	314.1337	954.6573	501.9387	26.4069	781.4501	158.6224	781.4501	158.6224	32.0249	0.4176	0.4182	966.9308	469.645	930.9124	524.8478	20.7889	0.7111	0.4509
2018-07-16 19:40:20.503	639379479	True	7	936.1741	506.3923	953.4549	502.738	19.2565	941.8065	507.7051	954.0343	491.5493	18.6151	0.4196	0.4267	930.5418	505.0796	930.9464	523.1719	19.8979	0.7104	0.4537
2018-07-16 19:40:20.526	639379502	True	7	955.3568	510.998	952.8785	503.3958	19.26705	971.1218	502.6199	959.7336	495.2827	18.8624	0.4199	0.4277	939.5918	519.376	931.4373	523.1998	19.6717	0.7105	0.4549
2018-07-16 19:40:20.550	639379526	True	7	944.2407	510.04	951.5493	505.0058	19.548	947.6735	508.3803	957.1754	502.1624	19.1042	0.4201	0.4294	940.8079	511.6996	932.0051	521.8946	19.9918	0.711	0.4568
MSG	2018-07-16 19:40:30.131	639379526	Trial #24 options ends
MSG	2018-07-16 19:40:30.131	639379526	stop_recording
MSG	2018-07-16 19:40:39.608	639388617	start_recording
MSG	2018-07-16 19:40:39.608	639388617	Trial #25 face starts
2018-07-16 19:40:29.676	639388652	False	7	922.7881	377.572	1007.1838	438.2126	17.86435	935.3206	381.9771	935.3206	381.9771	17.3771	0.413	0.4415	910.2557	373.167	910.2557	373.167	18.3516	0.7048	0.4589
2018-07-16 19:40:29.710	639388686	False	7	927.7838	372.7573	986.619	422.8491	17.86005	949.0327	361.7386	942.0173	373.532	17.2649	0.413	0.4417	906.535	383.776	907.2723	376.3009	18.4552	0.7046	0.4591
2018-07-16 19:40:29.744	639388720	False	7	927.0056	364.4026	973.7943	411.9544	17.65735	937.9598	360.7805	939.5449	370.3184	17.0242	0.4128	0.4425	916.0513	368.0247	911.3067	372.9229	18.2905	0.7044	0.4597
2018-07-16 19:40:29.779	639388755	False	7	953.3412	318.1283	930.972	364.9294	17.58285	967.5392	333.3916	944.5493	358.6672	17.0691	0.4136	0.4419	939.1432	302.865	922.3338	368.9134	18.0966	0.705	0.4589
2018-07-16 19:40:29.814	639388790	False	7	934.3773	314.2118	931.0911	358.9067	17.6421	951.2897	327.7501	946.9337	348.923	17.2771	0.4137	0.4425	917.465	300.6736	924.7571	353.539	18.0071	0.705	0.4596
2018-07-16 19:40:29.849	639388825	False	7	953.9056	297.0908	934.4666	353.5919	17.36845	953.9056	297.0908	954.1055	344.2484	16.8829	0.414	0.4432	0.0	0.0	0.0	0.0	17.854	0.7051	0.4604
2018-07-16 19:40:29.884	639388860	False	7	938.9666	313.8898	933.9394	349.7948	17.458	948.5104	342.9451	948.5104	342.9451	17.0176	0.4142	0.4436	929.4228	284.8346	925.4677	335.9103	17.8984	0.7054	0.4605
2018-07-16 19:40:29.908	639388884	False	7	950.9916	298.4096	935.1175	343.7946	17.2836	972.7471	285.2981	959.2726	309.1259	16.773	0.4144	0.4435	929.2362	311.5212	927.2436	329.8974	17.7942	0.7057	0.4608
2018-07-16 19:40:29.943	639388919	False	7	942.1407	312.9772	936.7238	338.3661	17.11025	938.3688	331.0948	955.5273	311.4491	16.8084	0.4144	0.4433	945.9126	294.8596	930.038	324.6283	17.4121	0.7056	0.4605
2018-07-16 19:40:29.977	639388953	True	7	955.3545	307.8345	938.4014	333.9427	17.03435	964.6561	298.063	956.4466	308.7953	16.7301	0.4144	0.4429	946.053	317.606	932.9897	321.9274	17.3386	0.7055	0.4605
2018-07-16 19:40:30.012	639388988	True	7	950.6837	307.9758	939.9117	330.2355	16.8316	949.1317	309.99	955.0264	309.2222	16.4108	0.4141	0.4423	952.2358	305.9616	936.0421	318.7416	17.2524	0.7054	0.4601
2018-07-16 19:40:30.047	639389023	True	7	954.5145	318.4939	940.8655	327.2133	16.87995	957.6188	308.5786	953.7666	309.3813	16.5705	0.4137	0.4421	951.4103	328.4092	938.0486	317.0141	17.1894	0.7051	0.4601
2018-07-16 19:40:30.081	639389057	True	7	970.038	325.8423	940.9941	325.1457	16.44985	0.0	0.0	0.0	0.0	16.0924	0.4135	0.4424	970.038	325.8423	941.3403	316.656	16.8073	0.7047	0.4604
2018-07-16 19:40:30.116	639389092	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.141	639389117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.175	639389151	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.210	639389186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.244	639389220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.278	639389254	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.313	639389289	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.349	639389325	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.373	639389349	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.407	639389383	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.442	639389418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.476	639389452	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.511	639389487	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.546	639389522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.580	639389556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.614	639389590	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.649	639389625	True	7	959.3964	453.0249	943.5435	331.4639	17.399	959.3964	453.0249	959.3964	453.0249	16.867	0.4132	0.443	0.0	0.0	0.0	0.0	17.931	0.7056	0.462
MSG	2018-07-16 19:40:40.626	639389625	Trial #25 face ends
2018-07-16 19:40:30.662	639389638	True	7	966.1808	486.514	945.2178	339.7252	17.50055	976.7456	474.8371	968.0821	463.9449	16.8707	0.413	0.4431	955.616	498.191	955.616	498.191	18.1304	0.7054	0.4621
2018-07-16 19:40:30.696	639389672	True	7	964.5978	471.5702	947.5507	355.61	17.32585	973.8694	469.6375	968.6765	466.7277	16.8015	0.4124	0.4432	955.3261	473.5028	954.3607	467.4669	17.8502	0.7047	0.4615
2018-07-16 19:40:30.730	639389706	True	7	967.1224	486.8915	949.6312	371.2592	17.7151	974.6419	491.6792	969.3069	473.9959	17.1934	0.4123	0.4439	959.603	482.1038	954.03	473.5031	18.2368	0.7046	0.4619
2018-07-16 19:40:30.765	639389741	True	7	961.6134	478.2706	951.511	386.1279	17.719	979.4763	483.5335	969.9221	476.1824	17.5855	0.4126	0.4448	943.7506	473.0077	952.0021	473.7096	17.8525	0.7046	0.4627
2018-07-16 19:40:30.789	639389765	True	7	961.6895	528.7364	952.7508	399.9517	17.97505	969.8823	573.988	970.1403	487.3982	17.5206	0.4131	0.4447	953.4968	483.4848	950.7008	475.3738	18.4295	0.7053	0.463
2018-07-16 19:40:30.824	639389800	True	7	988.5041	494.144	953.0002	412.6779	18.3726	1023.4751	510.9432	1023.4751	510.9432	18.2103	0.4134	0.4444	953.5331	477.3449	950.4208	477.0232	18.5349	0.7055	0.4632
2018-07-16 19:40:30.859	639389835	True	7	952.5951	500.6399	955.6978	425.5637	18.4609	976.823	495.0453	974.5662	491.7389	18.1674	0.4134	0.4447	928.3671	506.2345	947.3062	478.9428	18.7544	0.7055	0.4633
2018-07-16 19:40:30.894	639389870	True	7	976.9196	479.0494	958.3483	436.5695	18.61085	976.9196	479.0494	975.0456	484.7155	18.5083	0.4137	0.4456	0.0	0.0	0.0	0.0	18.7134	0.7053	0.4638
2018-07-16 19:40:30.927	639389903	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.962	639389938	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:30.998	639389974	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:31.022	639389998	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:31.055	639390031	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-16 19:40:41.149	639390031	Trial #25 number starts
2018-07-16 19:40:31.090	639390066	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:40:31.124	639390100	True	7	973.688	467.9085	960.144	445.3645	17.5211	973.688	467.9085	969.3341	477.4218	17.5211	0.4138	0.4466	0.0	0.0	0.0	0.0	0.0	0.0	0.0
