timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:55:06.695	373865671	True	7	919.96	328.8673	917.3972	342.8898	25.514	919.96	328.8673	916.905	341.3095	25.2238	0.3448	0.5578	0.0	0.0	0.0	0.0	25.8042	0.6667	0.5256
2018-07-13 17:55:06.731	373865707	True	7	952.2928	325.3322	921.7051	339.4568	24.39405	920.2858	344.5468	918.2493	340.0198	24.5336	0.345	0.5578	984.2999	306.1175	978.1714	297.3438	24.2545	0.6667	0.5258
2018-07-13 17:55:06.766	373865742	True	7	962.6806	315.6453	927.4505	335.3072	24.022	923.2377	337.7387	923.796	340.0152	24.444	0.345	0.5579	1002.1235	293.552	982.0414	296.8707	23.6	0.6667	0.5255
2018-07-13 17:55:06.800	373865776	True	7	964.49	307.1886	930.8512	332.9568	23.75205	928.4756	328.4151	925.1918	338.2786	23.9729	0.345	0.5577	1000.5043	285.9621	985.4423	295.212	23.5312	0.6667	0.5255
2018-07-13 17:55:06.825	373865801	True	7	961.3087	311.3916	935.0353	330.019	23.6059	919.7446	320.8928	925.2191	335.9741	23.8102	0.3449	0.5576	1002.8728	301.8904	988.165	294.8423	23.4016	0.6668	0.5256
2018-07-13 17:55:06.847	373865823	True	7	961.8696	306.599	937.0062	328.6343	23.44315	924.8785	322.529	925.4752	334.9454	23.6972	0.345	0.5574	998.8607	290.6691	989.3795	294.4784	23.1891	0.6669	0.5255
2018-07-13 17:55:06.882	373865858	True	7	991.0356	336.7497	942.5756	324.97	23.55225	981.9062	381.0789	928.4559	336.7288	23.9034	0.3454	0.5575	1000.1651	292.4205	991.3033	294.8024	23.2011	0.6673	0.526
2018-07-13 17:55:06.917	373865893	True	7	958.3662	312.3127	946.2316	322.7658	23.3105	924.1075	324.8014	928.8677	335.6899	23.2728	0.346	0.5571	992.6249	299.8241	992.1548	295.2352	23.3482	0.6678	0.5264
2018-07-13 17:55:06.942	373865918	True	7	971.0239	307.1378	949.0043	321.051	23.0492	920.5602	332.6178	928.6283	333.9814	23.3173	0.346	0.5573	1021.4877	281.6578	994.7528	293.782	22.7811	0.6681	0.5263
2018-07-13 17:55:06.976	373865952	True	7	961.5898	321.8684	951.5351	319.5495	23.1267	921.0013	331.1235	928.5328	333.203	23.4055	0.3458	0.5575	1002.1783	312.6133	996.6292	294.6574	22.8479	0.6676	0.5263
2018-07-13 17:55:07.010	373865986	True	7	956.407	305.0906	953.8285	318.2172	22.93735	923.8092	323.1561	928.7481	332.7772	23.3155	0.3456	0.5575	989.0048	287.0251	996.2431	293.8757	22.5592	0.6673	0.526
2018-07-13 17:55:07.044	373866020	True	7	925.2118	322.1265	955.0361	317.4117	22.85295	922.2209	320.493	928.1934	331.3557	23.1413	0.3453	0.5574	928.2027	323.7599	992.7819	295.593	22.5646	0.6671	0.5257
2018-07-13 17:55:07.079	373866055	True	7	968.6332	326.2219	955.5608	317.0095	22.86755	927.4126	319.451	928.3493	329.5122	23.1807	0.3453	0.5577	1009.8538	332.9927	994.6539	299.1626	22.5544	0.667	0.5258
2018-07-13 17:55:07.112	373866088	True	7	963.5489	321.5601	956.9551	316.4272	22.79335	922.3353	347.0089	927.5472	331.3304	22.7292	0.3451	0.5579	1004.7625	296.1113	996.0472	299.9248	22.8575	0.6668	0.5258
2018-07-13 17:55:07.146	373866122	True	7	957.4401	315.3334	957.4786	316.337	22.993	915.9275	328.907	926.3174	330.8069	23.2084	0.3449	0.5577	998.9526	301.7598	996.6998	301.5589	22.7776	0.6665	0.5257
2018-07-13 17:55:07.180	373866156	True	7	953.1352	306.3533	958.5241	315.9795	23.0898	912.9687	319.0418	924.7453	329.8964	23.3943	0.3447	0.5579	993.3017	293.6649	997.1867	300.8542	22.7853	0.6665	0.5256
2018-07-13 17:55:07.215	373866191	True	7	952.901	316.7719	959.9536	315.3668	23.15825	919.8781	340.0996	924.1064	328.8304	23.4532	0.3446	0.5582	985.924	293.4441	996.7176	300.4585	22.8633	0.6663	0.5254
2018-07-13 17:55:07.249	373866225	True	7	960.2559	304.5842	960.2083	315.1292	23.0611	915.8139	331.6617	923.7303	328.1868	23.1897	0.3448	0.5581	1004.6979	277.5067	996.8828	299.0024	22.9325	0.6664	0.5255
2018-07-13 17:55:07.284	373866260	True	7	961.1956	301.1139	960.6267	314.7175	23.27575	929.9925	315.544	923.2059	327.4273	23.4485	0.3452	0.5578	992.3986	286.6839	996.113	298.1645	23.103	0.6667	0.5255
2018-07-13 17:55:07.308	373866284	True	7	961.0618	311.1	962.6771	313.7473	23.19545	923.5089	329.4215	922.7433	330.3405	23.3277	0.3454	0.5578	998.6146	292.7784	996.3198	298.5151	23.0632	0.667	0.5256
2018-07-13 17:55:07.341	373866317	True	7	956.01	309.7275	960.4724	314.2147	23.49395	920.2015	333.0614	921.5858	331.1438	23.6614	0.3455	0.5576	991.8184	286.3936	991.8184	286.3936	23.3265	0.6673	0.5255
2018-07-13 17:55:07.376	373866352	False	4	0.0	0.0	0.0	0.0	23.63225	0.0	0.0	0.0	0.0	23.8477	0.3456	0.5575	0.0	0.0	0.0	0.0	23.4168	0.6671	0.5255
2018-07-13 17:55:07.410	373866386	True	7	925.5198	314.6206	959.5809	313.6601	23.5111	925.5848	322.1581	921.2929	330.7538	23.6939	0.3455	0.5574	925.4548	307.0832	981.0436	290.0563	23.3283	0.6671	0.5253
2018-07-13 17:55:07.444	373866420	True	7	963.8051	304.3083	960.6856	311.6526	23.8773	927.2705	318.4011	921.5174	330.1286	24.0221	0.3454	0.5573	1000.3395	290.2155	986.8622	286.7167	23.7325	0.6671	0.5252
2018-07-13 17:55:07.479	373866455	True	7	966.1952	300.7896	960.3715	310.8408	23.883	928.1481	321.1291	921.8652	328.7674	23.8675	0.3453	0.5573	1004.2424	280.45	990.5984	286.419	23.8985	0.667	0.5251
2018-07-13 17:55:07.513	373866489	True	7	960.5162	290.373	960.1016	310.1087	23.7535	930.5039	305.195	922.0944	327.3291	23.7201	0.3452	0.5572	990.5286	275.551	992.4197	285.8761	23.7869	0.6669	0.5251
2018-07-13 17:55:07.547	373866523	True	7	962.979	296.4922	959.8329	309.4009	24.00875	922.3401	314.2502	922.2255	326.3778	24.066	0.3449	0.5572	1003.6179	278.7342	994.7992	285.0251	23.9515	0.6667	0.5252
2018-07-13 17:55:07.560	373866536	True	7	958.678	292.6281	959.7742	308.972	24.0773	923.175	310.3849	922.2957	325.3429	24.2045	0.345	0.5571	994.1809	274.8711	994.8426	284.1078	23.9501	0.6666	0.525
2018-07-13 17:55:07.594	373866570	True	7	954.4453	306.1554	959.8177	308.0576	24.2117	907.4461	335.1138	921.4949	325.3164	24.1969	0.3449	0.5574	1001.4445	277.1971	995.4677	283.3754	24.2265	0.6667	0.5252
2018-07-13 17:55:07.628	373866604	True	7	959.6318	293.8039	959.2714	307.5059	23.9388	924.5574	317.1654	921.576	324.5136	24.0658	0.3451	0.5569	994.7062	270.4424	996.3778	281.7556	23.8118	0.6668	0.525
2018-07-13 17:55:07.662	373866638	True	7	960.4376	304.3075	959.3885	306.6741	24.10375	921.2001	328.4848	921.4839	325.4706	24.1683	0.3453	0.557	999.6752	280.1301	996.342	281.6077	24.0392	0.667	0.525
2018-07-13 17:55:07.696	373866672	True	7	948.2969	309.7574	958.9238	306.295	24.16985	917.0142	334.1508	921.3439	326.0718	24.4041	0.3455	0.5569	979.5797	285.3641	995.8651	281.3685	23.9356	0.667	0.5249
2018-07-13 17:55:07.730	373866706	True	7	859.6965	333.898	958.0544	306.2672	24.1225	824.553	357.3513	912.6921	328.0768	24.2271	0.3432	0.5572	894.84	310.4447	984.3104	284.5791	24.0179	0.6646	0.5253
2018-07-13 17:55:07.764	373866740	True	7	874.8739	320.7351	956.0278	306.2452	24.0485	846.6672	331.0106	904.1539	330.4168	24.2804	0.3434	0.557	903.0805	310.4597	972.8561	285.8636	23.8166	0.6646	0.5249
2018-07-13 17:55:07.799	373866775	True	7	869.3723	319.1367	955.1731	305.0359	24.08645	851.9554	343.3003	896.2716	333.3864	24.2309	0.3434	0.5572	886.7891	294.9731	961.0103	287.3321	23.942	0.6647	0.5251
2018-07-13 17:55:07.833	373866809	True	7	851.4778	319.8231	954.5898	302.8273	24.257	818.6832	361.0128	886.8017	336.8489	24.4674	0.3431	0.5572	884.2725	278.6335	950.229	286.2795	24.0466	0.6646	0.5247
2018-07-13 17:55:07.858	373866834	True	7	855.186	344.1028	949.6	303.606	24.1507	855.186	344.1028	880.1608	339.0387	24.4918	0.3434	0.557	0.0	0.0	0.0	0.0	23.8096	0.6646	0.5247
2018-07-13 17:55:07.893	373866869	True	7	928.9442	356.1553	942.716	306.09	23.94955	910.5991	368.7895	879.293	340.7718	23.9945	0.3453	0.5585	947.2892	343.5211	940.5632	289.7011	23.9046	0.6659	0.5264
MSG	2018-07-13 17:55:09.937	373866869	Trial #3 options ends
MSG	2018-07-13 17:55:09.938	373866869	stop_recording
MSG	2018-07-13 17:55:11.957	373868872	start_recording
MSG	2018-07-13 17:55:11.957	373868872	Trial #4 face starts
2018-07-13 17:55:09.930	373868906	True	7	1238.4971	484.5897	1250.0389	480.6355	19.5545	1229.4064	488.9532	1236.1614	494.3052	19.5496	0.3524	0.5639	1247.5879	480.2262	1253.9818	476.1464	19.5594	0.674	0.5315
2018-07-13 17:55:09.965	373868941	True	7	1252.9896	494.0473	1250.2683	480.394	19.4099	1254.3599	507.4969	1240.2484	494.6754	19.4343	0.3529	0.564	1251.6194	480.5976	1254.9711	476.0318	19.3855	0.6743	0.5315
2018-07-13 17:55:09.989	373868965	True	7	1251.0121	483.9698	1250.4663	480.5258	19.3129	1234.4897	495.4524	1240.9562	497.9649	19.3758	0.3526	0.5636	1267.5344	472.4872	1255.4839	476.0491	19.25	0.6742	0.5315
2018-07-13 17:55:10.023	373868999	True	7	1252.7881	495.8764	1250.1104	481.5246	19.36625	1242.0413	498.8426	1240.6511	498.7623	19.4659	0.3526	0.5637	1263.5349	492.9102	1255.4366	477.1934	19.2666	0.6741	0.5316
2018-07-13 17:55:10.058	373869034	True	7	1239.2371	474.0888	1250.0416	482.0414	19.62275	1230.4805	476.0841	1238.6359	498.2009	19.9344	0.3524	0.5633	1247.9938	472.0935	1255.1747	477.2496	19.3111	0.6739	0.5312
2018-07-13 17:55:10.092	373869068	True	7	1254.4149	477.2645	1249.9056	482.467	19.6034	1249.3926	480.9581	1239.7422	496.2599	19.8925	0.3525	0.5636	1259.4373	473.571	1256.0306	476.0407	19.3143	0.6741	0.531
2018-07-13 17:55:10.127	373869103	True	7	1247.3467	475.9382	1249.6927	482.8267	19.50305	1244.917	479.3619	1240.6582	493.8195	19.7552	0.3525	0.5635	1249.7762	472.5145	1254.9764	475.8671	19.2509	0.6742	0.5312
2018-07-13 17:55:10.160	373869136	True	7	1247.8762	488.2846	1249.4843	483.1788	19.85255	1252.0332	496.2289	1241.7039	494.4041	19.926	0.3524	0.5635	1243.7191	480.3404	1253.991	476.624	19.7791	0.674	0.5308
2018-07-13 17:55:10.194	373869170	True	7	1230.7509	482.3073	1249.4849	482.9355	19.7372	1223.9589	509.7815	1240.374	495.0741	19.9487	0.3521	0.5634	1237.5428	454.8332	1252.4215	474.8663	19.5257	0.674	0.5304
2018-07-13 17:55:10.229	373869205	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.263	373869239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.296	373869272	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.330	373869306	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.355	373869331	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.389	373869365	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.423	373869399	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.458	373869434	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.493	373869469	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.527	373869503	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:10.562	373869538	False	7	1043.7452	146.1528	1043.7452	146.1528	21.0797	959.014	165.8364	959.014	165.8364	21.1781	0.3462	0.5528	1128.4764	126.4691	1128.4764	126.4691	20.9813	0.6673	0.5194
2018-07-13 17:55:10.574	373869550	False	7	1036.3765	141.4959	1040.0559	143.8214	21.20795	937.3962	164.4844	948.1913	165.1595	21.3028	0.346	0.5524	1135.3566	118.5075	1131.9209	122.4832	21.1131	0.6673	0.5193
2018-07-13 17:55:10.609	373869585	False	7	993.3844	230.4353	1019.6792	158.0129	21.6069	952.3563	241.8569	947.8676	185.1706	21.8278	0.3453	0.555	1034.4125	219.0136	1108.5262	156.4752	21.386	0.6664	0.5216
2018-07-13 17:55:10.642	373869618	False	7	878.4763	399.6519	1020.947	181.3931	21.46195	878.4763	399.6519	925.9586	242.9618	21.6642	0.3441	0.5616	0.0	0.0	0.0	0.0	21.2597	0.6639	0.5285
2018-07-13 17:55:10.677	373869653	False	7	805.5817	532.4467	991.3135	215.5832	21.37735	839.521	573.034	901.9799	321.6018	21.7949	0.3422	0.566	771.6423	491.8595	1026.5552	269.743	20.9598	0.6623	0.5321
2018-07-13 17:55:10.712	373869688	False	7	1079.2511	466.3602	992.9915	238.1386	21.52285	0.0	0.0	0.0	0.0	22.1935	0.342	0.5659	1079.2511	466.3602	1005.5789	318.4028	20.8522	0.6627	0.5322
2018-07-13 17:55:10.747	373869723	False	7	829.3681	509.2361	980.8843	261.9971	21.499	844.9142	556.5244	887.438	375.1	21.3202	0.3419	0.566	813.822	461.9478	965.3173	348.7103	21.6778	0.6628	0.5321
2018-07-13 17:55:10.771	373869747	False	7	838.0906	552.6755	824.3561	512.1564	21.99975	838.0906	552.6755	838.0906	552.6755	21.6499	0.3416	0.5661	0.0	0.0	0.0	0.0	22.3496	0.6626	0.5324
2018-07-13 17:55:10.806	373869782	False	7	829.822	554.6833	830.2297	539.9222	21.9755	0.0	0.0	0.0	0.0	21.6056	0.3418	0.5662	829.822	554.6833	829.822	554.6833	22.3454	0.663	0.5326
2018-07-13 17:55:10.841	373869817	False	7	822.5894	517.7068	832.1206	540.4717	21.77045	837.7169	568.431	840.8513	558.0689	21.6225	0.3416	0.5664	807.4618	466.9826	818.6277	510.7771	21.9184	0.6632	0.5327
2018-07-13 17:55:10.876	373869852	False	7	1003.0449	531.4679	830.9918	537.2737	21.6978	1190.5265	580.4025	910.3049	562.3702	21.5721	0.3417	0.5662	815.5634	482.5332	817.5829	501.248	21.8235	0.6632	0.5326
MSG	2018-07-13 17:55:12.974	373869852	Trial #4 face ends
2018-07-13 17:55:10.911	373869887	False	7	812.5612	520.1866	836.2395	533.8477	21.7571	836.1596	604.8904	888.0627	567.871	21.6551	0.3417	0.5662	788.9628	435.4828	810.3461	484.5686	21.8591	0.6632	0.5322
2018-07-13 17:55:10.944	373869920	False	7	815.2682	522.6594	838.168	534.0009	21.45275	849.1026	563.3146	883.16	567.3873	21.4453	0.3417	0.5663	781.4337	482.0041	804.4169	483.8749	21.4602	0.6633	0.5325
2018-07-13 17:55:10.978	373869954	False	7	827.1246	585.7349	871.543	567.5524	21.41965	827.1246	585.7349	871.543	567.5524	21.3645	0.3418	0.5663	0.0	0.0	0.0	0.0	21.4748	0.6634	0.5324
2018-07-13 17:55:11.012	373869988	False	7	828.262	501.2513	819.8576	499.8403	21.41735	840.9366	549.717	840.9366	549.717	21.4197	0.3417	0.5659	815.5874	452.7856	804.809	476.8386	21.415	0.6635	0.5321
2018-07-13 17:55:11.036	373870012	False	4	0.0	0.0	0.0	0.0	21.43465	0.0	0.0	0.0	0.0	21.3884	0.3416	0.5663	0.0	0.0	0.0	0.0	21.4809	0.6633	0.5323
2018-07-13 17:55:11.070	373870046	False	7	814.1371	502.5173	821.3136	509.2776	21.10115	825.6886	552.4429	832.1289	555.1972	21.0542	0.3415	0.5661	802.5855	452.5916	805.7114	472.5075	21.1481	0.6633	0.5321
2018-07-13 17:55:11.103	373870079	False	7	818.4204	539.7419	823.867	521.0287	21.32825	818.4204	539.7419	828.7753	548.109	21.1109	0.3414	0.566	0.0	0.0	0.0	0.0	21.5456	0.6634	0.5321
2018-07-13 17:55:11.138	373870114	False	7	826.6972	516.5108	825.9323	527.2392	21.0749	826.6972	516.5108	832.1187	544.1686	20.8009	0.3416	0.5657	0.0	0.0	0.0	0.0	21.3489	0.6634	0.5321
2018-07-13 17:55:11.172	373870148	False	7	844.9293	554.7137	827.4893	530.9278	21.06615	844.9293	554.7137	834.1561	544.8124	20.7782	0.3416	0.5659	0.0	0.0	0.0	0.0	21.3541	0.6632	0.5321
2018-07-13 17:55:11.207	373870183	False	7	0.0	0.0	0.0	0.0	20.8047	0.0	0.0	0.0	0.0	20.9005	0.3415	0.5659	0.0	0.0	0.0	0.0	20.7089	0.6634	0.5322
2018-07-13 17:55:11.240	373870216	True	7	833.3184	543.589	829.3409	535.1926	21.08815	833.3184	543.589	834.3077	546.4835	20.881	0.3416	0.5658	0.0	0.0	0.0	0.0	21.2953	0.6635	0.5319
2018-07-13 17:55:11.274	373870250	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:11.309	373870285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:11.344	373870320	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:11.379	373870355	True	7	1082.4476	489.2368	829.1732	533.135	20.75225	0.0	0.0	0.0	0.0	20.389	0.3482	0.5663	1082.4476	489.2368	833.108	473.9612	21.1155	0.6702	0.5335
2018-07-13 17:55:11.392	373870368	True	7	1091.993	539.2645	829.0309	531.2368	21.2365	1091.993	539.2645	1091.993	539.2645	21.0815	0.3481	0.5658	0.0	0.0	0.0	0.0	21.3915	0.6701	0.5336
MSG	2018-07-13 17:55:13.504	373870368	Trial #4 number starts
2018-07-13 17:55:11.424	373870400	False	7	1072.0134	506.8581	1079.8022	529.4942	20.624	1068.9875	530.0603	1079.8022	529.4942	20.9671	0.348	0.5659	1075.0392	483.6559	1075.0392	483.6559	20.2809	0.6701	0.5332
2018-07-13 17:55:11.457	373870433	False	7	1074.7334	529.1725	1079.2212	515.0981	20.75135	1071.1937	557.7884	1079.0388	533.8605	21.0251	0.348	0.5659	1078.2731	500.5567	1078.2955	497.8794	20.4776	0.6699	0.5331
2018-07-13 17:55:11.492	373870468	False	7	1090.3882	502.8569	1078.8247	521.0873	20.65555	1086.6034	540.7989	1078.4019	538.9677	20.9572	0.3479	0.5659	1094.173	464.9148	1083.5417	488.5846	20.3539	0.67	0.5327
2018-07-13 17:55:11.527	373870503	False	7	1067.325	512.879	1078.9521	523.127	21.03855	1056.5881	526.9421	1074.5208	538.3248	21.466	0.3477	0.566	1078.0616	498.8159	1085.5151	501.6865	20.6111	0.67	0.5334
2018-07-13 17:55:11.561	373870537	False	7	1065.5032	569.6771	1078.3444	525.0906	21.30855	1065.5032	569.6771	1073.1311	541.8218	21.7361	0.3479	0.5662	0.0	0.0	0.0	0.0	20.881	0.67	0.5332
2018-07-13 17:55:11.594	373870570	False	7	928.7196	514.3312	1075.5077	521.8458	21.05265	1078.1211	548.7353	1078.1211	548.7353	21.3808	0.3478	0.5661	779.3182	479.927	1049.1576	496.9723	20.7245	0.67	0.5335
2018-07-13 17:55:11.628	373870604	False	7	971.5203	532.1371	1022.5538	520.7226	20.90965	969.0302	543.8164	1004.8954	542.9216	21.3238	0.3454	0.5672	974.0104	520.4578	1041.798	496.53	20.4955	0.6671	0.5347
2018-07-13 17:55:11.662	373870638	False	7	964.6252	611.0017	995.6891	551.4733	20.7748	964.6252	611.0017	979.7481	573.1351	21.5826	0.3455	0.5687	0.0	0.0	0.0	0.0	19.967	0.6671	0.5354
2018-07-13 17:55:11.687	373870663	False	7	969.6737	604.6063	986.6696	563.291	21.3651	969.6737	604.6063	973.2108	582.6883	21.7504	0.3455	0.5688	0.0	0.0	0.0	0.0	20.9798	0.6673	0.5357
2018-07-13 17:55:11.722	373870698	False	7	957.5291	596.4183	981.1012	562.9002	21.2587	957.5291	596.4183	969.2118	585.3994	21.2441	0.3453	0.5686	0.0	0.0	0.0	0.0	21.2733	0.6674	0.5355
2018-07-13 17:55:11.757	373870733	False	7	941.3259	550.822	976.7253	561.8196	21.2323	944.8918	583.1237	963.9537	585.2354	21.3368	0.3454	0.5684	937.7601	518.5203	955.3774	511.6328	21.1278	0.6675	0.5356
2018-07-13 17:55:11.793	373870769	False	7	966.6963	560.7567	972.4702	559.6787	21.7607	965.2858	595.6173	961.0776	590.5817	21.8888	0.3455	0.5685	968.1068	525.8962	954.5366	515.1056	21.6326	0.6677	0.5353
2018-07-13 17:55:11.828	373870804	True	7	945.5942	557.3242	969.4423	560.126	21.36525	960.4456	582.9097	960.4213	591.8124	21.4643	0.3453	0.5684	930.7427	531.7386	949.9885	515.3624	21.2662	0.6674	0.5349
2018-07-13 17:55:11.863	373870839	True	7	900.3206	589.6437	966.2464	559.7277	21.45015	902.3297	628.924	954.7211	594.0448	21.5701	0.3437	0.5703	898.3115	550.3634	942.681	520.3627	21.3302	0.6659	0.5369
2018-07-13 17:55:11.887	373870863	True	7	796.2558	765.3921	960.8907	561.5468	21.60255	796.2558	765.3921	796.2558	765.3921	21.7948	0.3414	0.5737	0.0	0.0	0.0	0.0	21.4103	0.6626	0.54
MSG	2018-07-13 17:55:14.9	373870863	Trial #4 number ends
MSG	2018-07-13 17:55:14.9	373870863	Trial #4 navigation starts
2018-07-13 17:55:11.921	373870897	False	7	738.0585	702.3187	769.0098	751.5793	21.55615	763.4444	751.8651	769.0098	751.5793	21.7583	0.3411	0.5737	712.6725	652.7722	917.8307	534.6878	21.354	0.6625	0.5406
2018-07-13 17:55:11.956	373870932	False	7	740.027	738.6741	764.8849	757.6061	21.61535	755.8608	795.5971	761.8194	765.6478	21.6357	0.3414	0.5738	724.1932	681.7512	898.0024	549.6453	21.595	0.663	0.541
2018-07-13 17:55:11.991	373870967	False	7	781.7776	783.3401	765.0085	762.4916	22.77275	773.3784	768.4454	765.9819	769.5262	21.9883	0.3416	0.5739	790.1769	798.2348	790.1769	798.2348	23.5572	0.6638	0.5427
2018-07-13 17:55:12.026	373871002	False	7	774.3074	779.8984	766.5602	766.3664	22.83325	764.0718	771.9954	765.2951	771.2775	21.9022	0.3414	0.5739	784.543	787.8013	784.543	787.8013	23.7643	0.6639	0.5429
2018-07-13 17:55:12.060	373871036	False	7	764.025	757.9677	767.5285	763.3895	21.7775	751.9672	760.2088	763.8958	767.0975	21.6364	0.3413	0.5736	776.0829	755.7266	774.9099	745.2971	21.9186	0.6636	0.5411
2018-07-13 17:55:12.095	373871071	False	7	788.6458	818.3942	767.3241	763.3277	22.6312	756.3682	765.3174	761.1651	770.8229	21.9748	0.3413	0.5737	820.9233	871.4708	781.3655	778.7971	23.2876	0.664	0.5427
2018-07-13 17:55:12.119	373871095	False	7	753.3309	702.3215	763.2777	767.928	21.63795	766.9117	746.4429	760.511	769.9965	21.8526	0.3413	0.5736	739.7501	658.2002	768.2383	764.2191	21.4233	0.6634	0.541
2018-07-13 17:55:12.154	373871130	False	7	749.1655	783.0679	762.2529	763.1255	22.9555	760.3537	757.3896	761.0789	766.2805	21.978	0.341	0.5737	737.9773	808.7463	760.759	757.6086	23.933	0.6637	0.5426
2018-07-13 17:55:12.188	373871164	False	7	924.9449	458.0956	795.7448	703.0934	22.2816	921.2518	497.0766	921.2518	497.0766	21.9194	0.3458	0.5651	928.638	419.1146	784.1014	701.8059	22.6438	0.6664	0.5329
2018-07-13 17:55:12.223	373871199	False	7	925.7161	450.9929	833.5912	632.7999	22.8742	922.3292	484.604	920.613	486.0527	22.495	0.3455	0.5649	929.103	417.3817	929.103	417.3817	23.2534	0.6666	0.5327
2018-07-13 17:55:12.257	373871233	False	7	940.1017	459.2606	857.5963	588.528	22.89025	930.6561	511.5793	923.6824	494.2245	22.6633	0.3455	0.5654	949.5474	406.942	939.3036	423.1138	23.1172	0.6668	0.5325
2018-07-13 17:55:12.292	373871268	False	7	923.3452	463.6656	874.794	557.6204	22.6225	930.666	520.9526	928.7094	506.8236	22.4471	0.3456	0.5655	916.0244	406.3786	936.8792	417.4843	22.7979	0.6669	0.5327
2018-07-13 17:55:12.327	373871303	False	7	926.1429	448.4682	929.5697	460.1569	22.69845	922.0252	490.1169	927.918	506.5283	22.3188	0.3454	0.565	930.2606	406.8195	931.0844	417.6312	23.0781	0.6671	0.5325
2018-07-13 17:55:12.362	373871338	False	7	957.4523	570.1586	926.4083	459.1617	21.1488	957.4523	570.1586	929.79	508.9782	21.1488	0.3457	0.5661	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.386	373871362	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.421	373871397	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.456	373871432	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.490	373871466	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.526	373871502	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.560	373871536	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:55:12.595	373871571	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
