timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 14:14:30.688	965429664	False	7	976.3352	451.9554	970.4703	428.5632	28.90065	0.0	0.0	0.0	0.0	28.0705	0.3513	0.4554	976.3352	451.9554	982.0169	436.2266	29.7308	0.6421	0.4196
2018-07-20 14:14:30.712	965429688	False	7	955.3107	417.92	968.2133	426.022	28.89235	942.902	409.3927	932.5432	399.0319	28.1317	0.3508	0.4556	967.7194	426.4474	981.5191	431.6334	29.653	0.6417	0.4189
2018-07-20 14:14:30.747	965429723	False	7	969.2946	448.0386	969.2946	448.0386	28.9608	967.1733	437.4443	967.1733	437.4443	28.5128	0.3506	0.4561	971.4158	458.6328	971.4158	458.6328	29.4088	0.6415	0.4193
2018-07-20 14:14:30.781	965429757	False	7	944.0424	481.9324	955.4499	458.7995	29.00595	918.6793	490.0053	939.7866	469.7529	28.542	0.35	0.4567	969.4054	473.8595	956.8306	465.3487	29.4699	0.6411	0.4197
2018-07-20 14:14:30.815	965429791	False	7	935.1365	442.7148	951.5798	462.9618	27.6469	913.305	404.0101	930.3022	457.6093	26.5738	0.35	0.455	956.968	481.4196	956.817	471.8005	28.72	0.6412	0.4194
2018-07-20 14:14:30.849	965429825	False	7	961.996	423.9183	950.7499	460.979	27.35965	944.8145	419.4821	932.6758	451.0417	26.6952	0.3503	0.4549	979.1776	428.3545	957.7776	454.6786	28.0241	0.6415	0.4182
2018-07-20 14:14:30.883	965429859	False	7	953.4338	481.1236	947.959	458.4559	27.4508	967.8072	470.3204	935.4954	448.3788	26.9104	0.3506	0.4553	939.0604	491.9267	955.3558	459.4045	27.9912	0.6413	0.4185
2018-07-20 14:14:30.918	965429894	False	7	933.6035	442.7527	947.2522	457.4532	26.87585	916.0427	407.6229	932.6631	440.9297	25.7235	0.3502	0.4537	951.1644	477.8825	955.133	464.2225	28.0282	0.6412	0.417
2018-07-20 14:14:30.952	965429928	True	7	926.7681	425.3827	945.965	455.3	26.3343	927.3596	408.0366	930.6929	430.9677	25.5906	0.3495	0.4508	926.1765	442.7288	951.518	462.0168	27.078	0.6402	0.4126
2018-07-20 14:14:30.986	965429962	True	7	950.6732	449.9505	945.3171	453.4102	26.42065	946.7582	448.8003	933.5193	430.5685	26.2051	0.3487	0.4476	954.5883	451.1008	952.0374	457.3396	26.6362	0.6391	0.4082
2018-07-20 14:14:31.020	965429996	True	7	928.502	406.7676	943.7407	450.0607	25.81475	922.2744	394.3251	931.8359	425.4676	25.3887	0.3473	0.4451	934.7296	419.2101	950.6176	454.2309	26.2408	0.6373	0.405
2018-07-20 14:14:31.045	965430021	True	7	945.1736	438.661	943.2169	448.3246	25.77605	943.7261	392.021	932.0576	420.8376	24.4437	0.346	0.4442	946.621	485.301	949.9767	457.0451	27.1084	0.6358	0.4045
2018-07-20 14:14:31.079	965430055	False	4	0.0	0.0	0.0	0.0	23.4442	0.0	0.0	0.0	0.0	23.4442	0.3448	0.4442	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.113	965430089	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.147	965430123	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.181	965430157	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.216	965430192	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.251	965430227	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.285	965430261	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.320	965430296	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.345	965430321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.379	965430355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:31.413	965430389	True	7	985.4296	322.0073	942.4362	442.9666	24.21495	970.5111	311.2478	936.725	404.6225	23.5972	0.3502	0.4395	1000.348	332.7667	955.5088	437.8754	24.8327	0.6417	0.4019
2018-07-20 14:14:31.447	965430423	True	7	983.6102	331.2369	942.7496	437.8918	24.58225	970.0832	320.9188	940.7876	392.4664	23.7456	0.3499	0.4405	997.1371	341.5549	960.8503	425.1688	25.4189	0.6415	0.4031
2018-07-20 14:14:31.481	965430457	True	7	992.5652	305.4052	943.3047	431.2035	24.18195	977.4301	306.425	945.3079	380.0032	24.2069	0.3496	0.441	1007.7003	304.3854	967.0302	409.6937	24.157	0.641	0.4029
2018-07-20 14:14:31.517	965430493	True	7	993.3673	306.375	944.3539	423.7879	24.37575	982.4703	302.2597	949.0601	369.9305	24.4233	0.3491	0.4416	1004.2644	310.4903	971.6348	395.4584	24.3282	0.6404	0.4031
2018-07-20 14:14:31.551	965430527	True	7	982.5334	316.0322	945.8734	415.8495	24.99345	959.8776	303.0416	952.6162	361.6129	24.519	0.3485	0.4418	1005.1892	329.0229	976.5399	382.7402	25.4679	0.6398	0.4035
2018-07-20 14:14:31.585	965430561	True	7	991.5518	318.0022	949.0705	405.4644	25.0318	965.718	304.0593	965.718	304.0593	24.7616	0.3481	0.4419	1017.3856	331.945	981.5386	373.6136	25.302	0.6397	0.4036
2018-07-20 14:14:31.620	965430596	True	7	1006.8899	321.3146	951.9356	394.9044	25.357	989.7917	333.7225	970.1189	323.5999	25.323	0.3481	0.4426	1023.9881	308.9068	985.2632	362.9229	25.391	0.6397	0.4036
2018-07-20 14:14:31.654	965430630	True	7	986.9381	305.6563	955.5146	385.487	25.7614	982.3823	302.9798	972.6457	317.0669	25.5569	0.3483	0.4424	991.4939	308.3328	987.5708	354.313	25.9659	0.6394	0.4037
2018-07-20 14:14:31.678	965430654	True	7	974.8127	310.1019	958.8942	376.332	25.72965	951.1138	309.8539	966.838	313.3482	25.447	0.348	0.4425	998.5117	310.3498	990.792	346.2	26.0123	0.6397	0.4039
2018-07-20 14:14:31.714	965430690	True	7	985.9866	312.4583	961.9235	367.7114	26.27985	968.9454	313.1828	966.019	313.1773	26.2821	0.3482	0.4426	1003.0279	311.7339	992.3393	339.0315	26.2776	0.6399	0.404
2018-07-20 14:14:31.748	965430724	True	7	971.5216	325.9341	965.4901	360.7839	26.48865	974.1541	305.8527	963.2487	316.41	26.288	0.3483	0.4425	968.8891	346.0155	991.5138	336.4941	26.6893	0.6397	0.4045
2018-07-20 14:14:31.783	965430759	True	7	974.5261	301.3438	967.8875	353.9742	26.27195	944.6285	305.4743	959.0827	314.0204	25.9994	0.3483	0.4422	1004.4238	297.2132	992.148	330.4315	26.5445	0.6402	0.4037
2018-07-20 14:14:31.818	965430794	True	7	1166.0128	317.3628	970.6066	347.9776	26.4448	1366.5194	334.9682	1366.5194	334.9682	25.6175	0.3487	0.4421	965.5062	299.7575	991.4567	325.6852	27.2721	0.64	0.4037
2018-07-20 14:14:31.853	965430829	False	7	1176.693	332.1761	1132.3524	329.9025	26.71385	1370.0306	336.0752	1370.3635	341.155	25.9605	0.3488	0.4421	983.3553	328.2769	991.2785	323.2329	27.4672	0.6404	0.4039
2018-07-20 14:14:31.888	965430864	False	7	962.2338	294.5607	1063.8917	324.7907	26.5694	957.014	303.6739	1166.1385	320.4911	25.8772	0.3489	0.4421	967.4537	285.4476	989.0112	321.0339	27.2616	0.6403	0.4034
2018-07-20 14:14:31.911	965430887	False	7	994.2437	333.5471	1048.7604	323.5152	26.75825	981.6282	345.8526	1127.84	325.5565	26.3102	0.3492	0.4424	1006.8592	321.2415	989.5352	319.9206	27.2063	0.6408	0.4037
2018-07-20 14:14:31.945	965430921	False	7	989.0529	311.0762	1045.9236	322.6686	25.7388	979.007	307.6654	1082.1874	320.8465	25.1567	0.3491	0.4417	999.0989	314.4869	989.5782	319.1998	26.3209	0.6407	0.4035
2018-07-20 14:14:31.980	965430956	False	7	976.255	302.5712	1041.1309	321.5417	25.6638	961.9897	297.0871	1053.0669	316.1119	24.6026	0.3488	0.4415	990.5203	308.0553	990.2527	318.1512	26.725	0.6405	0.4032
2018-07-20 14:14:32.016	965430992	False	7	1004.1805	301.7021	1035.312	320.2004	25.1486	990.537	284.3021	1034.1476	310.446	24.2139	0.3488	0.4411	1017.824	319.1021	991.8305	317.9163	26.0833	0.6404	0.4028
2018-07-20 14:14:32.051	965431027	True	7	988.8856	349.2683	1027.0048	322.5033	23.8938	988.8856	349.2683	988.8856	349.2683	23.8938	0.3484	0.4418	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.085	965431061	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.119	965431095	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.154	965431130	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.178	965431154	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.213	965431189	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.247	965431223	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.282	965431258	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.316	965431292	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.351	965431327	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.386	965431362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.410	965431386	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:32.443	965431419	True	7	694.2744	202.1668	1018.6572	320.5793	25.6129	871.2537	248.5022	929.9946	298.821	25.3954	0.3381	0.4376	517.2952	155.8314	517.2952	155.8314	25.8304	0.6291	0.3986
2018-07-20 14:14:32.479	965431455	False	7	480.5573	186.4763	608.2912	220.3573	26.63045	474.5385	192.2035	700.5673	243.7733	26.2091	0.3379	0.438	486.5761	180.749	494.2492	191.418	27.0518	0.6292	0.3992
2018-07-20 14:14:32.514	965431490	False	7	483.3423	180.7552	581.0828	210.9026	26.72645	475.9886	174.1376	619.2608	220.3627	26.2752	0.3377	0.4378	490.6959	187.3729	492.545	185.245	27.1777	0.6294	0.3995
2018-07-20 14:14:32.549	965431525	False	7	490.3267	173.5653	575.2104	209.0991	27.2708	464.0513	181.7033	578.6075	210.7701	26.4783	0.3374	0.4383	516.6021	165.4274	495.5791	179.3864	28.0633	0.6295	0.3998
2018-07-20 14:14:32.584	965431560	False	7	476.553	167.2954	562.1848	204.2392	27.22085	474.7864	154.8538	553.4913	199.7039	26.6087	0.3373	0.438	478.3196	179.7371	494.2163	179.7794	27.833	0.629	0.3999
2018-07-20 14:14:32.619	965431595	False	7	485.1906	187.1192	550.1121	200.5588	27.66155	475.6948	173.3684	475.6948	173.3684	27.0483	0.337	0.4386	494.6863	200.87	493.9216	184.965	28.2748	0.629	0.4002
2018-07-20 14:14:32.643	965431619	False	7	476.0368	183.9717	534.9064	197.448	28.06935	459.7631	187.9592	459.7631	187.9592	27.6021	0.3368	0.4391	492.3105	179.9842	492.3105	179.9842	28.5366	0.6287	0.4005
2018-07-20 14:14:32.677	965431653	False	7	488.6031	162.1678	485.6323	174.2655	27.74835	480.0349	163.8915	463.4648	175.9493	27.2256	0.3368	0.4392	497.1713	160.4442	500.3109	173.1505	28.2711	0.6286	0.4007
2018-07-20 14:14:32.713	965431689	False	7	477.7622	186.0811	483.0991	174.8823	28.3476	466.3345	182.0505	467.5977	176.8639	27.8668	0.3366	0.4396	489.1899	190.1117	499.1199	176.383	28.8284	0.6287	0.4011
MSG	2018-07-20 14:14:40.525	965431689	Trial #22 options ends
MSG	2018-07-20 14:14:40.525	965431689	stop_recording
MSG	2018-07-20 14:14:42.544	965433650	start_recording
MSG	2018-07-20 14:14:42.544	965433650	Trial #23 face starts
2018-07-20 14:14:34.709	965433685	False	7	929.163	247.7948	929.4872	232.8702	28.70005	929.7442	247.4501	923.049	235.8258	27.941	0.3424	0.4385	928.5817	248.1394	938.4585	228.7518	29.4591	0.6347	0.3991
2018-07-20 14:14:34.743	965433719	False	7	967.772	235.7904	928.4194	232.3463	28.7549	951.7598	233.5807	925.4427	234.2015	27.777	0.3441	0.4378	983.7841	238.0001	943.243	227.825	29.7328	0.6365	0.3999
2018-07-20 14:14:34.777	965433753	False	7	981.6696	234.6416	933.5734	232.9022	28.60195	978.1893	236.9798	930.9509	236.6553	28.3596	0.3455	0.438	985.1497	232.3034	950.6191	230.3111	28.8443	0.6378	0.4011
2018-07-20 14:14:34.810	965433786	False	7	979.0909	236.178	937.5926	233.4342	28.1308	961.7036	225.3006	935.985	236.6177	28.3143	0.3468	0.4375	996.4783	247.0553	956.9261	232.6573	27.9473	0.6392	0.4025
2018-07-20 14:14:34.843	965433819	False	7	973.8922	244.0674	940.7069	233.8285	28.0608	953.244	237.9793	940.0018	237.4106	27.9122	0.3474	0.4373	994.5405	250.1556	962.0894	232.8426	28.2094	0.6401	0.4027
2018-07-20 14:14:34.877	965433853	False	7	963.7817	240.0669	943.5192	234.2592	27.6258	935.8382	251.6767	942.0225	238.1262	27.8224	0.3471	0.4373	991.7252	228.457	966.6927	233.5624	27.4292	0.6401	0.4018
2018-07-20 14:14:34.912	965433888	True	7	965.2418	238.2896	946.1339	234.5055	27.23805	947.337	255.1469	944.4868	239.1124	27.6357	0.3463	0.4377	983.1466	221.4323	970.214	231.9624	26.8404	0.639	0.401
2018-07-20 14:14:34.946	965433922	True	7	988.6783	240.5164	948.454	234.6807	27.25935	973.7522	235.0043	947.1965	238.3927	27.4023	0.3459	0.4377	1003.6046	246.0285	973.0145	232.6666	27.1164	0.6386	0.4009
2018-07-20 14:14:34.980	965433956	True	7	972.7852	244.4177	952.6527	235.2617	26.97345	975.3798	247.718	975.3798	247.718	27.1415	0.3457	0.4382	970.1906	241.1174	974.2861	235.1702	26.8054	0.638	0.401
2018-07-20 14:14:35.015	965433991	True	7	978.558	247.8852	955.8314	235.7744	26.8022	979.7161	245.9642	970.4527	242.0397	26.9423	0.3457	0.4384	977.3999	249.8061	975.7643	236.5512	26.6621	0.6381	0.4012
2018-07-20 14:14:35.049	965434025	True	7	968.7288	229.885	958.8507	235.9837	28.1959	961.8016	226.1507	968.2763	238.0298	28.1277	0.3457	0.4379	975.6559	233.6192	975.9904	236.4822	28.2641	0.6382	0.4008
2018-07-20 14:14:35.084	965434060	True	7	974.9341	313.3068	961.0316	236.8636	28.64715	967.525	332.5348	967.9969	250.8411	29.0802	0.3459	0.4402	982.3431	294.0789	976.5251	239.939	28.2141	0.6383	0.4022
2018-07-20 14:14:35.107	965434083	True	7	994.9668	332.7036	962.6755	241.1801	28.01695	996.2651	342.231	970.9429	276.9902	28.1083	0.3463	0.4405	993.6686	323.1761	977.8434	249.6987	27.9256	0.6385	0.4033
2018-07-20 14:14:35.141	965434117	True	7	993.7191	324.6929	964.9896	245.4014	26.0083	1010.2448	337.4557	976.8274	296.3821	25.7358	0.3465	0.4405	977.1934	311.9301	978.8608	257.6157	26.2808	0.6386	0.4032
2018-07-20 14:14:35.177	965434153	True	7	983.7076	320.4877	967.2991	251.9093	26.15545	1014.1461	329.8231	981.0566	302.9785	25.7532	0.3465	0.4403	953.2692	311.1522	976.6238	264.5399	26.5577	0.6384	0.4031
2018-07-20 14:14:35.211	965434187	True	7	973.2892	326.5682	969.2349	258.8589	26.52945	951.0481	346.5578	977.0218	311.9873	25.7841	0.3456	0.4409	995.5302	306.5787	978.7767	272.4722	27.2748	0.6384	0.4031
2018-07-20 14:14:35.246	965434222	True	7	985.8673	343.7276	970.8669	266.7095	26.57705	983.6096	337.5296	978.1972	316.382	26.0822	0.3453	0.441	988.1251	349.9256	979.7129	282.3929	27.0719	0.6377	0.4036
2018-07-20 14:14:35.279	965434255	True	7	977.6315	338.2376	972.1078	274.4364	27.1673	969.1664	333.8571	976.2702	319.9645	26.4422	0.3449	0.4411	986.0966	342.6181	979.6321	292.5459	27.8924	0.6376	0.4028
2018-07-20 14:14:35.314	965434290	True	7	976.5345	316.4334	973.2147	281.1463	26.5863	970.9185	316.5882	976.4919	319.2195	25.8335	0.3452	0.4413	982.1505	316.2786	979.3699	300.8141	27.3391	0.6377	0.4024
2018-07-20 14:14:35.349	965434325	True	7	967.1093	336.2707	973.9561	287.4095	27.37005	952.3201	334.9185	973.8665	321.5255	26.9403	0.3453	0.4416	981.8983	337.6228	979.539	304.4019	27.7998	0.638	0.403
2018-07-20 14:14:35.374	965434350	True	7	960.1973	327.6276	974.5809	293.145	27.3277	954.5572	322.2655	973.4671	326.3807	26.6353	0.3458	0.442	965.8374	332.9897	978.7163	310.7744	28.0201	0.6382	0.4031
2018-07-20 14:14:35.408	965434384	True	7	974.8069	359.6572	974.9736	298.7372	27.3921	967.2276	388.3021	972.2974	334.6839	27.3169	0.3462	0.4435	982.3861	331.0123	979.0139	315.1986	27.4673	0.6388	0.4033
2018-07-20 14:14:35.443	965434419	True	7	973.3014	349.5007	975.223	304.4962	27.4236	970.9853	320.7223	973.4555	336.916	26.4873	0.3467	0.4425	975.6176	378.279	980.1823	321.929	28.3599	0.639	0.4041
2018-07-20 14:14:35.477	965434453	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.511	965434487	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.545	965434521	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.579	965434555	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.614	965434590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-20 14:14:43.562	965434590	Trial #23 face ends
2018-07-20 14:14:35.649	965434625	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.683	965434659	True	7	1000.2318	293.0829	975.2175	310.0677	26.6344	1000.2318	293.0829	974.4326	336.1451	26.6344	0.3449	0.4335	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:35.708	965434684	True	7	1176.3608	342.8718	975.6188	314.4282	26.34665	1379.382	329.6085	1379.382	329.6085	26.4375	0.3452	0.4322	973.3397	356.1352	979.8294	331.1026	26.2558	0.6384	0.401
2018-07-20 14:14:35.742	965434718	True	7	974.8049	288.9581	976.172	314.7947	27.08265	958.264	264.0744	971.0972	271.1109	26.9576	0.346	0.4315	991.3458	313.8419	981.2732	332.4714	27.2077	0.6391	0.4018
2018-07-20 14:14:35.776	965434752	True	7	976.5664	294.5019	976.4663	314.2389	27.1656	966.1512	273.5428	973.8652	268.9933	26.8706	0.3464	0.4319	986.9815	315.4611	980.8083	330.9184	27.4606	0.6395	0.4033
2018-07-20 14:14:35.810	965434786	True	7	964.2902	283.3302	976.709	315.0407	26.97235	955.9201	278.4227	970.2089	270.8994	26.8987	0.3459	0.4326	972.6603	288.2378	979.9275	327.6897	27.046	0.6387	0.4049
2018-07-20 14:14:35.845	965434821	True	7	982.0507	325.2381	977.0169	315.5277	27.26195	0.0	0.0	0.0	0.0	26.701	0.3456	0.4343	982.0507	325.2381	980.9702	326.3924	27.8229	0.6382	0.407
2018-07-20 14:14:35.880	965434856	True	7	988.1732	289.4897	977.0573	313.9899	27.18375	986.2012	274.1029	972.5291	276.3105	26.792	0.3456	0.4349	990.1451	304.8765	982.2403	321.8088	27.5755	0.6378	0.4068
2018-07-20 14:14:35.915	965434891	True	7	957.062	299.7207	977.498	313.4879	27.42485	950.2373	301.1325	970.3431	281.953	27.3116	0.3448	0.4364	963.8867	298.3089	982.4813	318.2848	27.5381	0.6373	0.4072
2018-07-20 14:14:35.939	965434915	True	7	974.7813	266.4142	977.6799	312.3583	27.6727	967.0105	232.734	968.1757	276.0703	27.3623	0.3454	0.4381	982.5521	300.0945	982.8151	315.2244	27.9831	0.6378	0.4088
2018-07-20 14:14:35.975	965434951	True	7	961.5266	293.1442	977.5206	310.4384	27.7884	938.9788	289.4974	965.3867	279.2499	27.37	0.3459	0.4417	984.0744	296.791	981.9641	310.8446	28.2068	0.6383	0.4116
2018-07-20 14:14:36.009	965434985	True	7	977.0385	332.5168	977.4586	308.6801	28.37835	983.3467	356.8181	966.0546	285.3347	28.4671	0.3473	0.4459	970.7302	308.2155	982.7205	308.0626	28.2896	0.639	0.4152
2018-07-20 14:14:36.044	965435020	True	7	980.6771	311.2725	976.945	306.6001	28.2326	978.6164	278.3951	966.6214	285.7698	27.453	0.3481	0.4475	982.7379	344.15	981.657	306.5676	29.0122	0.6396	0.4183
2018-07-20 14:14:36.079	965435055	True	7	985.1324	328.0341	976.4053	304.5495	27.8892	985.7219	318.0751	968.5449	287.5432	27.409	0.3489	0.4484	984.5429	337.9932	981.7898	307.7811	28.3694	0.6403	0.4194
2018-07-20 14:14:36.114	965435090	True	7	981.4541	337.5792	976.6855	303.9002	27.8281	992.9076	367.5795	971.0456	295.1778	27.835	0.349	0.4479	970.0006	307.5788	981.8308	307.4141	27.8212	0.6403	0.4183
2018-07-20 14:14:36.148	965435124	True	7	972.5592	327.4738	976.9196	303.4439	28.1027	940.4769	336.3643	969.8915	300.4988	27.7774	0.3477	0.4454	1004.6415	318.5832	982.1187	306.7312	28.428	0.6397	0.4169
MSG	2018-07-20 14:14:44.86	965435124	Trial #23 number starts
2018-07-20 14:14:36.173	965435149	True	7	975.6947	303.6607	976.7994	303.1061	27.5472	974.2849	314.1131	970.2966	303.4002	27.4964	0.3452	0.4431	977.1045	293.2083	983.0615	305.0609	27.598	0.6369	0.4143
2018-07-20 14:14:36.208	965435184	True	7	973.3289	331.8089	976.9844	303.0182	27.921	960.5938	361.599	968.4799	308.0869	27.971	0.3419	0.4424	986.0638	302.0188	983.3134	304.295	27.871	0.6341	0.4122
2018-07-20 14:14:36.243	965435219	True	7	964.3248	296.386	976.7711	303.3116	27.2584	963.3919	292.252	969.3553	307.8584	26.9737	0.3397	0.4401	965.2577	300.5201	981.6695	306.3049	27.5431	0.6318	0.4097
2018-07-20 14:14:36.277	965435253	True	7	973.0315	305.7326	976.6527	303.6871	27.079	962.5663	297.8188	969.2242	308.175	26.5578	0.3389	0.4389	983.4966	313.6464	981.5687	306.7827	27.6002	0.6311	0.4074
2018-07-20 14:14:36.311	965435287	True	7	959.0388	275.1602	976.277	304.2646	27.04935	959.0388	275.1602	969.4084	309.2568	26.4958	0.3392	0.4368	0.0	0.0	0.0	0.0	27.6029	0.6311	0.4051
2018-07-20 14:14:36.346	965435322	True	7	974.7334	302.3857	976.6139	304.4867	26.9125	977.8183	304.4073	977.8183	304.4073	26.4049	0.3403	0.4353	971.6485	300.3641	980.1373	305.6397	27.4201	0.6321	0.4032
2018-07-20 14:14:36.381	965435357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.415	965435391	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.439	965435415	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.473	965435449	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.508	965435484	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.542	965435518	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.576	965435552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.610	965435586	True	7	920.3006	260.5013	972.35	305.6079	27.2716	920.3006	260.5013	940.748	296.1338	27.2716	0.3437	0.4333	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 14:14:36.645	965435621	True	7	974.4327	285.0034	970.3989	304.7456	27.7473	960.5488	274.8781	944.692	288.1312	27.3168	0.3442	0.4339	988.3167	295.1286	977.8852	304.3024	28.1778	0.6372	0.403
MSG	2018-07-20 14:14:44.597	965435621	Trial #23 number ends
MSG	2018-07-20 14:14:44.597	965435621	Trial #23 navigation starts
2018-07-20 14:14:36.679	965435655	True	7	952.8589	276.7273	969.1624	304.0239	27.88225	939.6957	257.8221	948.3969	289.9223	27.6344	0.3443	0.4343	966.0222	295.6325	976.2538	302.7141	28.1301	0.6372	0.4037
