timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-18 11:46:00.293	783719269	False	7	900.0251	457.3165	871.3593	509.9877	20.8937	901.5084	434.7256	915.6881	437.179	20.1115	0.376	0.463	898.5419	479.9074	836.1229	507.9508	21.6759	0.6552	0.4576
2018-07-18 11:46:00.328	783719304	False	7	896.691	423.818	876.5603	497.4768	21.10325	896.691	423.818	914.1055	434.7297	20.1665	0.3759	0.463	0.0	0.0	0.0	0.0	22.04	0.6553	0.4577
2018-07-18 11:46:00.435	783719411	True	7	914.2228	436.8342	883.6519	485.0924	22.621	914.2228	436.8342	914.1743	435.2464	21.6204	0.3763	0.463	0.0	0.0	0.0	0.0	23.6216	0.6558	0.4577
2018-07-18 11:46:00.470	783719446	True	7	905.8286	429.3621	888.5046	475.3337	21.4808	905.8286	429.3621	910.401	432.5648	20.5726	0.3764	0.4629	0.0	0.0	0.0	0.0	22.389	0.6558	0.4579
2018-07-18 11:46:00.505	783719481	True	7	907.8441	419.9846	892.4182	467.0881	21.478	907.8441	419.9846	910.7335	428.9362	20.8108	0.3767	0.4625	0.0	0.0	0.0	0.0	22.1452	0.6561	0.4575
2018-07-18 11:46:00.540	783719516	True	7	923.0754	425.4365	895.5959	460.0833	21.81125	923.0754	425.4365	911.0528	427.5518	20.7446	0.3768	0.4625	0.0	0.0	0.0	0.0	22.8779	0.6559	0.4578
MSG	2018-07-18 11:46:02.212	783719516	Trial #2 face ends
2018-07-18 11:46:00.574	783719550	True	7	909.0381	452.8011	898.6444	455.8168	21.59665	899.4203	435.8993	910.4001	427.3076	20.9548	0.3765	0.462	918.6559	469.7029	918.6559	469.7029	22.2385	0.6556	0.4568
2018-07-18 11:46:00.608	783719584	True	7	882.0311	442.1474	899.5699	453.1742	21.80655	885.2085	415.1389	908.7952	425.5576	21.0606	0.3764	0.462	878.8537	469.156	891.0929	461.4608	22.5525	0.6557	0.4565
2018-07-18 11:46:00.644	783719620	True	7	906.022	401.0696	899.4559	453.038	21.8166	907.9089	401.4158	906.3419	422.8009	21.1726	0.3765	0.4619	904.1351	400.7235	891.0801	465.571	22.4606	0.6558	0.4562
2018-07-18 11:46:00.667	783719643	True	7	900.6923	421.1996	899.5323	451.6649	22.0806	911.7169	402.9776	905.6428	421.1349	21.2533	0.3769	0.4618	889.6677	439.4215	887.6799	472.8042	22.9079	0.6559	0.4569
2018-07-18 11:46:00.711	783719687	True	7	893.7213	429.5959	899.3503	450.6927	22.1716	911.8412	411.48	905.9948	419.1998	21.2663	0.377	0.462	875.6014	447.7118	885.0663	474.8902	23.0769	0.6562	0.4566
2018-07-18 11:46:00.734	783719710	True	7	898.0305	404.0959	898.8973	449.6966	22.0806	899.761	393.3463	906.0159	416.7537	21.3064	0.3769	0.4619	896.3001	414.8456	884.8001	466.602	22.8548	0.6563	0.4566
2018-07-18 11:46:00.768	783719744	True	7	761.9626	423.4756	899.3356	446.6973	22.6299	926.3145	413.1695	907.9459	415.3015	22.149	0.3771	0.4623	597.6107	433.7818	597.6107	433.7818	23.1108	0.6562	0.4569
2018-07-18 11:46:00.803	783719779	True	7	905.2643	421.3932	897.8848	445.3565	22.14965	913.0568	413.708	913.0568	413.708	21.0968	0.3768	0.4626	897.4717	429.0783	883.6007	442.0415	23.2025	0.6559	0.4569
2018-07-18 11:46:00.837	783719813	False	7	922.6121	456.9804	1057.2501	429.8746	23.67565	924.3394	431.616	1057.2501	429.8746	22.4259	0.3768	0.4628	920.8848	482.3448	891.9387	450.1708	24.9254	0.656	0.4576
2018-07-18 11:46:00.871	783719847	False	7	1131.6067	430.1669	956.9824	443.9126	23.3767	1365.0443	411.2624	1086.4996	421.7862	22.4945	0.3771	0.4623	898.169	449.0714	894.3434	458.8138	24.2589	0.6561	0.4571
2018-07-18 11:46:00.905	783719881	False	7	909.0754	407.7612	979.6644	436.4139	23.64845	950.5416	416.68	1041.3466	417.3587	22.799	0.3772	0.4622	867.6091	398.8425	891.3093	449.7169	24.4979	0.656	0.4563
2018-07-18 11:46:00.941	783719917	False	7	894.9692	449.089	972.1139	435.2027	23.95665	917.8571	426.15	1008.4835	419.232	22.4842	0.377	0.4624	872.0814	472.0279	889.1436	450.9666	25.4291	0.6563	0.4572
2018-07-18 11:46:00.976	783719952	False	7	904.8305	446.3982	976.8375	430.3131	24.0399	872.7239	399.1399	983.5366	415.765	22.9195	0.3774	0.4617	936.9371	493.6565	893.8328	455.1674	25.1603	0.6568	0.4571
2018-07-18 11:46:01.010	783719986	False	7	928.7949	454.8394	962.7289	429.635	24.1852	925.1562	397.3714	925.1562	397.3714	22.7025	0.3777	0.4619	932.4335	512.3073	898.8852	463.34	25.6679	0.6569	0.4571
2018-07-18 11:46:01.035	783720011	True	7	928.2855	448.9684	953.0193	430.5417	24.16045	931.1761	403.037	927.6205	400.6581	22.9447	0.3777	0.4621	925.395	494.8999	899.3135	469.5867	25.3762	0.657	0.457
MSG	2018-07-18 11:46:02.735	783720011	Trial #2 number starts
2018-07-18 11:46:01.070	783720046	True	7	949.1299	458.7444	948.0007	425.3941	23.9433	933.1851	402.1219	927.2366	400.0208	22.3335	0.3779	0.4622	965.0747	515.3668	904.4034	473.3948	25.5531	0.6572	0.4569
2018-07-18 11:46:01.105	783720081	True	7	951.0605	465.8687	942.6228	428.8763	24.2653	941.8471	408.2781	935.1822	398.2011	23.1669	0.3778	0.4625	960.274	523.4594	910.8341	481.4681	25.3637	0.657	0.4572
2018-07-18 11:46:01.139	783720115	True	7	919.982	451.9622	939.3925	428.8295	23.0934	925.1854	429.325	932.8364	403.3711	22.3522	0.3778	0.4628	914.7786	474.5993	911.5641	481.6348	23.8346	0.6571	0.4568
2018-07-18 11:46:01.173	783720149	True	7	898.3931	472.5063	937.0743	432.4814	23.075	880.4891	449.874	927.2469	408.4393	22.2212	0.3774	0.4629	916.297	495.1387	912.3173	483.0938	23.9288	0.6568	0.4566
2018-07-18 11:46:01.208	783720184	True	7	930.1275	470.0019	933.8123	434.7032	22.9	917.045	413.9594	923.4901	410.0482	21.8877	0.3774	0.4629	943.21	526.0443	915.5461	489.1608	23.9123	0.6567	0.4573
2018-07-18 11:46:01.242	783720218	True	7	865.0757	506.9029	931.0637	438.6978	22.8488	0.0	0.0	0.0	0.0	21.9973	0.377	0.4633	865.0757	506.9029	916.0444	495.1417	23.7003	0.6562	0.4571
2018-07-18 11:46:01.277	783720253	True	7	910.6663	390.0374	929.3182	435.6536	23.70465	910.6663	390.0374	923.5721	407.5228	22.3241	0.3765	0.4637	0.0	0.0	0.0	0.0	25.0852	0.6558	0.4581
2018-07-18 11:46:01.300	783720276	True	7	899.639	427.6958	927.5117	433.0224	24.1207	899.639	427.6958	919.9435	411.7821	23.0716	0.3766	0.4641	0.0	0.0	0.0	0.0	25.1698	0.6559	0.4584
2018-07-18 11:46:01.335	783720311	True	7	957.428	527.066	925.7239	434.1112	24.0617	957.428	527.066	923.4882	419.5806	22.9788	0.3769	0.4639	0.0	0.0	0.0	0.0	25.1446	0.6559	0.4582
2018-07-18 11:46:01.369	783720345	False	7	0.0	0.0	0.0	0.0	23.95435	0.0	0.0	0.0	0.0	23.4856	0.3771	0.4641	0.0	0.0	0.0	0.0	24.4231	0.6566	0.458
2018-07-18 11:46:01.403	783720379	True	7	889.8881	498.8211	924.0439	437.9765	23.8709	872.6387	442.645	921.2569	427.7108	22.5942	0.3775	0.4638	907.1376	554.9972	915.2839	501.5625	25.1476	0.6567	0.4586
2018-07-18 11:46:01.438	783720414	True	7	912.0098	461.3934	922.6789	443.7795	24.0811	911.3346	415.4651	920.5182	427.5267	23.4221	0.3776	0.4639	912.6849	507.3218	915.1783	505.1246	24.7401	0.6567	0.4584
2018-07-18 11:46:01.472	783720448	True	7	950.3103	479.3705	921.8185	447.2136	22.96375	950.968	404.0817	921.1296	429.5928	21.6267	0.3778	0.4642	949.6525	554.6592	918.9249	508.2296	24.3008	0.6566	0.4595
2018-07-18 11:46:01.506	783720482	True	7	923.665	486.6007	921.5026	450.3673	23.0519	888.7417	451.0782	920.78	429.9403	21.928	0.3775	0.4647	958.5884	522.1232	923.9225	512.5103	24.1758	0.6566	0.4592
2018-07-18 11:46:01.541	783720517	True	7	924.6717	451.362	921.6458	454.3637	22.87055	912.5717	409.5092	924.1511	427.6682	21.9579	0.3778	0.4644	936.7717	493.2148	926.5193	511.5967	23.7832	0.6568	0.4591
MSG	2018-07-18 11:46:03.247	783720517	Trial #2 number ends
MSG	2018-07-18 11:46:03.247	783720517	Trial #2 navigation starts
2018-07-18 11:46:01.576	783720552	True	7	874.2846	440.5182	921.7188	454.4559	22.78045	874.2846	440.5182	921.4808	428.1086	21.633	0.3775	0.4648	0.0	0.0	0.0	0.0	23.9279	0.6568	0.4594
2018-07-18 11:46:01.610	783720586	True	7	910.9465	411.2883	921.6135	452.3102	22.7044	910.9465	411.2883	921.1207	427.1829	22.0602	0.3776	0.4645	0.0	0.0	0.0	0.0	23.3486	0.6565	0.4594
2018-07-18 11:46:01.634	783720610	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.669	783720645	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.704	783720680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.738	783720714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.772	783720748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.806	783720782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.841	783720817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.876	783720852	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.900	783720876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.934	783720910	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:01.969	783720945	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.003	783720979	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.037	783721013	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.071	783721047	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.107	783721083	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.141	783721117	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.153	783721129	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.189	783721165	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.223	783721199	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.258	783721234	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.282	783721258	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.316	783721292	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.339	783721315	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.374	783721350	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.408	783721384	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.442	783721418	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:02.468	783721444	False	7	907.856	498.9799	1026.6355	481.6754	19.5944	925.046	477.5429	1141.8342	450.7681	20.3082	0.3745	0.4592	890.666	520.4168	926.893	508.4359	18.8806	0.6532	0.4524
2018-07-18 11:46:02.488	783721464	False	7	955.5854	465.6023	1027.9171	482.0386	21.07755	984.7005	507.7653	1088.8652	469.8934	20.9068	0.3744	0.4594	926.4704	423.4393	927.1412	503.7928	21.2483	0.6534	0.4524
2018-07-18 11:46:02.523	783721499	False	7	970.0161	431.9105	1015.6746	480.0343	18.4162	1011.707	423.6266	1053.6725	458.394	17.9853	0.3748	0.4591	928.3253	440.1944	928.0784	496.6125	18.8471	0.6535	0.4525
2018-07-18 11:46:02.557	783721533	False	7	1015.506	443.0124	1024.1936	470.7281	18.65695	1015.506	443.0124	1038.6353	451.9537	18.0654	0.3749	0.4595	0.0	0.0	0.0	0.0	19.2485	0.6536	0.4532
2018-07-18 11:46:02.590	783721566	False	7	956.9005	457.4297	1019.8319	468.7606	18.6813	953.9357	401.6753	1020.0011	439.8081	18.2691	0.3748	0.4599	959.8652	513.1841	959.8652	513.1841	19.0935	0.6538	0.4536
2018-07-18 11:46:02.624	783721600	False	7	960.5181	409.4614	1010.9598	465.5915	18.6702	965.3637	367.808	1004.1332	426.3914	18.0728	0.3752	0.4602	955.6725	451.1147	956.8403	469.2216	19.2676	0.6544	0.4542
2018-07-18 11:46:02.649	783721625	True	7	933.4662	447.2322	999.0592	463.5205	22.5494	946.5453	417.5795	946.5453	417.5795	21.5676	0.3751	0.4612	920.3872	476.8849	944.4837	478.129	23.5312	0.6542	0.4547
2018-07-18 11:46:02.683	783721659	True	7	935.6347	485.3734	988.1833	465.51	22.62905	953.1622	507.2811	935.9318	478.8608	21.8026	0.3754	0.4608	918.1072	463.4657	940.4915	480.0292	23.4555	0.6545	0.4546
2018-07-18 11:46:02.716	783721692	True	7	944.3368	435.9056	979.4479	465.1324	22.65745	950.9647	388.8273	940.8715	443.6096	22.0348	0.3758	0.4609	937.7089	482.9838	935.0432	478.0728	23.2801	0.6551	0.4546
2018-07-18 11:46:02.750	783721726	True	7	922.6315	411.0401	972.3467	462.0569	22.64855	932.9123	379.9667	939.2653	429.6139	21.6666	0.3758	0.4603	912.3508	442.1135	932.451	474.1928	23.6305	0.6551	0.4545
2018-07-18 11:46:02.785	783721761	True	7	921.8795	432.4095	966.014	459.2088	22.93475	943.2397	383.7191	941.628	418.2313	22.2005	0.376	0.4608	900.5192	481.0998	925.5469	475.5433	23.669	0.6552	0.4554
2018-07-18 11:46:02.820	783721796	True	7	912.9755	455.3082	960.0275	458.9029	21.71765	927.5323	421.4582	946.2789	425.0507	21.5386	0.3762	0.4608	898.4186	489.1581	923.543	474.1609	21.8967	0.6555	0.4547
2018-07-18 11:46:02.854	783721830	True	7	923.2391	430.0651	955.3771	456.9845	21.8049	931.962	406.0746	944.1188	421.3944	21.6352	0.3764	0.4612	914.5162	454.0557	924.1101	472.1822	21.9746	0.6556	0.4551
2018-07-18 11:46:02.889	783721865	True	7	938.2031	435.8063	951.35	454.9503	21.98325	933.2866	424.1741	941.7629	421.9206	21.858	0.3767	0.4613	943.1197	447.4386	926.4093	468.2333	22.1085	0.656	0.4551
2018-07-18 11:46:02.923	783721899	True	7	939.2854	433.3276	947.6594	453.2695	22.045	946.4247	407.8129	939.7134	420.0687	21.5917	0.3768	0.4611	932.1461	458.8424	926.1067	465.7575	22.4983	0.6561	0.4553
2018-07-18 11:46:02.958	783721934	True	7	933.0806	450.8129	945.4105	450.5757	21.99695	916.2799	435.8156	943.0804	423.8127	21.8125	0.3764	0.4609	949.8813	465.8101	927.579	465.503	22.1814	0.6559	0.4547
2018-07-18 11:46:02.982	783721958	True	7	917.3062	468.4171	943.3218	448.3596	21.9318	908.5633	454.3579	939.4694	426.1294	21.8636	0.3763	0.4606	926.0491	482.4763	927.4974	466.3341	22.0	0.6558	0.4545
2018-07-18 11:46:03.017	783721993	True	7	925.5295	465.7776	941.0886	448.3369	22.32465	935.2029	423.4858	939.0778	426.0726	21.6895	0.376	0.4605	915.8561	508.0695	927.8976	470.5722	22.9598	0.6551	0.4551
2018-07-18 11:46:03.051	783722027	True	7	930.1825	467.4011	939.4709	447.556	22.29995	946.1139	429.8269	939.565	426.8487	21.9057	0.3759	0.4609	914.2512	504.9753	926.5676	472.8942	22.6942	0.6551	0.4548
2018-07-18 11:46:03.085	783722061	True	7	933.1051	481.6298	938.8356	447.1396	23.9382	934.9062	442.9484	939.2023	427.9401	23.7137	0.3759	0.4614	931.304	520.3112	926.8278	475.8383	24.1627	0.6551	0.4553
2018-07-18 11:46:03.119	783722095	False	7	0.0	0.0	0.0	0.0	24.0186	0.0	0.0	0.0	0.0	23.4646	0.3758	0.4608	0.0	0.0	0.0	0.0	24.5726	0.6548	0.4546
2018-07-18 11:46:03.154	783722130	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.188	783722164	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.223	783722199	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.258	783722234	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.282	783722258	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.318	783722294	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.352	783722328	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.387	783722363	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.422	783722398	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.456	783722432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.491	783722467	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.516	783722492	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.550	783722526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.584	783722560	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-18 11:46:03.618	783722594	True	7	990.3754	356.0837	936.7653	447.85	23.29105	1001.3685	334.0762	941.6842	421.351	23.0469	0.378	0.456	979.3822	378.0912	928.5486	478.3372	23.5352	0.6576	0.4512
2018-07-18 11:46:03.654	783722630	True	7	1093.7494	420.16	939.8091	445.1729	24.16985	1137.7946	379.5027	1137.7946	379.5027	24.155	0.3802	0.4577	1049.7042	460.8174	941.043	474.6968	24.1847	0.6587	0.4529
2018-07-18 11:46:03.665	783722641	False	7	1211.2419	610.1455	1211.2419	610.1455	24.8469	1211.2419	610.1455	1211.2419	610.1455	25.355	0.3823	0.4623	0.0	0.0	0.0	0.0	24.3388	0.6605	0.4568
2018-07-18 11:46:03.699	783722675	False	7	1263.3745	889.2488	1265.636	756.6022	25.25835	1283.5983	855.324	1278.2167	726.5201	25.1399	0.3834	0.4688	1243.1506	923.1736	1243.1506	923.1736	25.3768	0.6604	0.4641
2018-07-18 11:46:03.734	783722710	False	7	1280.7549	885.5212	1266.7819	805.7167	24.74085	1301.2883	807.7521	1283.8693	776.9242	24.0546	0.383	0.4681	1260.2214	963.2903	1254.3182	947.6045	25.4271	0.6606	0.4646
2018-07-18 11:46:03.769	783722745	False	7	1252.2351	949.5543	1271.21	816.3521	25.5381	1269.4874	901.6081	1285.5768	807.227	25.3996	0.3825	0.4689	1234.9829	997.5006	1251.8815	964.6968	25.6766	0.6605	0.4643
2018-07-18 11:46:03.804	783722780	False	7	1218.2249	948.5022	1268.1887	845.334	24.15655	0.0	0.0	0.0	0.0	23.276	0.3822	0.4682	1218.2249	948.5022	1248.2504	964.9306	25.0371	0.6604	0.4642
2018-07-18 11:46:03.838	783722814	False	7	1271.9561	882.9621	1269.4386	851.3157	24.02795	1271.5112	857.9089	1285.2375	819.8199	23.5616	0.3819	0.4681	1272.4008	908.0153	1251.6564	967.0618	24.4943	0.6605	0.4635
2018-07-18 11:46:03.872	783722848	False	7	1243.1506	880.5492	1244.7543	964.8743	24.53305	1250.4045	818.5396	1250.4045	818.5396	23.8792	0.3817	0.4686	1235.8966	942.5587	1244.7543	964.8743	25.1869	0.6596	0.4646
2018-07-18 11:46:03.905	783722881	False	7	1025.0095	1425.4723	1124.0535	1249.4185	25.53715	1050.4064	1441.4871	1126.3077	1287.7218	25.4047	0.3779	0.4795	999.6125	1409.4575	999.6125	1409.4575	25.6696	0.6526	0.4751
2018-07-18 11:46:03.941	783722917	False	7	1080.6013	1509.7783	1099.7817	1340.2046	25.54285	1128.2246	1519.603	1126.2284	1413.2977	25.4461	0.3781	0.4824	1032.978	1499.9537	1021.6422	1475.6517	25.6396	0.6528	0.4778
2018-07-18 11:46:03.965	783722941	False	7	1033.1633	1549.1218	1098.796	1382.3912	25.3831	1121.7094	1541.728	1122.6622	1459.1663	24.848	0.3777	0.4828	944.6173	1556.5155	987.885	1520.4161	25.9182	0.6527	0.4784
2018-07-18 11:46:04.001	783722977	False	7	1071.8573	1552.72	1086.825	1414.7341	25.34955	1154.2064	1560.1829	1128.6566	1483.7128	25.3307	0.3777	0.4833	989.5082	1545.2571	987.5643	1525.666	25.3684	0.6531	0.4787
2018-07-18 11:46:04.035	783723011	False	7	1072.0015	1562.6843	1082.293	1437.6846	25.2492	1130.5457	1555.7394	1129.6908	1504.7697	24.8821	0.3776	0.4839	1013.4573	1569.6293	994.5141	1532.1903	25.6163	0.6532	0.4794
2018-07-18 11:46:04.154	783723130	False	7	1091.6847	1587.824	949.1392	1547.8877	26.48095	1200.2476	1599.9948	1200.2476	1599.9948	26.4429	0.3776	0.4856	983.1218	1575.6532	949.1392	1547.8877	26.519	0.6533	0.4807
2018-07-18 11:46:04.188	783723164	False	7	0.0	0.0	0.0	0.0	26.48245	0.0	0.0	0.0	0.0	26.0513	0.3774	0.4846	0.0	0.0	0.0	0.0	26.9136	0.6535	0.48
2018-07-18 11:46:04.222	783723198	False	7	1076.0461	1554.4275	1098.9216	1553.3713	26.45955	1128.5277	1566.2979	1142.1672	1544.636	26.1169	0.3775	0.4838	1023.5647	1542.5573	1027.6379	1542.9768	26.8022	0.6535	0.4789
2018-07-18 11:46:04.257	783723233	False	7	1129.9293	1597.8975	1097.4313	1553.9377	26.60635	1203.7037	1663.4858	1150.8789	1577.418	26.2143	0.3777	0.4828	1056.1549	1532.3091	1033.1589	1538.8212	26.9984	0.6536	0.4778
2018-07-18 11:46:04.281	783723257	False	7	1092.8228	1512.249	1100.0594	1552.9209	26.5583	1107.1879	1499.2208	1142.4636	1554.3979	26.0954	0.3773	0.4825	1078.4576	1525.2773	1046.7133	1535.5566	27.0212	0.6535	0.4773
2018-07-18 11:46:04.316	783723292	False	7	1090.6515	1518.3154	1098.2142	1549.8021	26.5654	1134.3477	1501.734	1138.3068	1542.1034	26.159	0.3775	0.4825	1046.9553	1534.8969	1048.9467	1535.2188	26.9718	0.6533	0.4775
2018-07-18 11:46:04.351	783723327	False	7	845.5227	1598.8032	1105.7411	1547.7595	26.7115	1159.3168	1549.2321	1137.7172	1540.4224	26.516	0.3778	0.483	531.7287	1648.3743	940.0944	1558.9435	26.907	0.6533	0.4778
2018-07-18 11:46:04.386	783723362	True	7	1067.0059	1525.6561	1101.7946	1546.7543	26.70455	1121.4137	1537.4265	1133.1752	1536.5883	26.1886	0.3775	0.483	1012.5981	1513.8857	1012.5981	1513.8857	27.2205	0.6536	0.478
2018-07-18 11:46:04.420	783723396	True	7	1059.2371	1523.7166	1090.8394	1539.8494	26.98305	1078.9579	1484.6125	1133.9946	1542.6272	26.5197	0.3773	0.4827	1039.5164	1562.8206	1015.6045	1519.8837	27.4464	0.6536	0.4778
2018-07-18 11:46:04.455	783723431	True	7	1084.2671	1497.8948	1089.9058	1538.0675	26.5606	1114.5331	1480.1611	1133.4664	1534.3302	26.2503	0.3774	0.4822	1054.001	1515.6284	1041.0538	1523.4299	26.8709	0.6537	0.4772
