timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:28:23.165	1063462141	False	7	995.6442	683.7401	890.6417	787.8297	17.42425	1100.6466	579.6504	1047.5748	607.6872	20.8115	0.3341	0.4764	890.6417	787.8297	890.6417	787.8297	14.037	0.6617	0.4964
2018-07-21 17:28:23.200	1063462176	False	7	1093.385	632.9943	1060.6813	605.9725	20.0474	1093.385	632.9943	1062.4703	607.0824	20.0474	0.334	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.235	1063462211	False	7	1022.3874	647.7318	1059.0273	609.3633	19.2958	1022.3874	647.7318	1056.0449	614.129	19.2958	0.3331	0.4771	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.270	1063462246	False	7	1080.7238	665.3104	1057.8727	612.8417	19.1923	1080.7238	665.3104	1056.7032	621.3242	19.1923	0.3339	0.4774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.305	1063462281	False	7	1081.5692	691.2496	1058.5364	616.6703	20.103	1081.5692	691.2496	1061.3904	629.712	20.103	0.334	0.4777	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.340	1063462316	False	7	1159.6654	674.269	1059.932	620.8839	19.185	1159.6654	674.269	1068.4004	637.2629	19.185	0.3349	0.4776	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.374	1063462350	True	7	1072.8477	736.5885	1061.5225	625.9141	18.7554	1072.8477	736.5885	1068.6532	650.1598	18.7554	0.334	0.4787	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.408	1063462384	True	7	1210.472	634.7739	1063.973	630.9037	21.6733	1210.472	634.7739	1080.2878	653.8513	21.6733	0.3355	0.4773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.433	1063462409	True	7	1208.7987	626.9492	1067.2301	635.0255	21.9246	1208.7987	626.9492	1088.5292	654.3656	21.9246	0.3357	0.4774	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.469	1063462445	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.490	1063462466	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.524	1063462500	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.548	1063462524	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.583	1063462559	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.617	1063462593	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.652	1063462628	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.665	1063462641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.699	1063462675	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.734	1063462710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.769	1063462745	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.804	1063462780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.839	1063462815	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.873	1063462849	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.898	1063462874	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.933	1063462909	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:23.990	1063462966	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.014	1063462990	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.049	1063463025	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.083	1063463059	True	7	1058.4331	699.1707	1069.8752	639.1934	18.4501	1058.4331	699.1707	1083.3312	661.8198	18.4501	0.3333	0.4784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.118	1063463094	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.152	1063463128	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.165	1063463141	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.199	1063463175	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.233	1063463209	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.268	1063463244	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.303	1063463279	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.315	1063463291	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.349	1063463325	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.385	1063463361	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.419	1063463395	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.468	1063463444	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.501	1063463477	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.535	1063463511	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.570	1063463546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.605	1063463581	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.640	1063463616	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.652	1063463628	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.687	1063463663	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.720	1063463696	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.754	1063463730	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.804	1063463780	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.814	1063463790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.849	1063463825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.883	1063463859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.918	1063463894	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:24.953	1063463929	False	7	622.2498	658.5925	756.2745	723.1287	19.0943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	622.2498	658.5925	756.2745	723.1287	19.0943	0.6541	0.4948
2018-07-21 17:28:24.968	1063463944	False	7	703.7536	573.8232	968.0092	732.0387	19.2122	703.7536	573.8232	703.7536	573.8232	19.2122	0.3265	0.4788	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.000	1063463976	False	7	749.51	626.9252	822.4178	627.0991	18.4491	749.51	626.9252	750.016	592.3868	18.4491	0.3266	0.479	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.035	1063464011	False	7	828.4199	636.3909	790.3819	614.1688	18.1859	828.4199	636.3909	756.5737	601.7672	18.1859	0.3283	0.4789	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.069	1063464045	False	7	920.2811	641.2166	791.6543	613.327	16.9329	920.2811	641.2166	808.4763	615.1597	16.9329	0.3307	0.4783	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.104	1063464080	False	7	941.6699	643.5693	800.4708	613.899	16.3494	941.6699	643.5693	839.011	618.7422	16.3494	0.3308	0.4784	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.138	1063464114	False	7	916.2598	569.4207	810.9125	613.9908	18.7717	916.2598	569.4207	857.4854	612.6495	18.7717	0.3308	0.4773	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.150	1063464126	False	7	906.0534	540.7643	863.2199	605.5524	19.3788	906.0534	540.7643	863.2199	605.5524	19.3788	0.3307	0.4768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.185	1063464161	False	7	931.5964	560.5981	922.134	613.8129	18.3281	931.5964	560.5981	931.5964	560.5981	18.3281	0.3309	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.220	1063464196	False	7	945.4451	578.9142	926.2765	587.1096	18.8931	945.4451	578.9142	933.3438	564.6575	18.8931	0.3309	0.4769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.255	1063464231	False	7	957.3389	554.4018	928.714	577.0832	18.3246	957.3389	554.4018	936.0026	557.9735	18.3246	0.3311	0.4769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.289	1063464265	False	7	936.7155	564.2063	930.7933	571.3668	18.62	936.7155	564.2063	936.4495	557.0338	18.62	0.3309	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.302	1063464278	False	7	953.5957	582.3738	931.7838	569.856	18.6243	953.5957	582.3738	938.724	560.3236	18.6243	0.3311	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.336	1063464312	False	7	941.6153	559.2438	933.2032	567.3629	18.8702	941.6153	559.2438	938.5524	559.1603	18.8702	0.331	0.4769	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.371	1063464347	True	7	942.0487	551.416	934.5976	565.4894	18.7768	942.0487	551.416	940.535	558.3525	18.7768	0.3308	0.4768	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.405	1063464381	True	7	947.4703	537.0219	935.539	563.8185	19.3883	947.4703	537.0219	939.8724	556.2496	19.3883	0.3308	0.4766	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.430	1063464406	True	7	976.3917	563.8935	936.4366	562.1943	18.6666	976.3917	563.8935	941.9112	555.3229	18.6666	0.331	0.477	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:25.466	1063464442	True	7	890.3105	589.0845	923.9451	571.7747	17.82485	952.7052	545.5471	944.9412	553.8939	18.8417	0.3308	0.4768	827.916	632.6218	789.969	675.3408	16.808	0.6586	0.494
2018-07-21 17:28:25.487	1063464463	True	7	899.9693	611.4808	918.0028	576.3936	17.68435	972.2148	564.8527	946.9654	554.5264	18.638	0.331	0.4771	827.7238	658.1089	797.6437	671.5897	16.7307	0.6586	0.4944
2018-07-21 17:28:25.522	1063464498	True	7	898.9921	601.2684	909.6724	582.9904	17.9876	966.0007	565.3674	949.9481	554.8327	19.0768	0.331	0.4772	831.9835	637.1696	810.4323	661.1898	16.8984	0.6587	0.494
2018-07-21 17:28:25.545	1063464521	True	7	889.0306	581.6536	899.8859	590.7807	18.44325	951.1164	519.5178	951.842	552.9516	19.7328	0.331	0.4766	826.9449	643.7893	817.0168	656.3473	17.1537	0.6587	0.4941
2018-07-21 17:28:25.580	1063464556	True	7	888.1431	593.4934	895.3444	594.1409	18.4041	960.0757	547.3519	952.7834	551.6174	19.1346	0.3311	0.477	816.2103	639.6349	818.2933	649.952	17.6736	0.6586	0.4941
2018-07-21 17:28:25.615	1063464591	True	7	906.9305	583.6973	896.1149	593.5157	18.38425	969.7114	537.6115	954.9699	549.8513	19.5033	0.3312	0.4768	844.1497	629.7831	844.1497	629.7831	17.2652	0.6589	0.4939
2018-07-21 17:28:25.651	1063464627	True	7	890.3695	583.8259	894.8926	594.093	18.46155	958.0107	532.7863	956.1636	547.7045	19.5625	0.331	0.4768	822.7283	634.8657	833.6559	632.7484	17.3606	0.6587	0.4941
2018-07-21 17:28:25.685	1063464661	True	7	893.4963	598.3215	894.9951	593.9191	17.9691	964.491	557.5288	957.8304	548.7713	18.8825	0.331	0.4772	822.5017	639.1143	833.3153	635.7983	17.0557	0.6587	0.4941
2018-07-21 17:28:25.719	1063464695	True	7	897.5217	585.064	892.8602	595.2495	18.07005	973.0205	536.4551	960.3784	548.4999	19.0697	0.331	0.477	822.0229	633.6729	829.5353	636.0405	17.0704	0.6586	0.4941
2018-07-21 17:28:25.754	1063464730	True	7	903.9268	570.3713	893.3417	594.6942	18.28845	954.4551	512.5591	960.9651	546.5195	19.3031	0.3308	0.4766	853.3984	628.1836	830.6432	635.152	17.2738	0.6588	0.4939
2018-07-21 17:28:25.789	1063464765	True	7	897.2513	584.637	894.8468	593.5339	18.1438	970.8763	546.497	963.2968	546.7017	18.8412	0.3309	0.4772	823.6264	622.777	830.203	634.9224	17.4464	0.6585	0.4939
2018-07-21 17:28:25.813	1063464789	True	7	895.3083	588.9983	894.4641	593.5549	17.9127	967.0414	546.638	964.9454	546.7267	18.8405	0.3309	0.4773	823.5753	631.3586	828.6913	634.1487	16.9849	0.6586	0.4942
2018-07-21 17:28:25.849	1063464825	True	7	956.87	602.5452	902.7421	588.4205	17.88855	1027.3169	547.238	970.6398	547.9612	18.6237	0.3325	0.4772	886.4231	657.8522	836.166	638.1708	17.1534	0.66	0.4947
2018-07-21 17:28:25.883	1063464859	True	7	967.5717	598.2599	902.4938	589.6523	18.065	1041.9546	556.1173	978.8889	547.9681	18.9266	0.3326	0.4776	893.1887	640.4024	846.4388	637.8996	17.2034	0.6602	0.4947
2018-07-21 17:28:25.918	1063464894	True	7	967.676	596.1775	897.6183	594.5651	18.05045	1045.0531	555.0112	987.2439	549.0317	18.9401	0.3327	0.4775	890.2989	637.3438	854.0194	637.2305	17.1608	0.6602	0.4946
2018-07-21 17:28:25.953	1063464929	True	7	979.5166	607.0972	897.1433	597.1331	17.98285	1048.115	571.6083	994.9341	550.072	18.783	0.3328	0.4778	910.9182	642.5859	862.3273	637.986	17.1827	0.6604	0.4947
2018-07-21 17:28:25.988	1063464964	True	7	968.9844	591.3926	904.5255	595.0327	19.18355	1031.6813	545.6067	1001.4095	550.1788	19.8645	0.3326	0.4776	906.2875	637.1785	869.3522	639.0704	18.5026	0.6603	0.4948
2018-07-21 17:28:26.021	1063464997	True	7	955.7972	583.561	905.4932	597.5949	19.6694	1010.9171	518.0574	1004.9711	547.9413	20.4656	0.3322	0.4771	900.6774	649.0646	875.0802	640.3264	18.8732	0.6601	0.4947
2018-07-21 17:28:26.046	1063465022	True	7	1062.8655	578.7267	912.2064	596.7972	19.47215	1094.3821	518.6513	1013.1663	546.3785	19.8703	0.3345	0.478	1031.349	638.8021	1031.349	638.8021	19.074	0.6623	0.4948
2018-07-21 17:28:26.080	1063465056	False	7	1284.4084	583.1512	1294.114	561.7991	19.65325	1347.4242	509.4706	1347.4242	509.4706	19.633	0.3399	0.4776	1221.3928	656.8318	1201.5193	652.6887	19.6735	0.6669	0.4957
2018-07-21 17:28:26.115	1063465091	False	7	1290.4158	575.7875	1283.0	574.4703	20.0406	1345.261	507.3047	1345.8467	509.982	19.7275	0.3396	0.4774	1235.5706	644.2701	1215.6863	646.9603	20.3537	0.6672	0.4954
2018-07-21 17:28:26.150	1063465126	False	7	1273.5901	605.4942	1267.7566	593.2481	18.78015	1345.4916	530.2634	1340.4735	516.1619	18.886	0.3397	0.4776	1201.6885	680.725	1213.202	657.7007	18.6743	0.6671	0.4959
2018-07-21 17:28:26.183	1063465159	False	7	1280.5549	605.1908	1262.0776	601.2072	18.7372	1335.5197	521.3217	1334.7357	517.3314	18.4069	0.3394	0.4773	1225.5903	689.0598	1215.2379	663.9362	19.0675	0.6672	0.4958
2018-07-21 17:28:26.218	1063465194	False	7	1277.7258	608.0834	1264.5774	600.0583	18.82065	1333.7623	525.3826	1336.8984	519.4056	18.9706	0.3392	0.4774	1221.6892	690.7842	1215.4545	666.9828	18.6707	0.6671	0.4957
2018-07-21 17:28:26.253	1063465229	False	7	1281.8479	607.5228	1272.4666	592.1975	18.6869	1326.1332	539.2581	1335.562	522.1214	18.835	0.3391	0.4777	1237.5627	675.7877	1237.5627	675.7877	18.5388	0.6673	0.4955
2018-07-21 17:28:26.288	1063465264	False	7	1284.9559	596.85	1293.6826	572.0413	18.60955	1332.6356	516.0121	1332.6356	516.0121	18.6365	0.3392	0.4773	1237.2762	677.6879	1226.0251	669.3585	18.5826	0.6673	0.4955
2018-07-21 17:28:26.312	1063465288	False	7	1306.9526	556.3135	1289.2471	584.0946	20.22465	1352.5881	487.7666	1345.582	508.0515	20.2358	0.3394	0.4769	1261.3171	624.8604	1238.614	656.1336	20.2135	0.6673	0.4952
2018-07-21 17:28:26.347	1063465323	False	7	1276.912	589.9717	1292.1335	579.9152	19.6886	1342.3864	498.3328	1344.652	505.4442	19.9198	0.3391	0.477	1211.4376	681.6107	1232.7638	661.1331	19.4574	0.6669	0.4955
2018-07-21 17:28:26.381	1063465357	False	7	1292.1086	591.2523	1298.6068	569.369	19.66955	1354.8788	499.3627	1343.3323	503.6713	19.6107	0.3392	0.477	1229.3386	683.1418	1237.7252	653.317	19.7284	0.667	0.4954
2018-07-21 17:28:26.415	1063465391	False	7	1280.2064	566.4688	1298.3019	568.808	19.7584	1339.288	496.3433	1343.525	502.4106	19.682	0.339	0.477	1221.1249	636.5943	1236.7072	648.8167	19.8348	0.6668	0.4948
2018-07-21 17:28:26.450	1063465426	False	7	1131.4358	504.4702	1294.4735	569.9556	19.2962	1163.0488	484.874	1323.0812	499.9533	19.5576	0.3349	0.4755	1099.8226	524.0665	1099.8226	524.0665	19.0348	0.6626	0.4927
2018-07-21 17:28:26.486	1063465462	False	7	985.3149	473.3499	996.8864	476.5576	18.42635	1012.928	471.8002	1012.928	471.8002	18.9144	0.3314	0.4746	957.7018	474.8996	969.0237	484.8207	17.9383	0.6591	0.4909
2018-07-21 17:28:26.521	1063465497	False	7	972.877	453.4076	1050.9733	468.5832	19.1648	1007.1025	470.1754	1134.9075	461.0814	19.4553	0.3312	0.4747	938.6514	436.6398	952.5196	466.7207	18.8743	0.6591	0.4908
2018-07-21 17:28:26.545	1063465521	False	7	948.933	493.9645	1054.5752	465.7542	19.03235	1002.3434	455.1366	1083.6295	460.9651	19.236	0.3313	0.4745	895.5225	532.7924	940.2497	474.2271	18.8287	0.6592	0.4911
2018-07-21 17:28:26.580	1063465556	False	7	1172.1458	442.0787	1031.776	467.4922	18.84265	1383.3033	447.5074	1125.3806	462.0187	18.7824	0.3315	0.4748	960.9882	436.6499	937.9451	472.9456	18.9029	0.6595	0.491
2018-07-21 17:28:26.615	1063465591	False	7	939.2445	472.0276	1029.7155	467.0356	18.6997	980.2599	431.4873	1139.7999	456.2593	18.6086	0.3314	0.475	898.2291	512.5679	933.3484	474.4323	18.7908	0.6594	0.4914
2018-07-21 17:28:26.649	1063465625	False	7	658.5659	519.9745	1041.2388	466.0392	19.2093	686.9486	516.8066	1068.4045	464.9075	19.3196	0.3255	0.478	630.1833	523.1423	630.1833	523.1423	19.099	0.6523	0.4937
2018-07-21 17:28:26.684	1063465660	False	7	639.3348	544.6487	641.7214	544.0251	19.2757	650.5712	545.387	650.5712	545.387	19.5174	0.3247	0.4795	628.0985	543.9105	626.3499	541.6597	19.034	0.652	0.4944
2018-07-21 17:28:26.718	1063465694	False	7	645.1176	585.505	646.355	551.3351	19.34035	707.0955	568.4384	678.5687	554.8602	19.4039	0.3246	0.4793	583.1396	602.5717	601.0821	566.8331	19.2768	0.6518	0.4944
2018-07-21 17:28:26.752	1063465728	False	7	663.391	569.7811	642.355	556.0872	19.00395	704.4697	589.3353	686.7601	566.8623	19.1253	0.3245	0.4797	622.3123	550.227	609.4781	561.2682	18.8826	0.6519	0.4945
2018-07-21 17:28:26.787	1063465763	False	7	687.2557	550.9481	647.9653	558.926	20.30835	755.1276	568.811	697.3669	566.8516	20.6193	0.3244	0.4795	619.3839	533.0851	608.2734	563.439	19.9974	0.6519	0.4944
2018-07-21 17:28:26.811	1063465787	False	7	859.0876	565.4387	643.3209	559.5649	19.3467	1063.219	605.7161	735.5099	568.9513	19.1072	0.3245	0.4797	654.9562	525.1614	616.1268	558.9875	19.5862	0.6524	0.4942
2018-07-21 17:28:26.845	1063465821	False	7	644.3513	538.9431	651.6656	559.6819	19.23085	654.9233	523.9524	720.2053	559.2479	19.1259	0.3247	0.4797	633.7793	553.9338	633.7793	553.9338	19.3358	0.6521	0.4946
2018-07-21 17:28:26.880	1063465856	False	7	612.1094	600.7014	617.0121	582.5493	17.42645	612.63	590.769	612.63	590.769	17.39	0.3243	0.4807	611.5888	610.6339	624.6235	568.2725	17.4629	0.6521	0.4954
2018-07-21 17:28:26.915	1063465891	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:26.949	1063465925	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:26.983	1063465959	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.017	1063465993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.051	1063466027	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.086	1063466062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.120	1063466096	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.145	1063466121	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.167	1063466143	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.202	1063466178	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:28:27.236	1063466212	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
