timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-10 19:39:14.320	120913296	True	7	1026.4843	600.6541	998.0914	584.2621	25.83525	963.6445	670.0317	963.6445	670.0317	27.0974	0.3308	0.4605	1089.324	531.2765	1038.101	566.6625	24.5731	0.6118	0.4825
2018-07-10 19:39:14.355	120913331	True	7	1059.155	647.4819	997.3011	584.9843	24.4281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1059.155	647.4819	1040.6217	576.4276	24.4281	0.6124	0.4828
2018-07-10 19:39:14.379	120913355	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:14.413	120913389	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-10 19:39:22.519	120913389	Trial #17 options ends
MSG	2018-07-10 19:39:22.519	120913389	stop_recording
MSG	2018-07-10 19:39:25.538	120916341	start_recording
MSG	2018-07-10 19:39:25.538	120916341	Trial #18 face starts
2018-07-10 19:39:17.399	120916375	True	7	971.5797	440.6663	990.6014	487.5111	25.6679	958.275	430.9462	953.8523	486.7666	25.7907	0.3288	0.4663	984.8843	450.3864	1016.1339	449.938	25.5451	0.61	0.49
2018-07-10 19:39:17.434	120916410	True	7	956.1517	422.334	992.0361	482.2437	25.63285	904.6245	412.2233	947.8624	477.8984	25.4607	0.3287	0.4652	1007.679	432.4448	1014.8174	447.9483	25.805	0.6103	0.489
2018-07-10 19:39:17.458	120916434	True	7	961.0634	446.9924	988.7197	478.8888	25.76325	918.2387	442.9807	941.6116	470.5379	25.8531	0.3292	0.4648	1003.8879	451.004	1013.3871	448.3781	25.6734	0.611	0.4887
2018-07-10 19:39:17.493	120916469	True	7	925.5118	452.5332	985.1985	475.5882	25.6472	925.5118	452.5332	939.1313	464.4658	25.904	0.33	0.4637	0.0	0.0	0.0	0.0	25.3904	0.6115	0.4878
2018-07-10 19:39:17.527	120916503	True	7	953.6567	478.4675	983.0063	472.5688	25.27915	932.3637	452.1083	937.2906	459.4677	25.5559	0.33	0.464	974.9497	504.8268	1006.5073	461.7396	25.0024	0.6115	0.4884
2018-07-10 19:39:17.562	120916538	True	7	1004.1912	457.2932	978.5006	469.9002	25.33105	947.832	480.9369	936.5853	459.0577	25.8397	0.3304	0.4646	1060.5503	433.6494	1010.9575	459.6104	24.8224	0.6122	0.4886
2018-07-10 19:39:17.596	120916572	True	7	1009.0443	441.0239	979.2084	467.6964	25.3472	959.4241	441.1646	937.6697	457.4482	25.3356	0.3301	0.4652	1058.6646	440.8833	1015.8738	459.159	25.3588	0.6118	0.489
2018-07-10 19:39:17.630	120916606	True	7	1008.7831	426.5195	979.7297	465.7655	25.24115	979.8752	409.6296	941.9465	454.8245	25.455	0.3301	0.4643	1037.691	443.4095	1019.2979	459.0913	25.0273	0.6115	0.4881
2018-07-10 19:39:17.665	120916641	True	7	969.0142	466.5695	979.9887	463.7981	24.2625	969.0142	466.5695	947.1671	453.6466	23.7328	0.3303	0.4637	0.0	0.0	0.0	0.0	24.7922	0.6124	0.4881
2018-07-10 19:39:17.699	120916675	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.734	120916710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.758	120916734	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.792	120916768	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.826	120916802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.861	120916837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.895	120916871	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.928	120916904	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.963	120916939	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:17.998	120916974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:18.032	120917008	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:18.067	120917043	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:18.091	120917067	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:18.125	120917101	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:18.161	120917137	True	7	995.519	485.8561	982.5137	462.599	27.0774	945.4909	495.2539	947.3588	455.6359	26.8706	0.3303	0.463	1045.5472	476.4583	1025.9386	461.5558	27.2842	0.6119	0.4877
2018-07-10 19:39:18.182	120917158	True	7	967.0536	481.6569	982.9639	462.1325	27.14295	933.4171	507.3144	946.8409	458.3489	27.0983	0.3299	0.4637	1000.6902	455.9995	1024.6675	461.3534	27.1876	0.6115	0.4882
2018-07-10 19:39:18.215	120917191	True	7	913.6577	651.6718	983.5153	462.1591	27.65555	913.6577	651.6718	913.6577	651.6718	27.8218	0.3291	0.4648	0.0	0.0	0.0	0.0	27.4893	0.6106	0.4882
2018-07-10 19:39:18.249	120917225	True	7	949.0457	567.3693	979.4278	465.1145	26.60625	965.2132	488.9238	951.5407	490.8103	26.1137	0.3293	0.4644	932.8781	645.8146	932.8781	645.8146	27.0988	0.6108	0.4884
2018-07-10 19:39:18.284	120917260	True	7	1010.6584	458.4106	986.5609	470.0409	26.75015	982.6765	452.286	988.0586	509.0753	26.6645	0.3301	0.4635	1038.6404	464.5351	1056.4458	490.3934	26.8358	0.6116	0.4879
2018-07-10 19:39:18.308	120917284	True	7	997.6772	474.5633	987.8439	473.5494	26.61785	968.6594	453.7291	975.4581	492.4017	26.4905	0.3309	0.463	1026.6949	495.3975	1046.4564	492.0246	26.7452	0.6124	0.4881
MSG	2018-07-10 19:39:26.557	120917284	Trial #18 face ends
2018-07-10 19:39:18.343	120917319	True	7	985.5978	480.3087	989.5225	476.4977	27.15755	964.8765	494.7189	970.7707	492.1138	27.649	0.3315	0.463	1006.319	465.8984	1033.0262	489.8201	26.6661	0.6133	0.4884
2018-07-10 19:39:18.377	120917353	True	7	969.6561	499.5344	990.1883	479.8336	26.66825	938.2687	523.8586	966.3965	497.2361	27.1814	0.3314	0.4635	1001.0434	475.2101	1023.057	500.6394	26.1551	0.6132	0.4887
2018-07-10 19:39:18.495	120917471	True	7	971.9524	575.3887	989.421	482.9789	26.3135	944.2469	530.8166	961.8725	498.7657	26.9815	0.3308	0.4645	999.6578	619.9608	1019.8988	515.4272	25.6455	0.6128	0.4886
2018-07-10 19:39:18.530	120917506	False	7	0.0	0.0	0.0	0.0	25.412	0.0	0.0	0.0	0.0	26.2802	0.3308	0.4635	0.0	0.0	0.0	0.0	24.5438	0.6127	0.4879
2018-07-10 19:39:18.564	120917540	True	7	1004.5522	471.9617	988.74	487.3835	25.30885	961.4885	493.6764	959.6494	494.6213	25.958	0.3308	0.4638	1047.616	450.247	1016.3162	502.5453	24.6597	0.6125	0.4884
2018-07-10 19:39:18.598	120917574	True	7	1204.1857	522.8804	990.5276	489.45	26.1118	1410.4828	578.9874	1410.4828	578.9874	26.9005	0.3303	0.4648	997.8885	466.7733	1015.1321	495.1469	25.3231	0.6121	0.4889
2018-07-10 19:39:18.633	120917609	True	7	974.8793	506.4339	990.1295	490.441	26.2762	962.9152	499.7937	959.8003	490.8208	26.6979	0.3301	0.4645	986.8434	513.0741	1011.2394	494.382	25.8545	0.6117	0.4891
2018-07-10 19:39:18.658	120917634	True	7	978.6895	488.4451	990.5486	491.5831	26.13365	936.0773	478.4868	957.3997	489.9089	26.8717	0.3301	0.4641	1021.3018	498.4035	1011.3486	495.2194	25.3956	0.612	0.4887
2018-07-10 19:39:18.693	120917669	True	7	995.6935	454.7083	991.9514	492.0452	25.59805	954.3704	439.0513	956.7582	479.576	25.882	0.3308	0.463	1037.0166	470.3652	1013.9564	491.7601	25.3141	0.6125	0.4881
2018-07-10 19:39:18.727	120917703	True	7	944.9775	509.9886	990.1317	492.1692	25.76095	945.6946	495.6671	952.0268	489.5332	26.3691	0.3313	0.4631	944.2604	524.3101	1010.0248	491.45	25.1528	0.6131	0.4879
2018-07-10 19:39:18.762	120917738	True	7	983.7867	486.9843	989.3979	491.9691	25.0307	959.0298	492.0828	954.2843	486.8424	24.8271	0.3317	0.4632	1008.5436	481.8858	1009.1627	488.915	25.2343	0.6133	0.4885
2018-07-10 19:39:18.796	120917772	True	7	996.4562	494.8167	988.506	491.6082	25.1774	949.1315	507.757	955.0729	487.9581	25.0757	0.3312	0.464	1043.781	481.8763	1010.9239	488.0462	25.2791	0.613	0.4895
2018-07-10 19:39:18.830	120917806	True	7	1018.2014	611.6336	987.1312	493.4075	25.4694	944.5316	526.7715	944.5316	526.7715	25.1682	0.3309	0.4648	1091.8712	696.4957	1091.8712	696.4957	25.7706	0.6126	0.4898
2018-07-10 19:39:18.864	120917840	True	7	992.9676	500.3641	987.8229	498.8399	25.17745	941.8657	481.5336	967.1078	532.3273	25.0015	0.3307	0.4642	1044.0695	519.1946	1044.0695	519.1946	25.3534	0.6124	0.4893
2018-07-10 19:39:18.898	120917874	True	7	983.1396	468.3398	986.1981	501.3698	24.90695	939.1915	496.2654	956.3889	521.4653	24.8038	0.3308	0.4636	1027.0876	440.4142	1035.5677	479.7542	25.0101	0.6125	0.4883
2018-07-10 19:39:18.933	120917909	True	7	992.7515	483.8604	988.5289	499.8472	25.09445	943.2578	451.282	954.0778	509.3806	24.5548	0.3314	0.4623	1042.2451	516.4388	1029.7621	480.4219	25.6341	0.6133	0.4882
MSG	2018-07-10 19:39:27.82	120917909	Trial #18 number starts
2018-07-10 19:39:18.957	120917933	True	7	943.9301	473.6095	987.1988	500.0008	25.07795	943.9301	473.6095	954.7615	504.7479	24.9577	0.3314	0.4621	0.0	0.0	0.0	0.0	25.1982	0.6132	0.4874
2018-07-10 19:39:18.990	120917966	True	7	985.8731	580.6188	985.9583	499.4302	25.60125	936.3464	518.7021	954.5751	501.5292	25.3643	0.3311	0.4623	1035.3998	642.5355	1032.8799	495.1274	25.8382	0.6128	0.4878
2018-07-10 19:39:19.024	120918000	True	7	975.9762	514.1592	985.2953	499.3197	25.41795	957.3273	509.1698	954.277	502.6249	25.2864	0.3306	0.4628	994.625	519.1486	1026.249	490.3133	25.5495	0.6123	0.4878
2018-07-10 19:39:19.059	120918035	True	7	929.2928	505.5556	983.3628	499.5264	25.72655	929.2928	505.5556	951.2298	503.9509	25.4781	0.3304	0.4629	0.0	0.0	0.0	0.0	25.975	0.6123	0.4871
2018-07-10 19:39:19.094	120918070	True	7	953.97	504.3824	980.8884	499.8787	25.31375	953.97	504.3824	949.8478	504.3938	24.8131	0.3307	0.4627	0.0	0.0	0.0	0.0	25.8144	0.6125	0.487
2018-07-10 19:39:19.129	120918105	True	7	989.2814	477.7847	980.931	499.6935	25.46505	942.7224	498.0635	949.2485	503.1286	25.1734	0.3311	0.4625	1035.8405	457.5059	1023.9176	490.4409	25.7567	0.6131	0.4866
2018-07-10 19:39:19.162	120918138	True	7	959.8281	486.3091	981.2397	499.1186	25.78075	959.8281	486.3091	951.4727	497.6664	25.2969	0.3316	0.4626	0.0	0.0	0.0	0.0	26.2646	0.6135	0.4871
2018-07-10 19:39:19.196	120918172	True	7	987.6155	495.0685	982.3455	498.5638	25.64685	966.325	483.2052	953.7709	495.4177	25.6201	0.3319	0.4625	1008.9061	506.9317	1022.52	494.4271	25.6736	0.6137	0.4876
2018-07-10 19:39:19.231	120918207	True	7	948.4335	615.8933	981.1116	498.1702	25.9685	975.2466	502.236	955.0201	496.813	25.8599	0.3316	0.4629	921.6203	729.5507	921.6203	729.5507	26.0771	0.6135	0.4877
2018-07-10 19:39:19.266	120918242	True	7	1033.1133	492.1925	985.704	496.8936	25.8131	0.0	0.0	0.0	0.0	25.3921	0.3311	0.4628	1033.1133	492.1925	1037.6571	487.9353	26.2341	0.6129	0.4878
2018-07-10 19:39:19.290	120918266	True	7	990.9944	479.6628	984.6752	495.8923	26.02745	955.9164	481.87	955.2946	493.1973	25.8219	0.3297	0.4628	1026.0723	477.4557	1024.4797	478.5315	26.233	0.6115	0.4872
2018-07-10 19:39:19.324	120918300	True	7	965.2182	465.6828	988.0018	493.3674	25.7564	0.0	0.0	0.0	0.0	25.586	0.3294	0.4626	965.2182	465.6828	1008.4108	474.5447	25.9268	0.6111	0.4869
2018-07-10 19:39:19.359	120918335	True	7	1010.9062	471.8393	990.3906	490.7994	25.6687	0.0	0.0	0.0	0.0	25.2417	0.3298	0.4619	1010.9062	471.8393	1005.4971	473.9632	26.0957	0.6117	0.4867
2018-07-10 19:39:19.394	120918370	True	7	910.7048	477.2465	988.1674	490.2771	25.54555	910.7048	477.2465	946.2192	499.6167	25.7383	0.3301	0.4624	0.0	0.0	0.0	0.0	25.3528	0.6119	0.4869
2018-07-10 19:39:19.429	120918405	True	7	988.577	479.6281	988.1035	488.6691	26.38255	956.9983	500.873	946.5207	499.7836	26.7014	0.3307	0.4625	1020.1556	458.3833	1003.8871	470.2831	26.0637	0.6128	0.4869
MSG	2018-07-10 19:39:27.592	120918405	Trial #18 number ends
MSG	2018-07-10 19:39:27.592	120918405	Trial #18 navigation starts
2018-07-10 19:39:19.462	120918438	True	7	1063.3921	527.2994	988.4667	487.2863	26.4831	1062.1792	589.2689	953.1217	506.299	27.1007	0.3312	0.4627	1064.6049	465.33	1012.5358	470.4348	25.8655	0.6131	0.4873
2018-07-10 19:39:19.497	120918473	True	7	996.6523	462.1548	986.4102	487.9991	26.19045	952.043	470.4833	953.9507	504.8552	26.5799	0.3313	0.4621	1041.2617	453.8264	1019.013	471.77	25.801	0.6132	0.4867
2018-07-10 19:39:19.533	120918509	True	7	996.0712	492.2572	985.0065	488.5239	26.0114	960.474	485.2815	954.4393	503.5711	26.6724	0.3313	0.4623	1031.6683	499.233	1023.4693	475.5822	25.3504	0.6132	0.487
2018-07-10 19:39:19.557	120918533	True	7	1020.1031	491.7003	983.1104	489.667	26.2248	960.4682	519.2482	955.4724	505.9835	26.8955	0.3312	0.4627	1079.738	464.1524	1031.2793	478.0125	25.5541	0.6132	0.4872
2018-07-10 19:39:19.591	120918567	True	7	978.011	505.6609	982.8668	490.0811	26.1626	945.8367	510.8943	955.1042	506.4724	26.8234	0.3308	0.4627	1010.1852	500.4276	1030.4592	479.6501	25.5018	0.6126	0.4871
2018-07-10 19:39:19.626	120918602	True	7	976.9064	528.3896	983.99	490.8561	26.4524	976.9064	528.3896	962.3165	513.4187	26.8949	0.3309	0.4628	0.0	0.0	0.0	0.0	26.0099	0.6126	0.4872
2018-07-10 19:39:19.661	120918637	True	7	897.9347	491.082	982.2112	493.0319	26.2661	897.9347	491.082	959.2512	512.9974	26.7269	0.3304	0.4623	0.0	0.0	0.0	0.0	25.8053	0.6125	0.4866
2018-07-10 19:39:19.696	120918672	True	7	953.2015	497.5272	980.461	494.9572	26.20435	937.897	504.2964	956.7823	512.6492	27.0761	0.33	0.4624	968.5061	490.758	1030.5625	477.3032	25.3326	0.6118	0.4868
2018-07-10 19:39:19.730	120918706	True	7	967.4974	509.0888	980.3967	495.8092	26.6777	950.7708	528.6003	953.8391	513.0143	27.4769	0.3303	0.4629	984.224	489.5774	1023.9432	478.6179	25.8785	0.6121	0.4872
2018-07-10 19:39:19.765	120918741	True	7	880.8521	533.7809	976.8353	498.0006	25.8689	880.8521	533.7809	948.7878	512.094	26.1632	0.3304	0.4623	0.0	0.0	0.0	0.0	25.5746	0.612	0.4867
2018-07-10 19:39:19.799	120918775	True	7	978.0694	471.0231	974.3171	499.3113	25.8817	945.1949	501.8561	945.3942	510.4105	25.9777	0.3304	0.4623	1010.9438	440.19	1023.1153	476.4414	25.7857	0.6124	0.4863
2018-07-10 19:39:19.824	120918800	True	7	949.7006	525.1738	978.9114	497.168	25.92105	906.3745	603.9332	942.7234	515.5367	26.0842	0.3305	0.4623	993.0267	446.4145	1020.5845	474.325	25.7579	0.6124	0.4865
2018-07-10 19:39:19.858	120918834	True	7	1000.3625	451.7597	978.9584	496.9227	25.91645	967.1299	467.7536	943.7386	510.3575	26.1459	0.3303	0.4625	1033.5952	435.7657	1019.5878	472.3134	25.687	0.6125	0.4866
2018-07-10 19:39:19.893	120918869	False	7	0.0	0.0	0.0	0.0	25.8466	0.0	0.0	0.0	0.0	25.7148	0.3303	0.4623	0.0	0.0	0.0	0.0	25.9784	0.6121	0.4871
2018-07-10 19:39:19.928	120918904	True	7	994.3731	475.043	983.2902	494.409	25.572	0.0	0.0	0.0	0.0	25.9186	0.3304	0.4625	994.3731	475.043	1017.0012	473.6276	25.2254	0.6121	0.4868
2018-07-10 19:39:19.962	120918938	False	8	0.0	0.0	0.0	0.0	24.6281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6281	0.6121	0.4857
2018-07-10 19:39:19.998	120918974	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.023	120918999	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.046	120919022	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.080	120919056	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.115	120919091	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.148	120919124	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.183	120919159	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.207	120919183	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.242	120919218	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.264	120919240	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.299	120919275	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.323	120919299	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.358	120919334	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.415	120919391	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-10 19:39:20.439	120919415	True	7	603.7322	566.8441	988.8917	494.3264	26.2029	0.0	0.0	0.0	0.0	26.4244	0.3306	0.4623	603.7322	566.8441	603.7322	566.8441	25.9814	0.6125	0.4863
2018-07-10 19:39:20.462	120919438	True	7	1004.4187	495.4241	990.16	494.3134	26.0988	963.5807	489.0288	963.5807	489.0288	25.9883	0.3307	0.4619	1045.2566	501.8194	1045.2566	501.8194	26.2093	0.6124	0.4867
2018-07-10 19:39:20.497	120919473	True	7	1008.7147	462.7344	988.4102	494.1961	26.1524	946.1635	496.0041	946.5615	499.6981	26.3152	0.3306	0.4617	1071.2659	429.4647	1058.2778	465.5959	25.9896	0.6125	0.4862
2018-07-10 19:39:20.531	120919507	True	7	940.5971	460.412	988.0916	493.5522	26.16035	940.5971	460.412	946.6656	497.4312	26.1739	0.3303	0.4617	0.0	0.0	0.0	0.0	26.1468	0.6123	0.4865
2018-07-10 19:39:20.555	120919531	True	7	952.1528	492.7011	991.7857	492.6099	26.6379	909.2067	503.4959	956.1122	509.9503	26.675	0.3296	0.4621	995.0989	481.9064	1040.7877	475.9137	26.6008	0.6117	0.4862
2018-07-10 19:39:20.590	120919566	True	7	953.4476	451.9548	991.2691	491.6665	26.0982	918.7048	456.4671	949.4659	493.212	26.4429	0.3297	0.4613	988.1904	447.4426	1023.6094	469.4561	25.7535	0.6114	0.4859
2018-07-10 19:39:20.625	120919601	True	7	914.8677	456.559	990.1113	489.6031	26.33165	914.8677	456.559	945.6783	489.0942	26.1688	0.3298	0.4612	0.0	0.0	0.0	0.0	26.4945	0.6117	0.4862
2018-07-10 19:39:20.659	120919635	True	7	940.4344	457.382	989.5792	486.7886	26.06575	918.2824	444.7999	918.2824	444.7999	26.1082	0.3298	0.4611	962.5865	469.9641	999.9236	458.9253	26.0233	0.6115	0.4862
2018-07-10 19:39:20.694	120919670	True	7	945.6066	441.6102	986.7068	483.4839	25.7666	914.3387	414.3912	925.2837	443.371	25.6919	0.3298	0.4609	976.8746	468.8293	993.0654	462.3651	25.8413	0.6115	0.4861
2018-07-10 19:39:20.729	120919705	True	7	921.9318	475.915	979.4084	479.7639	25.75285	921.9318	475.915	923.7399	459.0987	25.683	0.3299	0.4616	0.0	0.0	0.0	0.0	25.8227	0.6115	0.4862
2018-07-10 19:39:20.764	120919740	False	7	855.7721	633.1425	663.3945	610.7578	25.47225	1048.1497	655.5272	998.0787	506.6966	25.6651	0.3248	0.4645	663.3945	610.7578	663.3945	610.7578	25.2794	0.606	0.489
2018-07-10 19:39:20.788	120919764	False	7	620.7024	602.6907	703.5093	584.9084	24.7339	580.4683	624.563	893.7306	538.8397	25.3569	0.3242	0.4651	660.9365	580.8183	663.5747	591.2151	24.1109	0.6054	0.4891
2018-07-10 19:39:20.823	120919799	False	7	605.0135	587.787	728.7891	577.7835	24.63295	0.0	0.0	0.0	0.0	24.7622	0.3243	0.4647	605.0135	587.787	648.8005	590.3124	24.5037	0.6053	0.489
2018-07-10 19:39:20.857	120919833	False	7	629.4976	555.8438	759.8804	571.9384	24.34615	629.4976	555.8438	809.0078	560.9754	24.9303	0.3242	0.4648	0.0	0.0	0.0	0.0	23.762	0.6054	0.4889
2018-07-10 19:39:20.892	120919868	False	7	615.7927	642.4345	729.7124	580.8693	24.3371	0.0	0.0	0.0	0.0	24.6867	0.3241	0.4651	615.7927	642.4345	639.8489	609.9755	23.9875	0.6055	0.4894
2018-07-10 19:39:20.927	120919903	False	7	640.7569	591.8318	709.3274	587.5934	24.21955	0.0	0.0	0.0	0.0	24.9077	0.3243	0.4644	640.7569	591.8318	636.4673	610.33	23.5314	0.6056	0.4886
2018-07-10 19:39:20.961	120919937	False	7	573.8085	610.923	698.8572	591.652	24.46165	573.8085	610.923	573.8085	610.923	24.6778	0.3243	0.4643	0.0	0.0	0.0	0.0	24.2455	0.606	0.489
2018-07-10 19:39:20.996	120919972	False	7	522.9617	727.222	608.8357	620.7898	23.3043	0.0	0.0	0.0	0.0	23.5033	0.3241	0.4642	522.9617	727.222	625.0391	621.9211	23.1053	0.6057	0.4887
2018-07-10 19:39:21.030	120920006	False	7	663.217	663.3164	610.0898	619.7361	23.72645	0.0	0.0	0.0	0.0	23.7657	0.3241	0.4643	663.217	663.3164	628.483	626.33	23.6872	0.606	0.4894
2018-07-10 19:39:21.065	120920041	False	7	586.6774	604.3419	599.6998	619.4995	22.9413	554.8265	619.3212	569.1669	627.6738	23.2744	0.3244	0.4647	618.5282	589.3625	618.5282	589.3625	22.6082	0.6058	0.4891
2018-07-10 19:39:21.089	120920065	False	7	575.0891	596.4432	598.7531	613.4064	22.618	610.3656	558.9769	576.1573	611.741	23.0602	0.3245	0.4647	539.8126	633.9095	608.7021	587.9365	22.1758	0.6056	0.4892
2018-07-10 19:39:21.124	120920100	False	7	514.9091	584.0891	594.42	610.7338	22.4221	514.9091	584.0891	567.2722	608.3386	22.7339	0.3239	0.4648	0.0	0.0	0.0	0.0	22.1103	0.6054	0.4896
2018-07-10 19:39:21.158	120920134	False	7	525.2224	653.7313	590.7352	608.7785	22.31345	536.7882	601.9148	563.0101	608.4752	22.0941	0.3235	0.4651	513.6567	705.5479	597.2141	601.8608	22.5328	0.6052	0.49
2018-07-10 19:39:21.193	120920169	True	7	546.6655	590.5967	589.7245	607.3539	21.90085	546.6655	590.5967	561.2285	606.5894	22.2764	0.3232	0.4647	0.0	0.0	0.0	0.0	21.5253	0.605	0.4893
2018-07-10 19:39:21.228	120920204	True	7	548.0192	495.7336	588.6312	604.363	21.6663	548.0192	495.7336	558.6828	587.9453	21.9543	0.3227	0.464	0.0	0.0	0.0	0.0	21.3783	0.6041	0.4886
2018-07-10 19:39:21.263	120920239	True	7	566.2378	576.9666	586.4003	601.5013	22.06875	566.2378	576.9666	560.5151	583.0092	22.5395	0.323	0.4646	0.0	0.0	0.0	0.0	21.598	0.6047	0.4887
2018-07-10 19:39:21.298	120920274	True	7	564.4028	531.2177	586.3793	600.0647	20.84975	530.4222	534.5043	558.1498	578.7984	21.2313	0.3228	0.4636	598.3835	527.931	610.1376	587.7361	20.4682	0.6044	0.4878
2018-07-10 19:39:21.322	120920298	True	7	583.475	556.2478	582.2158	595.5233	21.7655	542.8875	503.5364	556.6694	566.2853	21.3481	0.3232	0.4632	624.0626	608.9592	624.0626	608.9592	22.1829	0.6052	0.4885
