timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 17:46:41.807	718960783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 17:46:51.504	718960783	Trial #20 navigation ends
MSG	2018-07-17 17:46:51.536	718960783	Trial #20 options starts
2018-07-17 17:46:41.841	718960817	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:41.875	718960851	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:41.910	718960886	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:41.945	718960921	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:41.992	718960968	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.025	718961001	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.059	718961035	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.093	718961069	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.128	718961104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.162	718961138	False	7	900.0054	453.6254	982.8835	451.5152	21.85045	937.7679	470.6698	937.7679	470.6698	21.6277	0.3709	0.5539	862.2428	436.5811	862.2428	436.5811	22.0732	0.6739	0.5431
2018-07-17 17:46:42.174	718961150	False	7	943.4419	476.1546	943.4419	476.1546	22.127	943.4419	476.1546	943.4419	476.1546	21.6973	0.371	0.5539	0.0	0.0	0.0	0.0	22.5567	0.6739	0.5431
2018-07-17 17:46:42.209	718961185	False	7	949.7294	500.2567	904.1267	477.8775	22.9132	949.7294	500.2567	946.1094	481.7276	22.1973	0.3709	0.5533	0.0	0.0	0.0	0.0	23.6291	0.6741	0.5437
2018-07-17 17:46:42.243	718961219	False	7	822.0674	454.3121	872.6661	470.6068	22.85775	0.0	0.0	0.0	0.0	22.2999	0.3708	0.5534	822.0674	454.3121	815.8688	458.8256	23.4156	0.6737	0.5438
2018-07-17 17:46:42.277	718961253	False	7	882.5061	490.6442	889.4966	474.3344	23.084	938.2961	457.0609	952.6044	476.9547	22.1038	0.3703	0.5526	826.716	524.2275	819.9097	488.4062	24.0642	0.6735	0.5445
2018-07-17 17:46:42.312	718961288	False	7	882.4614	458.8616	892.3896	476.3308	23.4942	927.467	472.9478	948.2645	474.6089	23.1867	0.3699	0.5528	837.4559	444.7755	825.2817	489.7515	23.8017	0.673	0.5435
2018-07-17 17:46:42.347	718961323	False	7	0.0	0.0	0.0	0.0	20.2664	0.0	0.0	0.0	0.0	15.4288	0.3699	0.5479	0.0	0.0	0.0	0.0	25.104	0.6723	0.5434
2018-07-17 17:46:42.381	718961357	False	7	847.8897	458.9551	878.8139	479.2108	24.9332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	847.8897	458.9551	828.8694	486.8063	24.9332	0.6721	0.5429
2018-07-17 17:46:42.405	718961381	True	7	871.6796	595.8332	870.5199	482.798	25.2105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	871.6796	595.8332	835.24	503.8651	25.2105	0.6716	0.5431
2018-07-17 17:46:42.440	718961416	True	7	856.8973	479.9089	870.5247	483.9715	24.8083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	856.8973	479.9089	856.8973	479.9089	24.8083	0.6709	0.5422
2018-07-17 17:46:42.475	718961451	True	7	471.113	524.5487	858.5784	487.1784	24.9021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.113	524.5487	727.1829	508.4307	24.9021	0.67	0.5424
2018-07-17 17:46:42.509	718961485	True	7	851.8658	446.3942	845.2874	490.1896	25.6306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	851.8658	446.3942	778.2574	499.7518	25.6306	0.6682	0.5421
2018-07-17 17:46:42.544	718961520	True	7	864.6434	488.1158	837.6036	490.66	25.5629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	864.6434	488.1158	804.7934	489.7083	25.5629	0.667	0.5424
2018-07-17 17:46:42.577	718961553	True	7	905.2018	513.2873	833.4114	491.2289	25.572	0.0	0.0	0.0	0.0	0.0	0.0	0.0	905.2018	513.2873	825.0714	493.1364	25.572	0.6664	0.5415
2018-07-17 17:46:42.612	718961588	True	7	801.8463	582.0723	831.8044	492.118	26.4164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	801.8463	582.0723	823.1237	502.6353	26.4164	0.6653	0.5422
2018-07-17 17:46:42.646	718961622	False	7	0.0	0.0	0.0	0.0	23.0287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0287	0.6646	0.5438
2018-07-17 17:46:42.658	718961634	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.692	718961668	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.726	718961702	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.761	718961737	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.795	718961771	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.829	718961805	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.863	718961839	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.897	718961873	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.921	718961897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.956	718961932	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:42.992	718961968	False	7	1284.2764	407.99	1016.4527	474.9973	27.2374	1284.2764	407.99	1016.4528	474.9973	27.2374	0.6699	0.5467	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.013	718961989	False	7	1333.6432	432.1877	1074.46	493.1176	27.6742	1333.6432	432.1877	1333.6432	432.1877	27.6742	0.6695	0.5462	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.048	718962024	False	7	1316.1743	493.9624	1234.5789	475.0258	28.1758	1316.1743	493.9624	1314.6764	475.3689	28.1758	0.6685	0.5459	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.072	718962048	False	7	1327.5507	463.9342	1268.1938	475.2258	27.4651	1327.5507	463.9342	1317.8909	473.9412	27.4651	0.6681	0.5449	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.106	718962082	False	7	1333.1923	527.9447	1284.3442	476.284	29.0025	1333.1923	527.9447	1321.8239	483.4682	29.0025	0.6684	0.5457	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.141	718962117	False	7	1321.7175	518.468	1293.672	477.3393	28.5384	1321.7175	518.468	1320.7203	483.3838	28.5384	0.6683	0.5452	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.176	718962152	False	7	1327.2874	515.9234	1299.4073	479.2115	28.7207	1327.2874	515.9234	1318.8048	488.3203	28.7207	0.668	0.5456	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.210	718962186	False	7	1349.6285	507.4763	1324.1667	490.1349	29.2459	1349.6285	507.4763	1324.1667	490.1349	29.2459	0.668	0.5463	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.245	718962221	False	7	1327.7433	516.4654	1323.6294	489.7254	29.4225	1327.7433	516.4654	1323.5883	490.7294	29.4225	0.6681	0.5469	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.280	718962256	False	7	929.5359	563.9399	1197.5369	508.9806	29.8831	929.5359	563.9399	929.5359	563.9399	29.8831	0.6684	0.5468	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.305	718962281	False	7	1303.2014	541.3227	1186.5629	516.2729	30.1658	1303.2014	541.3227	1193.2028	534.543	30.1658	0.6683	0.546	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.339	718962315	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.361	718962337	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.396	718962372	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.431	718962407	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.454	718962430	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.497	718962473	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.521	718962497	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.555	718962531	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.590	718962566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.624	718962600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.680	718962656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.705	718962681	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.738	718962714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.772	718962748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.806	718962782	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.839	718962815	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.861	718962837	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.896	718962872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.920	718962896	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:43.955	718962931	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.011	718962987	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.045	718963021	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.081	718963057	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.104	718963080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.138	718963114	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.172	718963148	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.206	718963182	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.241	718963217	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.276	718963252	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.325	718963301	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:44.358	718963334	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 17:46:54.145	718963334	Trial #20 options ends
MSG	2018-07-17 17:46:54.146	718963369	stop_recording
2018-07-17 17:46:44.393	718963369	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 17:46:57.164	718966250	start_recording
MSG	2018-07-17 17:46:57.164	718966250	Trial #21 face starts
2018-07-17 17:46:47.309	718966285	True	7	819.1162	386.894	824.5809	375.4703	28.26095	875.2764	329.8845	904.0413	373.5076	26.8424	0.3698	0.5522	762.9561	443.9034	738.093	394.7243	29.6795	0.6723	0.5451
2018-07-17 17:46:47.343	718966319	True	7	811.0128	347.3527	820.1364	377.6841	27.79745	872.1668	350.8049	901.9515	371.9826	26.9218	0.3698	0.5523	749.8587	343.9004	739.2908	395.9307	28.6731	0.6721	0.5441
2018-07-17 17:46:47.367	718966343	True	7	759.7611	421.1857	815.9878	379.8318	28.16745	0.0	0.0	0.0	0.0	26.9545	0.3699	0.5525	759.7611	421.1857	741.08	399.9129	29.3804	0.6722	0.5451
2018-07-17 17:46:47.402	718966378	True	7	1004.4	425.9603	811.7642	382.2684	28.1915	1280.4801	394.0175	1280.4801	394.0175	26.9112	0.3701	0.5526	728.3198	457.9031	740.6878	406.5145	29.4718	0.6721	0.5452
2018-07-17 17:46:47.437	718966413	True	7	848.6163	398.3101	812.0664	382.3461	28.13335	924.4846	362.7867	901.6121	352.8642	26.9359	0.3705	0.5527	772.7481	433.8334	743.8943	410.1081	29.3308	0.6729	0.5452
2018-07-17 17:46:47.472	718966448	True	7	979.2309	336.1907	821.3372	379.9929	28.14805	979.2309	336.1907	932.806	345.5715	27.1389	0.3717	0.5518	0.0	0.0	0.0	0.0	29.1572	0.6739	0.544
2018-07-17 17:46:47.506	718966482	True	7	921.5503	352.613	832.5821	377.4354	28.31915	978.2626	328.9902	946.1095	344.6115	27.2793	0.3718	0.5516	864.838	376.2357	864.838	376.2357	29.359	0.6739	0.5443
2018-07-17 17:46:47.541	718966517	True	7	989.6434	359.5411	847.4244	373.9202	27.9564	989.6434	359.5411	955.6413	348.3937	27.0914	0.3716	0.5519	0.0	0.0	0.0	0.0	28.8214	0.6738	0.544
2018-07-17 17:46:47.576	718966552	True	7	931.2861	387.7084	853.001	373.4568	27.3014	989.6294	343.1906	959.9343	347.8071	26.1286	0.3716	0.5517	872.9428	432.2261	868.8956	404.2666	28.4742	0.6738	0.5447
2018-07-17 17:46:47.599	718966575	True	7	921.5315	361.7319	862.1887	373.3662	26.97495	977.9134	334.0745	963.4288	343.2573	25.6511	0.3713	0.5515	865.1496	389.3892	863.5021	405.0567	28.2988	0.6739	0.5445
2018-07-17 17:46:47.634	718966610	True	7	923.4318	369.6198	870.9421	372.9225	27.50915	985.8716	332.1286	968.9111	340.4053	26.1443	0.3713	0.5515	860.9921	407.1109	861.0671	405.0644	28.874	0.6738	0.5448
2018-07-17 17:46:47.670	718966646	True	7	924.9901	375.6431	879.9072	371.7296	27.231	976.5108	354.1815	971.6657	340.1087	26.2095	0.3711	0.5517	873.4694	397.1047	863.631	398.7756	28.2525	0.6739	0.5444
2018-07-17 17:46:47.692	718966668	True	7	948.7478	339.5904	886.7618	369.7557	27.0726	982.2449	340.4745	972.8179	340.0328	26.1357	0.3713	0.5515	915.2507	338.7064	869.7163	391.6485	28.0095	0.6739	0.5442
2018-07-17 17:46:47.809	718966785	True	7	1001.8101	472.2652	890.9631	369.4134	28.76045	1057.104	437.3311	979.2485	346.9585	27.7699	0.3727	0.5549	946.5161	507.1992	878.0797	403.8623	29.751	0.6752	0.5476
2018-07-17 17:46:47.832	718966808	True	7	998.6688	470.1481	893.8102	374.1447	29.17265	1065.571	467.6634	990.9783	363.9879	27.8851	0.3726	0.5552	931.7665	472.6328	889.1143	419.5023	30.4602	0.6752	0.5476
2018-07-17 17:46:47.867	718966843	False	7	948.5056	548.5892	991.973	485.3829	29.43395	1048.4109	508.955	1048.4109	508.955	28.1016	0.3727	0.5553	848.6004	588.2234	848.6004	588.2234	30.7663	0.6754	0.5484
2018-07-17 17:46:47.901	718966877	False	7	996.9713	490.7921	986.6586	529.2448	29.55115	1054.1106	485.3725	1046.1117	526.2069	28.1347	0.3727	0.5551	939.8319	496.2116	934.0865	506.6257	30.9676	0.6753	0.5479
2018-07-17 17:46:47.934	718966910	False	7	1014.0825	493.2256	996.2851	523.4323	29.52915	1070.6765	489.5233	1055.2435	507.6994	28.5816	0.3728	0.5555	957.4885	496.9281	896.6288	531.2015	30.4767	0.6756	0.5477
2018-07-17 17:46:47.970	718966946	False	7	725.2668	581.9944	982.7965	522.7476	29.92135	962.2006	529.7117	1039.9789	508.1148	28.4503	0.3721	0.5555	488.333	634.2772	765.7676	555.0214	31.3924	0.6749	0.5486
2018-07-17 17:46:48.004	718966980	False	7	0.0	0.0	0.0	0.0	29.05965	0.0	0.0	0.0	0.0	28.6227	0.3719	0.5553	0.0	0.0	0.0	0.0	29.4966	0.6746	0.5483
2018-07-17 17:46:48.038	718967014	False	7	0.0	0.0	0.0	0.0	29.22695	0.0	0.0	0.0	0.0	28.6902	0.3718	0.5553	0.0	0.0	0.0	0.0	29.7637	0.6746	0.5482
2018-07-17 17:46:48.073	718967049	False	7	0.0	0.0	0.0	0.0	29.1344	0.0	0.0	0.0	0.0	28.5125	0.3716	0.5549	0.0	0.0	0.0	0.0	29.7563	0.6745	0.5482
2018-07-17 17:46:48.107	718967083	False	7	863.173	566.9387	963.096	526.023	28.9565	0.0	0.0	0.0	0.0	28.4299	0.3715	0.5547	863.173	566.9387	778.9781	557.0277	29.4831	0.6744	0.5479
2018-07-17 17:46:48.143	718967119	False	7	0.0	0.0	0.0	0.0	29.27675	0.0	0.0	0.0	0.0	28.8308	0.3714	0.5554	0.0	0.0	0.0	0.0	29.7227	0.6745	0.5481
2018-07-17 17:46:48.168	718967144	False	7	859.3505	525.6082	925.9104	532.7399	29.19395	0.0	0.0	0.0	0.0	28.7673	0.3717	0.555	859.3505	525.6082	797.4034	555.1404	29.6206	0.6745	0.548
2018-07-17 17:46:48.202	718967178	True	7	846.3022	552.2623	901.8855	537.4521	29.2558	0.0	0.0	0.0	0.0	28.8254	0.3718	0.5554	846.3022	552.2623	807.7474	556.6093	29.6862	0.6746	0.5481
2018-07-17 17:46:48.237	718967213	True	7	872.3171	548.0822	901.6769	537.3939	30.42745	0.0	0.0	0.0	0.0	30.2504	0.3719	0.5555	872.3171	548.0822	872.3171	548.0822	30.6045	0.6746	0.5485
2018-07-17 17:46:48.272	718967248	False	7	863.2423	585.6218	869.8134	560.6141	30.5382	0.0	0.0	0.0	0.0	29.8672	0.3721	0.5554	863.2423	585.6218	869.8134	560.6141	31.2092	0.6747	0.5488
2018-07-17 17:46:48.307	718967283	False	7	845.4349	539.4902	964.7833	527.8878	30.8529	909.8419	517.1765	1008.7314	518.6616	30.4587	0.3708	0.556	781.0281	561.804	844.3231	550.7913	31.2471	0.6733	0.5484
MSG	2018-07-17 17:46:58.183	718967283	Trial #21 face ends
2018-07-17 17:46:48.341	718967317	False	7	757.3246	572.033	961.021	527.4894	29.0435	835.7466	544.902	976.9117	522.0103	28.2526	0.3691	0.556	678.9026	599.1638	815.9182	559.0333	29.8344	0.6713	0.5486
2018-07-17 17:46:48.366	718967342	False	7	829.2498	532.921	947.7369	528.8954	28.91345	829.2498	532.921	950.3689	523.3622	28.3251	0.369	0.5558	0.0	0.0	0.0	0.0	29.5018	0.6716	0.5484
2018-07-17 17:46:48.400	718967376	False	7	756.2635	539.9214	935.5579	529.9934	28.9475	831.4779	525.9114	928.2812	525.017	28.1024	0.3689	0.5557	681.0491	553.9313	780.1538	563.4388	29.7926	0.6714	0.5482
2018-07-17 17:46:48.435	718967411	False	7	768.3478	566.816	924.5101	530.1238	29.005	842.9421	536.5778	911.0808	521.769	28.0031	0.3689	0.5558	693.7534	597.0543	769.1856	567.4956	30.0069	0.6715	0.5484
2018-07-17 17:46:48.470	718967446	True	7	771.9274	567.2842	908.1345	532.9127	29.14005	841.1772	520.9404	898.2347	522.7794	28.0459	0.3689	0.5556	702.6777	613.628	752.4066	577.252	30.2342	0.6716	0.5485
2018-07-17 17:46:48.504	718967480	False	7	766.0974	572.4709	748.8558	589.6107	28.34835	807.2542	437.2877	807.2542	437.2877	27.1034	0.3686	0.5547	724.9406	707.6541	748.8558	589.6107	29.5933	0.6716	0.5483
2018-07-17 17:46:48.539	718967515	False	7	749.7678	544.4003	777.9086	555.6792	28.49135	812.399	541.2683	809.0058	529.9606	27.8283	0.3688	0.5558	687.1366	547.5322	739.3381	595.341	29.1544	0.6715	0.5478
2018-07-17 17:46:48.574	718967550	False	7	870.2316	458.6627	773.3541	561.8162	27.989	928.9443	435.1305	855.8284	491.6615	27.2222	0.3711	0.5536	811.5189	482.195	745.739	585.517	28.7558	0.6738	0.5465
2018-07-17 17:46:48.608	718967584	False	7	987.9824	332.8529	821.452	511.9382	27.72695	1012.1638	320.7089	903.7353	437.1769	26.6978	0.373	0.5513	963.801	344.9969	963.801	344.9969	28.7561	0.6758	0.5446
2018-07-17 17:46:48.632	718967608	False	7	974.6821	338.3956	850.5574	478.1604	27.40715	1018.3649	301.2231	934.949	411.7769	26.2627	0.373	0.5512	930.9995	375.5681	931.77	352.1097	28.5516	0.6756	0.5448
2018-07-17 17:46:48.668	718967644	False	7	972.7675	386.7402	871.2917	457.5875	28.0977	1039.3667	321.1071	956.1199	388.3925	26.6079	0.3731	0.5514	906.1682	452.3733	924.1486	389.7467	29.5875	0.6756	0.5456
2018-07-17 17:46:48.702	718967678	False	7	1040.5344	404.5326	979.7498	351.5633	28.81395	1040.5344	404.5326	1040.5344	404.5326	28.0916	0.3729	0.5518	0.0	0.0	0.0	0.0	29.5363	0.6757	0.5446
2018-07-17 17:46:48.737	718967713	False	7	1005.4474	296.7075	1010.4256	341.8756	28.07725	1028.2761	320.8975	1030.2733	327.5927	27.5326	0.373	0.5507	982.6187	272.5175	937.3459	372.7865	28.6219	0.6766	0.5435
2018-07-17 17:46:48.772	718967748	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 17:46:58.705	718967748	Trial #21 number starts
2018-07-17 17:46:48.806	718967782	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:48.841	718967817	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:48.865	718967841	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:48.900	718967876	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 17:46:48.934	718967910	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
