timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-23 12:33:45.714	144842866	False	7	934.8531	610.1426	1089.2869	636.475	27.4216	932.1768	621.4673	1165.5294	628.0907	27.4845	0.4066	0.5303	937.5294	598.8179	937.4995	633.0347	27.3587	0.6976	0.5521
2018-07-23 12:33:45.747	144842899	False	7	1027.366	652.6313	1070.3456	635.7374	26.2006	0.0	0.0	0.0	0.0	24.992	0.4063	0.5315	1027.366	652.6313	960.1835	637.9122	27.4092	0.6983	0.5523
2018-07-23 12:33:45.782	144842934	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:45.816	144842968	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:45.850	144843002	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:45.885	144843037	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:45.919	144843071	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-23 12:33:55.414	144843071	Trial #22 number ends
MSG	2018-07-23 12:33:55.414	144843071	Trial #22 navigation starts
2018-07-23 12:33:45.942	144843094	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:45.977	144843129	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.011	144843163	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.034	144843186	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.068	144843220	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.092	144843244	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.126	144843278	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.183	144843335	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.216	144843368	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.251	144843403	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.276	144843428	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.310	144843462	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.344	144843496	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.366	144843518	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.400	144843552	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.434	144843586	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.458	144843610	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:46.494	144843646	False	7	943.6174	588.2061	1046.4611	632.2548	24.87895	936.3275	583.71	1094.041	624.5259	24.6558	0.4046	0.5271	950.9074	592.7021	954.0785	620.0173	25.1021	0.6963	0.5481
2018-07-23 12:33:46.514	144843666	False	7	913.1118	557.8591	1039.797	629.7012	25.14765	900.8553	547.3165	1066.8229	614.3479	25.1334	0.4044	0.5269	925.3683	568.4018	949.8986	612.2367	25.1619	0.6963	0.5485
2018-07-23 12:33:46.549	144843701	False	7	947.8503	583.4233	1023.8903	624.6246	25.1806	942.9538	568.752	1050.14	608.7491	25.0917	0.4047	0.5277	952.7468	598.0947	946.6338	605.33	25.2695	0.6962	0.5492
2018-07-23 12:33:46.584	144843736	False	7	911.8745	617.2007	991.9959	614.9786	25.2365	933.9532	582.7463	1022.14	615.9896	25.0553	0.4045	0.5293	889.7958	651.655	935.241	613.0751	25.4177	0.696	0.5512
2018-07-23 12:33:46.608	144843760	False	7	944.9105	702.7546	923.667	599.0749	27.12475	920.7126	607.7072	920.7126	607.7072	27.1933	0.4044	0.5297	969.1084	797.8019	969.1084	797.8019	27.0562	0.6959	0.5515
2018-07-23 12:33:46.643	144843795	False	7	930.3073	626.1859	930.9149	605.9273	26.6995	935.2745	600.3329	931.644	582.8242	27.0048	0.4045	0.5293	925.34	652.0389	937.4641	648.1301	26.3942	0.6959	0.5508
2018-07-23 12:33:46.678	144843830	False	7	919.2239	665.7067	932.2801	610.04	28.06835	943.0142	600.777	933.8146	586.7842	28.6844	0.4048	0.5289	895.4335	730.6365	934.0441	689.7521	27.4523	0.6961	0.5511
2018-07-23 12:33:46.713	144843865	False	7	934.0262	681.5138	933.5438	613.7949	27.4627	936.6755	627.5466	938.2699	596.8371	28.1226	0.4051	0.5288	931.3769	735.481	933.4404	699.2094	26.8028	0.6966	0.5505
2018-07-23 12:33:46.747	144843899	False	7	954.3162	656.4359	933.7692	626.644	27.1682	948.1513	602.7522	941.7941	607.4085	27.7982	0.4056	0.5286	960.481	710.1197	934.5078	699.0029	26.5382	0.6971	0.5508
2018-07-23 12:33:46.782	144843934	True	7	1115.361	730.3008	933.825	636.2793	26.7279	1361.4659	698.5673	984.7316	621.729	27.4544	0.4061	0.5275	869.256	762.0344	928.1091	698.7797	26.0014	0.6973	0.5504
2018-07-23 12:33:46.817	144843969	True	7	943.6353	623.6157	934.6699	641.916	25.96285	970.5831	596.2399	970.5831	596.2399	26.8176	0.4064	0.5267	916.6875	650.9916	925.1879	690.3389	25.1081	0.6976	0.5492
2018-07-23 12:33:46.842	144843994	True	7	911.4249	675.6637	935.1676	646.0311	25.23165	931.2474	710.9229	954.0731	633.9119	25.7574	0.4068	0.5261	891.6024	640.4045	926.3805	686.2455	24.7059	0.6978	0.5487
2018-07-23 12:33:46.876	144844028	True	7	959.9082	702.4178	936.8369	648.5209	24.97875	968.6222	643.2925	963.8709	633.2882	24.844	0.4073	0.5257	951.1942	761.543	927.6803	690.5402	25.1135	0.6985	0.5494
2018-07-23 12:33:46.910	144844062	True	7	942.9431	602.3831	938.1389	650.5704	24.26065	959.8519	599.6024	960.9467	628.3137	24.5936	0.4077	0.5254	926.0344	605.1637	927.4509	684.9321	23.9277	0.6989	0.549
2018-07-23 12:33:46.945	144844097	True	7	919.6027	608.3513	939.6867	651.17	23.906	956.5716	618.429	962.6154	632.3346	24.1867	0.4078	0.5259	882.6339	598.2737	922.118	673.2531	23.6253	0.6988	0.5493
2018-07-23 12:33:46.980	144844132	True	7	986.358	640.8267	942.9909	649.0123	23.58485	986.358	640.8267	965.612	629.0284	24.3967	0.408	0.5259	0.0	0.0	0.0	0.0	22.773	0.699	0.5495
2018-07-23 12:33:47.014	144844166	True	7	1026.2083	772.9891	948.9016	655.0886	23.62795	1026.2083	772.9891	1026.2083	772.9891	24.0105	0.4081	0.5254	0.0	0.0	0.0	0.0	23.2454	0.699	0.5497
2018-07-23 12:33:47.048	144844200	True	7	964.9702	584.6161	954.0013	657.7306	22.90785	960.1743	569.7728	989.5392	648.5504	23.3357	0.4081	0.5242	969.7662	599.4594	925.0475	667.831	22.48	0.6993	0.5489
2018-07-23 12:33:47.083	144844235	True	7	966.8268	615.8097	955.0296	657.8656	24.5023	966.8268	615.8097	983.7266	640.0344	24.9628	0.4085	0.5238	0.0	0.0	0.0	0.0	24.0418	0.6997	0.5486
2018-07-23 12:33:47.108	144844260	True	7	975.1963	727.9971	955.7003	658.6602	24.3811	1024.3163	717.8891	990.0945	656.4756	24.5392	0.4088	0.5235	926.0762	738.1051	922.1719	671.7853	24.223	0.6997	0.5493
2018-07-23 12:33:47.143	144844295	True	7	960.2534	634.2399	956.4371	659.8647	23.98215	978.9106	626.0431	990.4925	658.7036	24.2434	0.4088	0.524	941.5963	642.4366	923.6019	668.6479	23.7209	0.6997	0.5496
2018-07-23 12:33:47.177	144844329	True	7	979.4365	606.9082	957.2172	659.9905	23.8655	1011.8677	578.3896	992.3364	646.0732	24.0979	0.409	0.5238	947.0054	635.4267	925.5887	663.145	23.6331	0.7	0.5494
2018-07-23 12:33:47.211	144844363	True	7	952.8541	690.0093	958.5593	659.3259	23.65485	991.3794	654.6476	991.5634	645.301	24.0861	0.4091	0.5243	914.3289	725.371	923.207	663.3077	23.2236	0.6999	0.5497
2018-07-23 12:33:47.246	144844398	True	7	948.8251	670.3027	959.0567	658.4254	23.953	1003.4897	668.6086	990.8129	644.1667	24.4984	0.4092	0.5246	894.1604	671.9968	920.0648	659.0618	23.4076	0.7	0.5507
2018-07-23 12:33:47.281	144844433	True	7	907.077	608.1797	957.2285	657.4501	24.07295	0.0	0.0	0.0	0.0	24.6925	0.4093	0.5252	907.077	608.1797	918.7083	651.4871	23.4534	0.7002	0.5508
2018-07-23 12:33:47.316	144844468	True	7	1090.384	587.7021	956.8648	655.9856	23.763	999.91	588.3804	992.0336	639.4589	24.4777	0.4094	0.5246	1180.8582	587.024	1180.8582	587.024	23.0483	0.7001	0.5504
2018-07-23 12:33:47.351	144844503	True	7	962.3793	630.6725	956.0295	651.5108	23.94175	1011.2267	596.7638	994.6096	631.5707	24.2946	0.4094	0.5252	913.5318	664.5812	912.6432	627.2708	23.5889	0.7	0.5525
2018-07-23 12:33:47.480	144844632	True	7	956.3788	596.2842	956.4897	647.2926	23.9996	1020.7001	637.1371	997.1246	625.9042	25.3615	0.4078	0.5257	892.0576	555.4313	905.3688	600.9851	22.6377	0.6986	0.5505
2018-07-23 12:33:47.515	144844667	True	7	1008.1194	614.0072	959.0615	643.1664	24.57755	1008.1194	614.0072	999.2147	622.6818	25.8033	0.4076	0.5254	0.0	0.0	0.0	0.0	23.3518	0.6985	0.5503
2018-07-23 12:33:47.550	144844702	True	7	980.3804	592.5035	960.3323	638.6871	25.8159	980.3804	592.5035	996.9893	618.1935	27.118	0.4072	0.5255	0.0	0.0	0.0	0.0	24.5138	0.6983	0.5507
2018-07-23 12:33:47.574	144844726	True	7	947.407	571.0488	961.5483	634.2896	26.34515	1018.3281	528.487	999.6595	610.5961	27.4099	0.4073	0.5257	876.4859	613.6107	895.376	599.3074	25.2804	0.6984	0.551
2018-07-23 12:33:47.609	144844761	True	7	927.8922	604.0648	959.6364	629.0046	26.30935	975.5153	607.3562	975.5153	607.3562	27.6385	0.4073	0.5263	880.269	600.7733	893.2929	599.4525	24.9802	0.6986	0.5509
2018-07-23 12:33:47.643	144844795	True	7	983.6155	634.8265	959.327	625.4072	26.6971	983.6155	634.8265	975.6569	617.309	27.965	0.4073	0.5266	0.0	0.0	0.0	0.0	25.4292	0.6984	0.5507
2018-07-23 12:33:47.679	144844831	True	7	964.3524	613.7286	958.4684	622.5548	26.7411	964.3524	613.7286	971.7147	618.4188	28.1547	0.4072	0.5265	0.0	0.0	0.0	0.0	25.3275	0.6985	0.5509
2018-07-23 12:33:47.713	144844865	False	8	0.0	0.0	0.0	0.0	26.61265	0.0	0.0	0.0	0.0	27.9153	0.4076	0.5265	0.0	0.0	0.0	0.0	25.31	0.6986	0.5507
2018-07-23 12:33:47.748	144844900	True	7	936.4335	557.7626	951.3417	617.0219	26.8986	973.6974	572.2403	978.9241	606.8911	28.056	0.4072	0.5265	899.1696	543.285	893.8065	592.1462	25.7412	0.6984	0.5503
2018-07-23 12:33:47.783	144844935	True	7	973.7363	579.6192	951.4457	614.1316	25.64625	973.7363	579.6192	978.6714	603.9976	26.6641	0.4074	0.5264	0.0	0.0	0.0	0.0	24.6284	0.6986	0.5511
2018-07-23 12:33:47.817	144844969	True	7	955.5052	649.1407	951.5641	611.3955	26.18975	979.2648	619.4603	979.3601	603.392	27.5402	0.4074	0.5265	931.7457	678.8211	897.3523	595.8572	24.8393	0.6986	0.5505
2018-07-23 12:33:47.841	144844993	True	7	979.925	590.7495	952.1284	609.1079	26.1619	984.4627	607.5637	980.471	601.0294	27.323	0.4073	0.5261	975.3875	573.9354	905.6874	595.0292	25.0008	0.6985	0.5503
2018-07-23 12:33:47.863	144845015	False	7	954.5736	603.9363	948.594	598.807	26.3031	973.1608	610.2264	979.9572	601.601	27.7344	0.4072	0.5261	935.9865	597.6462	908.0883	595.1985	24.8718	0.6984	0.5505
2018-07-23 12:33:47.897	144845049	False	7	968.0244	593.1638	949.5781	598.1508	26.3055	988.9811	583.9633	980.5923	599.4001	27.4845	0.4075	0.5256	947.0677	602.3644	914.1127	595.9707	25.1265	0.6986	0.5509
2018-07-23 12:33:47.932	144845084	False	7	937.1208	704.7992	939.8572	600.8466	26.55275	929.6978	697.5971	974.7545	606.7108	28.25	0.4076	0.5256	944.544	712.0013	919.706	606.9978	24.8555	0.6988	0.5507
2018-07-23 12:33:47.966	144845118	False	7	966.4929	616.0548	948.3886	603.1893	27.8264	965.6248	582.2467	973.0056	606.3007	29.2271	0.408	0.5252	967.361	649.8629	923.2783	610.0947	26.4257	0.6992	0.5513
2018-07-23 12:33:48.001	144845153	False	7	979.0904	564.2084	955.3443	603.732	27.5079	979.0904	564.2084	974.9277	603.8255	28.932	0.4081	0.5252	0.0	0.0	0.0	0.0	26.0838	0.6992	0.5514
2018-07-23 12:33:48.025	144845177	False	7	1006.0966	601.1871	955.2808	607.3972	27.53665	1003.0684	598.3561	975.0267	602.3077	28.7441	0.4089	0.5262	1009.1248	604.0181	965.3106	622.5081	26.3292	0.7002	0.5526
2018-07-23 12:33:48.059	144845211	True	7	1038.3038	664.4286	965.5441	612.9203	27.8225	0.0	0.0	0.0	0.0	29.0655	0.4105	0.5266	1038.3038	664.4286	1014.1991	640.573	26.5795	0.7014	0.5535
2018-07-23 12:33:48.094	144845246	True	7	1078.7498	668.2649	976.062	620.0043	26.18995	1089.1342	662.146	996.3524	609.9252	27.527	0.4102	0.5273	1068.3652	674.3837	1030.3414	655.9919	24.8529	0.7012	0.5535
2018-07-23 12:33:48.128	144845280	True	7	892.6576	701.0701	984.0081	623.2547	26.3919	1116.5889	661.7133	1011.2379	618.0694	27.5884	0.41	0.5274	668.7263	740.4268	986.9933	668.2681	25.1954	0.7009	0.5536
2018-07-23 12:33:48.162	144845314	True	7	1046.6036	716.3182	985.7436	632.5205	25.8575	0.0	0.0	0.0	0.0	27.1974	0.4097	0.5274	1046.6036	716.3182	991.0787	687.1617	24.5176	0.7007	0.5537
2018-07-23 12:33:48.197	144845349	True	7	1061.4584	816.2288	997.6666	644.4405	25.4377	1061.4584	816.2288	1084.3469	747.622	26.8424	0.4092	0.5305	0.0	0.0	0.0	0.0	24.033	0.6993	0.5563
2018-07-23 12:33:48.232	144845384	False	7	1035.6156	836.5519	1048.5454	803.6588	24.64765	1035.6156	836.5519	1048.5454	803.6588	25.876	0.4083	0.5331	0.0	0.0	0.0	0.0	23.4193	0.6981	0.5578
2018-07-23 12:33:48.257	144845409	False	7	0.0	0.0	0.0	0.0	24.4874	0.0	0.0	0.0	0.0	25.651	0.408	0.5329	0.0	0.0	0.0	0.0	23.3238	0.6985	0.558
2018-07-23 12:33:48.292	144845444	False	7	952.3844	864.2491	1006.457	826.6967	23.57435	990.8019	873.2672	1031.9983	830.9117	24.7431	0.4081	0.5328	913.9669	855.231	907.5575	854.6017	22.4056	0.6984	0.5574
2018-07-23 12:33:48.326	144845478	False	7	974.6562	812.9102	1011.7796	831.4471	23.2415	1006.6287	856.4048	1021.2693	841.6391	24.5881	0.4081	0.5329	942.6837	769.4155	919.3269	826.0867	21.8949	0.6986	0.5571
2018-07-23 12:33:48.361	144845513	False	7	965.1484	889.45	1000.755	833.5229	23.59515	974.6663	922.3389	1012.2896	856.0272	24.9207	0.4079	0.5335	955.6305	856.5611	930.7343	829.9724	22.2696	0.6985	0.5575
2018-07-23 12:33:48.396	144845548	False	7	973.5327	855.7617	986.6163	834.0942	23.49295	988.6265	892.4927	988.6265	892.4927	24.3979	0.408	0.5334	958.439	819.0308	937.8661	834.2113	22.588	0.6987	0.5577
2018-07-23 12:33:48.430	144845582	True	7	979.8608	891.4486	984.2941	838.8201	25.02595	990.6415	885.0774	999.266	877.8732	25.2787	0.408	0.5334	969.08	897.8198	945.7424	843.3739	24.7732	0.6986	0.5577
2018-07-23 12:33:48.465	144845617	True	7	742.1559	768.8254	978.6567	842.8143	24.8972	762.3283	711.4785	940.034	854.7729	25.7467	0.4048	0.5319	721.9836	826.1724	921.2952	840.6632	24.0477	0.695	0.5564
2018-07-23 12:33:48.500	144845652	False	7	620.4496	735.674	679.9739	762.0878	24.7356	634.4344	735.4967	844.1042	820.6686	25.6991	0.4028	0.5301	606.4648	735.8513	606.4648	735.8513	23.7721	0.6924	0.5541
2018-07-23 12:33:48.524	144845676	False	7	602.9377	723.7347	670.8064	741.3074	24.49745	615.6116	710.7488	809.2856	803.9929	25.2876	0.4025	0.53	590.2637	736.7207	601.0626	718.3173	23.7073	0.6924	0.5538
2018-07-23 12:33:48.559	144845711	False	7	609.2706	735.0874	664.5684	744.8706	24.0192	640.3149	778.6951	785.832	800.0859	25.0867	0.4024	0.5301	578.2263	691.4797	590.1693	716.7532	22.9517	0.692	0.5535
2018-07-23 12:33:48.689	144845841	False	7	921.6154	818.932	688.3405	753.7209	24.6786	987.5865	852.7271	792.1406	789.4957	25.6908	0.4081	0.5332	855.6443	785.1369	631.3076	733.1939	23.6664	0.6978	0.5572
2018-07-23 12:33:48.723	144845875	False	7	946.2831	857.0752	705.7894	759.887	24.66395	979.2748	881.407	979.2748	881.407	25.1598	0.408	0.5335	913.2915	832.7434	696.9115	756.1927	24.1681	0.698	0.5579
2018-07-23 12:33:48.758	144845910	False	7	905.0671	908.5458	733.8785	779.8017	24.9533	950.6432	934.647	950.6432	934.647	25.6194	0.4077	0.5337	859.4911	882.4447	731.4854	779.9452	24.2872	0.6979	0.5586
2018-07-23 12:33:48.793	144845945	False	7	914.3284	921.46	916.0286	931.931	24.63345	966.1639	862.4501	969.5643	883.3922	25.4358	0.4075	0.5338	862.4929	980.4699	862.4929	980.4699	23.8311	0.6978	0.5583
2018-07-23 12:33:48.827	144845979	False	7	1018.8707	913.9535	953.3887	889.1155	24.83565	1018.8707	913.9535	980.1365	886.6325	25.4163	0.4076	0.5339	0.0	0.0	0.0	0.0	24.255	0.6979	0.5582
2018-07-23 12:33:48.862	144846014	False	7	1005.3486	871.1055	969.7101	893.1362	24.7514	1005.3486	871.1055	987.2841	895.1031	25.4452	0.4075	0.5341	0.0	0.0	0.0	0.0	24.0576	0.6976	0.5578
2018-07-23 12:33:48.896	144846048	False	7	912.617	971.5474	957.5422	894.9969	24.97755	981.3891	925.6891	986.9282	897.3522	25.785	0.4073	0.5346	843.8449	1017.4057	858.1365	918.3097	24.1701	0.6977	0.5585
2018-07-23 12:33:48.930	144846082	False	7	918.799	915.4783	938.5673	899.7043	25.0041	973.6152	954.9832	983.8533	915.9371	25.4279	0.4073	0.5348	863.9826	875.9734	855.6304	907.6387	24.5803	0.6977	0.5589
2018-07-23 12:33:48.965	144846117	False	7	934.3835	828.7799	936.8029	900.8677	25.22635	988.7519	891.4296	985.3873	914.0757	26.07	0.4074	0.5345	880.0152	766.1302	860.9484	880.1577	24.3827	0.6978	0.5579
2018-07-23 12:33:48.989	144846141	True	7	976.7389	885.7376	945.6833	903.5586	25.15485	976.7389	885.7376	986.831	913.6267	25.5112	0.4073	0.5338	0.0	0.0	0.0	0.0	24.7985	0.6978	0.5579
2018-07-23 12:33:49.024	144846176	True	7	922.3702	881.4828	947.5025	903.8453	25.3314	981.9047	883.3522	988.9457	913.6205	25.8527	0.407	0.5333	862.8357	879.6134	867.3777	873.6761	24.8101	0.6976	0.5584
2018-07-23 12:33:49.058	144846210	True	7	933.9828	899.4105	945.8066	902.244	25.30765	975.3636	848.736	986.463	907.5997	26.0377	0.4068	0.5338	892.6019	950.0851	872.3627	873.7244	24.5776	0.6973	0.5584
2018-07-23 12:33:49.093	144846245	True	7	964.4385	845.5885	948.9556	902.0638	24.7294	1004.8185	870.3425	988.8719	905.9863	25.7679	0.4064	0.5339	924.0583	820.8345	877.0701	868.8398	23.6909	0.6968	0.5579
2018-07-23 12:33:49.127	144846279	True	7	953.1255	889.1354	943.8141	898.9399	24.40865	992.438	954.4543	989.1793	908.8525	25.2977	0.406	0.5337	913.8131	823.8165	882.0069	864.8885	23.5196	0.6967	0.5574
2018-07-23 12:33:49.162	144846314	True	7	922.2445	903.4407	944.8505	898.4138	24.05265	975.8041	946.7466	988.0449	913.0802	24.9092	0.4059	0.5328	868.6849	860.1348	868.6849	860.1348	23.1961	0.6963	0.5568
2018-07-23 12:33:49.197	144846349	True	7	937.7562	908.4196	939.5381	898.153	23.237	974.5944	908.3004	987.2528	912.9121	24.1448	0.4059	0.5331	900.918	908.5388	873.4451	896.0831	22.3292	0.6967	0.5565
2018-07-23 12:33:49.231	144846383	True	7	900.1664	815.3418	934.4681	893.7453	21.75055	952.0635	843.0369	952.0635	843.0369	22.8283	0.4062	0.5332	848.2693	787.6467	869.8601	859.0217	20.6728	0.6966	0.5567
2018-07-23 12:33:49.255	144846407	True	7	934.0452	818.8293	933.4041	888.2911	21.5966	974.7228	880.361	976.4362	866.4308	22.3544	0.4065	0.5341	893.3677	757.2977	872.7814	827.7125	20.8388	0.6969	0.5575
2018-07-23 12:33:49.290	144846442	True	7	899.4702	823.8867	928.7487	880.6652	21.0699	968.1466	834.5104	974.3738	858.4268	21.5023	0.4067	0.5343	830.7937	813.2629	866.376	817.4136	20.6375	0.6972	0.5583
2018-07-23 12:33:49.326	144846478	True	7	1000.1808	869.8893	929.5281	874.8405	20.28075	1000.1808	869.8893	977.1616	851.3745	21.3071	0.4076	0.5343	0.0	0.0	0.0	0.0	19.2544	0.6979	0.558
2018-07-23 12:33:49.361	144846513	True	7	952.0995	903.8609	933.8779	871.2764	20.1414	952.0995	903.8609	972.0287	860.3078	20.5379	0.4079	0.5335	0.0	0.0	0.0	0.0	19.7449	0.6979	0.5586
2018-07-23 12:33:49.395	144846547	True	7	886.2563	914.7072	938.2748	866.6055	20.08915	934.2586	791.6844	971.1397	840.0102	19.7686	0.4074	0.5331	838.2542	1037.7299	861.9717	840.1031	20.4097	0.6978	0.5593
2018-07-23 12:33:49.430	144846582	True	7	927.5308	794.4829	934.8597	860.3475	18.6716	997.1224	815.0435	973.65	837.2678	19.7044	0.4074	0.5329	857.9391	773.9222	857.9391	773.9222	17.6388	0.6974	0.557
2018-07-23 12:33:49.465	144846617	True	7	926.8926	851.7084	935.4372	853.3729	19.26795	986.4747	888.3679	975.2089	847.9756	19.7114	0.4073	0.5332	867.3106	815.0488	888.3824	780.5137	18.8245	0.6974	0.5579
2018-07-23 12:33:49.489	144846641	True	7	999.1765	720.7389	940.5143	850.4832	17.1227	999.1765	720.7389	980.5637	839.3606	17.5027	0.4075	0.5316	0.0	0.0	0.0	0.0	16.7427	0.6972	0.5566
2018-07-23 12:33:49.523	144846675	True	7	969.6139	772.2726	942.6816	845.0086	19.12815	1036.9967	778.85	990.0091	832.7284	20.8789	0.4074	0.5325	902.2311	765.6953	891.887	776.8285	17.3774	0.6973	0.5566
2018-07-23 12:33:49.557	144846709	False	7	0.0	0.0	0.0	0.0	18.4993	0.0	0.0	0.0	0.0	20.545	0.4071	0.5322	0.0	0.0	0.0	0.0	16.4536	0.6973	0.5567
2018-07-23 12:33:49.591	144846743	True	7	963.2521	739.075	943.1091	836.7665	18.1751	1001.6696	741.8478	996.3435	823.2846	19.5852	0.4071	0.532	924.8347	736.3022	889.8419	783.5015	16.765	0.6972	0.5566
2018-07-23 12:33:49.626	144846778	True	7	1012.4117	842.9755	946.7817	831.9537	19.4641	1012.4117	842.9755	997.7888	819.3893	20.8643	0.4074	0.5323	0.0	0.0	0.0	0.0	18.0639	0.6975	0.5573
2018-07-23 12:33:49.661	144846813	True	7	1054.9517	820.5768	953.6681	828.8032	17.8755	1054.9517	820.5768	1004.6362	818.0947	19.6841	0.4079	0.5317	0.0	0.0	0.0	0.0	16.0669	0.6973	0.5559
2018-07-23 12:33:49.695	144846847	True	7	978.7019	841.4478	951.5861	824.2783	19.10565	1021.4661	859.412	1006.0945	815.709	20.5224	0.408	0.532	935.9377	823.4835	851.8987	789.9222	17.6889	0.6981	0.5568
2018-07-23 12:33:49.731	144846883	True	7	985.9539	787.579	957.9802	821.4601	18.77295	985.9539	787.579	1003.0026	810.5953	20.1626	0.4083	0.5307	0.0	0.0	0.0	0.0	17.3833	0.6982	0.5562
2018-07-23 12:33:49.755	144846907	False	7	0.0	0.0	0.0	0.0	17.7343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.7343	0.6987	0.5539
2018-07-23 12:33:49.789	144846941	False	7	0.0	0.0	0.0	0.0	21.0973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.0973	0.6999	0.5516
2018-07-23 12:33:49.824	144846976	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:49.858	144847010	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:49.893	144847045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-23 12:33:49.928	144847080	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
