timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 13:55:07.519	618666495	False	7	513.1904	942.8402	564.9572	888.8254	23.95485	405.8318	994.8622	427.8445	962.4523	24.9794	0.3371	0.4564	620.5491	890.8182	634.5023	863.415	22.9303	0.6709	0.4351
2018-07-16 13:55:07.544	618666520	False	7	385.5082	998.2338	536.2308	903.7719	22.82475	385.5082	998.2338	420.8007	964.974	23.5675	0.3375	0.4566	0.0	0.0	0.0	0.0	22.082	0.6716	0.4344
2018-07-16 13:55:07.578	618666554	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.613	618666589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.647	618666623	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.683	618666659	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.718	618666694	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.753	618666729	True	7	821.0558	618.1166	534.2039	907.038	24.4494	821.0558	618.1166	460.1188	930.9895	24.4494	0.3456	0.4385	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:07.777	618666753	False	7	938.7933	525.5347	750.4963	754.7615	24.7981	856.4344	579.7737	856.4344	579.7737	24.9175	0.3476	0.4365	1021.1521	471.2958	750.4963	754.7615	24.6787	0.6828	0.4189
2018-07-16 13:55:07.800	618666776	False	7	945.0753	531.2919	854.7358	581.3289	24.19425	854.7358	581.3289	854.7358	581.3289	23.8732	0.3488	0.436	1035.4148	481.255	780.7191	725.9365	24.5153	0.6843	0.4196
2018-07-16 13:55:07.834	618666810	False	7	0.0	0.0	0.0	0.0	25.1332	0.0	0.0	0.0	0.0	24.427	0.3519	0.4343	0.0	0.0	0.0	0.0	25.8394	0.6864	0.4201
2018-07-16 13:55:07.868	618666844	False	7	0.0	0.0	0.0	0.0	24.90365	0.0	0.0	0.0	0.0	25.0236	0.3525	0.4343	0.0	0.0	0.0	0.0	24.7837	0.6874	0.4218
2018-07-16 13:55:07.903	618666879	False	7	0.0	0.0	0.0	0.0	25.1726	0.0	0.0	0.0	0.0	25.4072	0.3525	0.435	0.0	0.0	0.0	0.0	24.938	0.687	0.4225
2018-07-16 13:55:07.937	618666913	False	7	0.0	0.0	0.0	0.0	24.64085	0.0	0.0	0.0	0.0	24.85	0.352	0.436	0.0	0.0	0.0	0.0	24.4317	0.6865	0.423
2018-07-16 13:55:07.961	618666937	False	7	0.0	0.0	0.0	0.0	24.69975	0.0	0.0	0.0	0.0	24.8755	0.3515	0.4364	0.0	0.0	0.0	0.0	24.524	0.686	0.423
2018-07-16 13:55:07.996	618666972	False	7	0.0	0.0	0.0	0.0	25.07575	0.0	0.0	0.0	0.0	25.2157	0.3513	0.4372	0.0	0.0	0.0	0.0	24.9358	0.6857	0.423
2018-07-16 13:55:08.031	618667007	False	7	868.4879	567.6438	866.972	559.1743	25.6515	868.4879	567.6438	841.6954	565.4904	25.6397	0.351	0.4386	0.0	0.0	0.0	0.0	25.6633	0.6853	0.4223
2018-07-16 13:55:08.066	618667042	False	7	1015.4734	554.7335	864.5341	560.666	26.44735	906.2595	590.9705	850.9088	569.3586	25.4474	0.3516	0.4413	1124.6873	518.4965	1124.6873	518.4965	27.4473	0.6858	0.4237
2018-07-16 13:55:08.101	618667077	False	7	966.0318	760.2759	864.6088	565.086	24.4296	966.0318	760.2759	865.7936	594.433	24.4296	0.3559	0.4507	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.136	618667112	False	7	1096.4554	1083.9062	955.0146	594.5336	27.0224	1096.4554	1083.9062	905.838	691.6762	27.0224	0.361	0.4618	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.161	618667137	False	7	1191.287	1147.6046	1110.5713	782.5806	33.4796	1191.287	1147.6046	1191.287	1147.6046	27.083	0.364	0.4641	0.0	0.0	0.0	0.0	39.8762	0.6975	0.4491
2018-07-16 13:55:08.195	618667171	False	7	0.0	0.0	0.0	0.0	27.021	0.0	0.0	0.0	0.0	27.021	0.3642	0.4652	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.229	618667205	False	7	1220.1198	1128.5896	1206.1239	1122.6035	27.4969	1220.1198	1128.5896	1205.7124	1127.4521	27.4969	0.3634	0.4635	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.263	618667239	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.297	618667273	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.332	618667308	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.367	618667343	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.402	618667378	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.437	618667413	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.460	618667436	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.495	618667471	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.530	618667506	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.564	618667540	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.598	618667574	False	7	0.0	0.0	0.0	0.0	26.5171	0.0	0.0	0.0	0.0	26.5171	0.3537	0.4434	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:08.611	618667587	False	7	912.3762	569.6485	1165.2385	1056.3719	27.08465	912.3762	569.6485	1083.3206	914.8585	26.9959	0.3537	0.4424	0.0	0.0	0.0	0.0	27.1734	0.6873	0.4254
2018-07-16 13:55:08.645	618667621	False	7	0.0	0.0	0.0	0.0	27.9087	0.0	0.0	0.0	0.0	27.6743	0.3537	0.4418	0.0	0.0	0.0	0.0	28.1431	0.6872	0.4249
2018-07-16 13:55:08.680	618667656	False	7	920.1867	508.2798	1158.327	933.7347	28.15565	920.1867	508.2798	1033.1632	801.5637	27.479	0.3528	0.44	0.0	0.0	0.0	0.0	28.8323	0.6861	0.4234
2018-07-16 13:55:08.714	618667690	False	7	881.9157	588.2198	1124.7089	893.1251	27.3156	881.9157	588.2198	995.3585	745.9674	27.0791	0.3527	0.4405	0.0	0.0	0.0	0.0	27.5521	0.686	0.4238
2018-07-16 13:55:08.749	618667725	False	7	0.0	0.0	0.0	0.0	27.7018	0.0	0.0	0.0	0.0	27.5537	0.3524	0.4415	0.0	0.0	0.0	0.0	27.8499	0.6857	0.4249
2018-07-16 13:55:08.784	618667760	False	7	921.5701	529.9741	1110.1836	874.0466	27.89585	921.5701	529.9741	986.0602	720.2968	27.9449	0.3521	0.4435	0.0	0.0	0.0	0.0	27.8468	0.6853	0.4261
2018-07-16 13:55:08.808	618667784	False	7	0.0	0.0	0.0	0.0	27.9245	0.0	0.0	0.0	0.0	27.7059	0.3517	0.4454	0.0	0.0	0.0	0.0	28.1431	0.6845	0.4273
2018-07-16 13:55:08.843	618667819	False	7	0.0	0.0	0.0	0.0	28.37675	0.0	0.0	0.0	0.0	28.2971	0.3509	0.4477	0.0	0.0	0.0	0.0	28.4564	0.6832	0.4286
2018-07-16 13:55:08.879	618667855	False	7	0.0	0.0	0.0	0.0	28.0386	0.0	0.0	0.0	0.0	27.8717	0.3506	0.4488	0.0	0.0	0.0	0.0	28.2055	0.683	0.4293
2018-07-16 13:55:08.913	618667889	False	7	0.0	0.0	0.0	0.0	27.69085	0.0	0.0	0.0	0.0	27.8032	0.3506	0.4498	0.0	0.0	0.0	0.0	27.5785	0.6828	0.4298
2018-07-16 13:55:08.948	618667924	False	7	0.0	0.0	0.0	0.0	27.17045	0.0	0.0	0.0	0.0	27.0914	0.351	0.4501	0.0	0.0	0.0	0.0	27.2495	0.683	0.4309
2018-07-16 13:55:08.983	618667959	False	7	0.0	0.0	0.0	0.0	26.8254	0.0	0.0	0.0	0.0	26.8511	0.352	0.4495	0.0	0.0	0.0	0.0	26.7997	0.6842	0.4313
2018-07-16 13:55:09.017	618667993	False	7	886.2584	560.1479	974.7848	701.7475	26.17025	886.2584	560.1479	974.7848	701.7475	26.224	0.3529	0.4484	0.0	0.0	0.0	0.0	26.1165	0.6852	0.4316
2018-07-16 13:55:09.052	618668028	False	7	875.3468	560.3796	966.6238	520.8173	25.7582	875.3468	560.3796	875.3468	560.3796	25.5877	0.3527	0.4477	0.0	0.0	0.0	0.0	25.9287	0.6852	0.4313
2018-07-16 13:55:09.076	618668052	False	7	891.2663	581.2313	923.7292	539.8268	25.716	891.2663	581.2313	898.7339	559.9176	25.6786	0.3518	0.4476	0.0	0.0	0.0	0.0	25.7534	0.6843	0.4304
2018-07-16 13:55:09.110	618668086	False	7	1062.8478	475.6654	966.9181	539.8152	28.46675	895.1588	668.0852	895.1837	588.0932	22.9547	0.3515	0.4494	1230.5367	283.2456	1316.0906	479.2613	33.9788	0.6876	0.4245
2018-07-16 13:55:09.146	618668122	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.180	618668156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.215	618668191	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.249	618668225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.284	618668260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.319	618668295	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.342	618668318	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.377	618668353	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:09.412	618668388	False	7	992.5356	502.8881	1015.2263	528.9891	24.4997	935.9774	536.2278	903.4492	577.7498	24.2666	0.3489	0.4432	1049.0939	469.5485	1248.1906	476.267	24.7328	0.6823	0.4229
2018-07-16 13:55:09.447	618668423	False	7	999.5469	504.9132	1051.4156	519.0392	24.5681	948.0229	531.0213	918.4553	562.2678	24.469	0.3485	0.443	1051.0708	478.8051	1181.1381	476.3879	24.6672	0.6819	0.4224
2018-07-16 13:55:09.459	618668435	False	7	971.1177	493.1274	1037.6477	522.8447	24.16395	971.1177	493.1274	925.5309	553.1212	24.1495	0.3485	0.4426	0.0	0.0	0.0	0.0	24.1784	0.6819	0.4222
2018-07-16 13:55:09.494	618668470	False	7	0.0	0.0	0.0	0.0	24.8825	0.0	0.0	0.0	0.0	24.763	0.3486	0.4431	0.0	0.0	0.0	0.0	25.002	0.6822	0.423
2018-07-16 13:55:09.529	618668505	False	7	1021.7879	473.5436	1132.1088	481.1109	24.92975	0.0	0.0	0.0	0.0	24.9341	0.3489	0.444	1021.7879	473.5436	1132.1088	481.1109	24.9254	0.6822	0.4239
2018-07-16 13:55:09.563	618668539	False	7	936.2797	527.4892	930.0486	540.9077	25.2623	936.2797	527.4892	930.4871	540.0665	25.2075	0.3487	0.4453	0.0	0.0	0.0	0.0	25.3171	0.6819	0.425
2018-07-16 13:55:09.598	618668574	False	7	978.5883	584.0911	958.1622	532.0129	25.30225	978.5883	584.0911	937.512	540.9393	25.5975	0.3484	0.4459	0.0	0.0	0.0	0.0	25.007	0.6815	0.4247
2018-07-16 13:55:09.632	618668608	False	7	943.1448	560.3024	951.5612	534.9698	25.45385	943.1448	560.3024	938.8414	541.4167	25.2924	0.3481	0.4461	0.0	0.0	0.0	0.0	25.6153	0.6811	0.4246
2018-07-16 13:55:09.667	618668643	False	8	0.0	0.0	0.0	0.0	25.2064	0.0	0.0	0.0	0.0	25.4071	0.3478	0.4457	0.0	0.0	0.0	0.0	25.0057	0.681	0.424
2018-07-16 13:55:09.701	618668677	False	7	949.7551	511.6512	960.6264	532.8467	25.28135	878.2494	522.3524	938.6184	541.6815	25.327	0.3482	0.4453	1021.2608	500.95	1103.0975	482.2417	25.2357	0.6813	0.4245
2018-07-16 13:55:09.725	618668701	False	7	918.6737	541.3527	960.637	533.1831	25.17925	918.6737	541.3527	937.4936	541.5635	25.6765	0.3491	0.4458	0.0	0.0	0.0	0.0	24.682	0.6821	0.4248
2018-07-16 13:55:09.760	618668736	True	7	948.6189	520.2043	959.9991	532.2968	25.01135	897.191	535.7428	934.0779	538.6104	24.822	0.349	0.4453	1000.0468	504.6659	1000.0468	504.6659	25.2007	0.6822	0.4252
2018-07-16 13:55:09.796	618668772	True	7	889.3038	508.9848	958.9977	531.6365	24.78395	889.3038	508.9848	928.812	535.0079	24.6838	0.3489	0.445	0.0	0.0	0.0	0.0	24.8841	0.6821	0.4251
2018-07-16 13:55:09.831	618668807	False	4	0.0	0.0	0.0	0.0	24.82845	0.0	0.0	0.0	0.0	25.0683	0.3483	0.4446	0.0	0.0	0.0	0.0	24.5886	0.6818	0.4236
2018-07-16 13:55:09.866	618668842	True	7	904.6423	535.2902	954.0814	531.9891	24.3341	904.6423	535.2902	923.6971	534.6229	24.5812	0.3483	0.4442	0.0	0.0	0.0	0.0	24.087	0.6816	0.4234
2018-07-16 13:55:09.900	618668876	False	7	0.0	0.0	0.0	0.0	24.3579	0.0	0.0	0.0	0.0	24.4276	0.3481	0.4442	0.0	0.0	0.0	0.0	24.2882	0.6817	0.4234
2018-07-16 13:55:09.934	618668910	True	7	955.9991	529.6249	952.7841	531.2302	24.42695	905.2079	567.6937	905.2079	567.6937	24.7851	0.3484	0.4449	1006.7904	491.5561	1016.4404	502.0798	24.0688	0.6818	0.4242
2018-07-16 13:55:09.981	618668957	False	7	0.0	0.0	0.0	0.0	24.3861	0.0	0.0	0.0	0.0	24.1166	0.3483	0.4454	0.0	0.0	0.0	0.0	24.6556	0.6815	0.4248
2018-07-16 13:55:10.016	618668992	False	7	0.0	0.0	0.0	0.0	24.48855	0.0	0.0	0.0	0.0	24.6244	0.3482	0.4461	0.0	0.0	0.0	0.0	24.3527	0.6813	0.4246
2018-07-16 13:55:10.051	618669027	False	7	0.0	0.0	0.0	0.0	24.43455	0.0	0.0	0.0	0.0	24.5383	0.3481	0.4461	0.0	0.0	0.0	0.0	24.3308	0.6813	0.4249
2018-07-16 13:55:10.075	618669051	True	7	891.4466	530.2854	950.9053	532.7065	24.41855	891.4466	530.2854	901.859	562.8926	24.5249	0.3485	0.4461	0.0	0.0	0.0	0.0	24.3122	0.6816	0.4252
2018-07-16 13:55:10.109	618669085	False	7	0.0	0.0	0.0	0.0	24.678	0.0	0.0	0.0	0.0	24.8971	0.3492	0.4461	0.0	0.0	0.0	0.0	24.4589	0.6821	0.4264
2018-07-16 13:55:10.144	618669120	True	7	960.7934	538.8955	954.3014	531.188	24.5838	898.5673	576.512	901.1913	565.6287	24.8956	0.3497	0.4459	1023.0195	501.279	1014.4022	501.6761	24.272	0.6827	0.4272
2018-07-16 13:55:10.178	618669154	True	7	933.088	523.7429	948.5645	534.4121	24.88655	933.088	523.7429	908.6012	555.8759	24.9775	0.3499	0.4457	0.0	0.0	0.0	0.0	24.7956	0.6831	0.4277
2018-07-16 13:55:10.213	618669189	True	7	882.6832	539.3637	943.2478	536.3699	24.6905	882.6832	539.3637	905.7119	548.4775	25.0005	0.3495	0.4458	0.0	0.0	0.0	0.0	24.3805	0.6826	0.4274
2018-07-16 13:55:10.248	618669224	True	7	1136.8058	532.1463	941.7269	536.4487	24.88865	0.0	0.0	0.0	0.0	25.1616	0.3509	0.4465	1136.8058	532.1463	1033.6547	503.2904	24.6157	0.6841	0.4276
2018-07-16 13:55:10.283	618669259	True	7	1265.3687	571.1075	947.8422	535.8016	25.1251	1228.9316	602.3867	937.0321	552.7101	25.3066	0.3561	0.4484	1301.8058	539.8283	1083.5021	510.2297	24.9436	0.6887	0.4289
2018-07-16 13:55:10.307	618669283	False	7	1262.3231	593.937	1262.3231	593.937	24.9562	1199.8781	614.1035	1199.8781	614.1035	24.9094	0.3554	0.4485	1324.7682	573.7705	1324.7682	573.7705	25.003	0.6881	0.4281
2018-07-16 13:55:10.341	618669317	False	7	1288.3206	582.7812	1273.2595	591.3947	24.72735	1234.8013	597.6843	1218.8279	604.1823	24.8235	0.3549	0.4483	1341.84	567.8782	1334.7467	574.8959	24.6312	0.6878	0.427
2018-07-16 13:55:10.376	618669352	False	7	1292.1104	587.5174	1264.2435	592.879	24.52095	1237.7754	606.2343	1222.7528	601.1216	24.7047	0.3549	0.4484	1346.4452	568.8005	1341.4607	579.9828	24.3372	0.6878	0.4264
2018-07-16 13:55:10.411	618669387	False	7	1283.3517	616.6223	1263.7921	594.1086	24.07765	1214.9496	605.5732	1222.717	600.8154	23.8996	0.3552	0.4477	1351.7538	627.6714	1344.4142	591.6343	24.2557	0.6883	0.4266
2018-07-16 13:55:10.445	618669421	False	7	1286.124	597.5269	1269.991	595.1298	23.9012	1228.2883	585.4168	1223.0359	598.348	23.6906	0.356	0.4469	1343.9596	609.6368	1345.2085	597.4137	24.1118	0.6892	0.4265
2018-07-16 13:55:10.480	618669456	False	7	1282.9496	581.4432	1276.2166	595.8412	23.77245	1225.7805	572.2554	1224.1198	593.7054	23.5888	0.3572	0.4465	1340.1187	590.631	1344.1204	599.9304	23.9561	0.6902	0.4273
2018-07-16 13:55:10.516	618669492	False	7	1267.447	581.1604	1344.1228	602.8915	23.7309	1200.5864	566.4581	1216.8206	591.1651	23.5935	0.3579	0.4464	1334.3076	595.8627	1344.1228	602.8915	23.8683	0.6909	0.4285
MSG	2018-07-16 13:55:22.388	618669492	Trial #23 navigation ends
2018-07-16 13:55:10.551	618669527	False	7	0.0	0.0	0.0	0.0	23.36335	0.0	0.0	0.0	0.0	23.1086	0.3582	0.4469	0.0	0.0	0.0	0.0	23.6181	0.6911	0.4294
MSG	2018-07-16 13:55:22.431	618669527	Trial #23 options starts
2018-07-16 13:55:10.575	618669551	False	7	1279.431	587.7455	1274.9623	595.9636	23.568	1228.1636	603.8142	1218.8647	591.2593	22.4966	0.3578	0.4468	1330.6985	571.6768	1342.7156	600.6528	24.6394	0.6905	0.4283
2018-07-16 13:55:10.609	618669585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:10.644	618669620	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 13:55:10.678	618669654	False	7	1316.0969	542.1616	1267.4336	593.4656	22.85685	1259.9222	625.5823	1221.889	593.7041	18.9076	0.3552	0.4469	1372.2715	458.741	1346.5477	590.9827	26.8061	0.6894	0.4232
2018-07-16 13:55:10.713	618669689	False	7	1410.9152	230.0858	1274.4507	589.1152	28.7403	0.0	0.0	0.0	0.0	22.9584	0.3547	0.445	1410.9152	230.0858	1410.9152	230.0858	34.5222	0.6911	0.4175
2018-07-16 13:55:10.747	618669723	False	7	1236.2487	291.0573	1273.4523	555.619	30.25955	1175.3395	518.4224	1175.3395	518.4224	23.4336	0.3545	0.4447	1297.1578	63.6922	1297.1578	63.6922	37.0855	0.6907	0.4141
2018-07-16 13:55:10.782	618669758	False	7	1219.3616	521.6416	1197.1997	521.9523	23.56055	1219.3616	521.6416	1197.1997	521.9523	23.1592	0.3549	0.4451	0.0	0.0	0.0	0.0	23.9619	0.6877	0.4225
2018-07-16 13:55:10.817	618669793	False	7	1269.7383	449.069	1212.3721	507.8506	23.5959	1269.7383	449.069	1218.901	501.1923	23.0264	0.3556	0.4451	0.0	0.0	0.0	0.0	24.1654	0.6882	0.4231
2018-07-16 13:55:10.841	618669817	False	7	1238.4536	501.061	1224.6418	479.6157	23.5761	1195.9025	521.209	1221.3724	500.4345	23.1177	0.3562	0.4447	1281.0046	480.9129	1269.8273	328.9707	24.0345	0.6891	0.4237
2018-07-16 13:55:10.875	618669851	False	7	1235.9888	508.4227	1232.184	464.6524	23.68375	1171.9825	518.974	1209.9584	504.5273	23.0439	0.3572	0.4448	1299.9951	497.8715	1278.33	394.5244	24.3236	0.6902	0.425
2018-07-16 13:55:10.910	618669886	False	7	1244.1538	516.1945	1229.7657	469.8383	23.73735	1176.0549	509.7728	1200.9749	507.7159	23.3501	0.3578	0.4447	1312.2527	522.6161	1284.1647	417.1288	24.1246	0.6907	0.4259
2018-07-16 13:55:10.945	618669921	False	7	1232.6583	494.6492	1224.4557	477.0803	24.06285	1232.6583	494.6492	1205.7064	504.0995	23.9523	0.3578	0.445	0.0	0.0	0.0	0.0	24.1734	0.6906	0.4262
2018-07-16 13:55:10.979	618669955	True	7	1225.1931	498.5782	1221.4041	482.0496	24.473	1225.1931	498.5782	1209.0964	503.3275	24.0496	0.3571	0.4449	0.0	0.0	0.0	0.0	24.8964	0.6901	0.4265
2018-07-16 13:55:11.014	618669990	True	7	1199.308	534.8864	1221.4857	483.4946	24.50735	1199.308	534.8864	1206.8542	506.6918	24.3267	0.3562	0.4454	0.0	0.0	0.0	0.0	24.688	0.6892	0.4259
2018-07-16 13:55:11.050	618670026	True	7	1275.7994	535.7474	1221.6992	485.368	24.6927	1230.3522	526.3693	1205.7094	509.9838	24.6053	0.3557	0.4454	1321.2467	545.1255	1284.667	446.5351	24.7801	0.6887	0.4256
2018-07-16 13:55:11.073	618670049	True	7	1175.2913	487.5162	1223.3788	484.7914	25.29605	1121.9327	510.342	1200.1343	510.1793	24.6038	0.3534	0.4453	1228.6498	464.6903	1278.187	449.6985	25.9883	0.6866	0.4241
2018-07-16 13:55:11.108	618670084	False	7	0.0	0.0	0.0	0.0	24.80135	0.0	0.0	0.0	0.0	24.0564	0.3493	0.4459	0.0	0.0	0.0	0.0	25.5463	0.6816	0.4239
2018-07-16 13:55:11.142	618670118	True	7	1026.5013	551.473	1227.7017	481.656	23.85095	937.4849	557.7189	937.4849	557.7189	23.4912	0.3491	0.446	1115.5178	545.227	1247.8361	464.5164	24.2107	0.6818	0.4243
2018-07-16 13:55:11.176	618670152	False	7	1104.6489	568.8656	1104.2234	561.2382	23.30515	1055.2148	584.0834	1017.622	574.4218	22.9722	0.3491	0.4458	1154.083	553.6479	1154.083	553.6479	23.6381	0.6821	0.4242
2018-07-16 13:55:11.210	618670186	False	7	1027.3699	543.5851	1077.4227	555.4324	22.77615	944.1021	554.9482	989.191	561.5857	22.5498	0.3499	0.4455	1110.6377	532.222	1124.2794	540.8091	23.0025	0.6829	0.4241
2018-07-16 13:55:11.245	618670221	False	7	1013.3521	533.8589	1047.6289	553.993	22.26625	947.518	548.092	975.6667	554.8086	21.9092	0.3506	0.4449	1079.186	519.6259	1112.8505	535.4388	22.6233	0.6836	0.4244
2018-07-16 13:55:11.280	618670256	False	7	814.2507	550.735	1053.7158	547.7143	21.95685	729.6055	589.3538	939.1652	559.8297	21.7411	0.3451	0.4464	898.896	512.1162	1072.2809	526.0724	22.1726	0.6776	0.4263
2018-07-16 13:55:11.314	618670290	False	7	644.6882	569.1804	1018.6703	549.7598	21.7145	557.9203	584.9528	852.223	565.1681	21.4778	0.3404	0.4476	731.4561	553.4081	1021.4803	529.9933	21.9512	0.6722	0.4277
2018-07-16 13:55:11.348	618670324	False	7	0.0	0.0	0.0	0.0	21.4891	0.0	0.0	0.0	0.0	21.394	0.3399	0.4482	0.0	0.0	0.0	0.0	21.5842	0.6718	0.4279
2018-07-16 13:55:11.383	618670359	False	7	0.0	0.0	0.0	0.0	21.4217	0.0	0.0	0.0	0.0	20.9936	0.3393	0.4488	0.0	0.0	0.0	0.0	21.8498	0.6713	0.4283
2018-07-16 13:55:11.406	618670382	False	7	586.7463	596.8218	975.5131	553.6481	21.14625	586.7463	596.8218	793.4566	571.1807	21.2766	0.3389	0.4489	0.0	0.0	0.0	0.0	21.0159	0.6711	0.428
2018-07-16 13:55:11.440	618670416	False	7	755.4785	519.9976	985.6552	528.6425	20.9656	0.0	0.0	0.0	0.0	20.6389	0.3393	0.4478	755.4785	519.9976	985.6552	528.6425	21.2923	0.6713	0.4266
2018-07-16 13:55:11.475	618670451	False	7	601.1776	513.8551	732.1783	502.3918	21.098	601.1776	513.8551	604.7686	497.5474	21.0008	0.339	0.4483	0.0	0.0	0.0	0.0	21.1952	0.6709	0.4262
2018-07-16 13:55:11.509	618670485	False	7	646.7581	538.0836	775.7745	508.699	21.14525	537.9524	556.5129	584.6389	513.3986	20.7762	0.3386	0.4479	755.5638	519.6543	934.4009	525.8214	21.5143	0.6706	0.4257
2018-07-16 13:55:11.543	618670519	False	7	678.476	562.4979	766.0476	517.2914	20.80665	583.433	578.09	569.5754	551.8647	20.8327	0.339	0.4473	773.5189	546.9059	773.5189	546.9059	20.7806	0.6711	0.4249
2018-07-16 13:55:11.577	618670553	False	7	812.4637	403.1043	748.6393	508.4094	19.5046	0.0	0.0	0.0	0.0	18.9181	0.3425	0.4434	812.4637	403.1043	812.4637	403.1043	20.0911	0.6746	0.4203
