timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:49:16.185	697515161	True	7	929.6754	602.2306	925.2369	595.8538	33.5166	901.3858	609.187	911.1115	628.7783	32.2137	0.3972	0.5161	957.9651	595.2742	965.1002	586.661	34.8195	0.7029	0.5206
2018-07-17 11:49:16.220	697515196	True	7	920.5829	610.1705	923.6832	600.814	33.3134	920.5829	610.1705	912.0624	630.3268	32.2102	0.3975	0.516	0.0	0.0	0.0	0.0	34.4166	0.7031	0.5207
2018-07-17 11:49:16.254	697515230	True	7	908.7078	735.8527	923.6181	604.7255	33.74065	908.7078	735.8527	911.8054	637.8202	32.6598	0.3974	0.5166	0.0	0.0	0.0	0.0	34.8215	0.7031	0.5206
2018-07-17 11:49:16.288	697515264	True	7	902.3705	622.2191	923.3777	608.6076	33.5369	902.3705	622.2191	910.9841	637.4334	32.3787	0.3973	0.5163	0.0	0.0	0.0	0.0	34.6951	0.7032	0.5206
2018-07-17 11:49:16.313	697515289	True	7	948.1463	687.7047	924.9126	611.2783	33.9489	948.1463	687.7047	912.5852	646.3788	32.7433	0.3974	0.5165	0.0	0.0	0.0	0.0	35.1545	0.7032	0.521
2018-07-17 11:49:16.348	697515324	True	7	1006.6163	643.6419	926.1275	613.7373	33.99125	0.0	0.0	0.0	0.0	32.3851	0.3973	0.5161	1006.6163	643.6419	966.3582	599.6235	35.5974	0.7033	0.5213
2018-07-17 11:49:16.382	697515358	True	7	935.5122	632.748	927.8348	615.7621	34.27895	898.7937	644.7356	910.1515	645.1724	33.0101	0.3976	0.5167	972.2308	620.7606	966.3074	603.4486	35.5478	0.7035	0.5213
2018-07-17 11:49:16.417	697515393	True	7	909.5848	644.7549	929.1695	618.0262	34.17595	909.5848	644.7549	908.7008	650.5802	32.9961	0.3977	0.5164	0.0	0.0	0.0	0.0	35.3558	0.7036	0.5207
2018-07-17 11:49:16.452	697515428	True	7	905.7606	622.9383	927.1179	622.1426	34.0673	905.7606	622.9383	907.4716	646.9225	32.8127	0.3977	0.5161	0.0	0.0	0.0	0.0	35.3219	0.7035	0.5206
2018-07-17 11:49:16.488	697515464	True	7	927.7517	617.8818	928.3479	623.4401	34.01585	887.5438	609.4033	905.9817	645.0261	32.3211	0.3976	0.5157	967.9597	626.3603	966.2485	606.9557	35.7106	0.7036	0.5212
2018-07-17 11:49:16.523	697515499	True	7	926.916	610.5336	927.6158	625.4226	33.9956	895.5938	601.0052	904.9462	641.1225	32.2765	0.3978	0.5153	958.2383	620.0621	965.8451	608.3447	35.7147	0.7037	0.521
2018-07-17 11:49:16.547	697515523	True	7	923.4354	605.9508	928.6185	625.8612	33.9406	890.1923	611.4672	902.8857	637.4207	32.5368	0.398	0.5155	956.6785	600.4344	964.9817	609.4356	35.3444	0.704	0.5208
2018-07-17 11:49:16.569	697515545	False	8	0.0	0.0	0.0	0.0	33.4671	0.0	0.0	0.0	0.0	32.317	0.3982	0.5156	0.0	0.0	0.0	0.0	34.6172	0.7041	0.5203
2018-07-17 11:49:16.603	697515579	True	7	943.285	683.2966	925.9966	627.7388	33.42525	943.285	683.2966	905.0066	639.1895	31.9864	0.3982	0.5156	0.0	0.0	0.0	0.0	34.8641	0.7042	0.5207
2018-07-17 11:49:16.637	697515613	True	7	925.8104	608.8577	927.2086	627.5915	33.17535	887.9138	611.1791	902.5076	635.9868	31.5897	0.3979	0.5158	963.7071	606.5362	964.4745	610.9045	34.761	0.704	0.5209
2018-07-17 11:49:16.673	697515649	True	7	923.7573	605.4755	926.1431	627.8965	33.0126	889.4285	604.6268	900.555	632.861	31.3046	0.3977	0.5159	958.0861	606.324	961.0834	609.9119	34.7206	0.7037	0.5211
2018-07-17 11:49:16.698	697515674	True	7	919.9122	624.9686	926.8579	627.3383	33.17815	886.7958	614.7014	898.6428	634.0044	31.4917	0.3976	0.5159	953.0286	635.2359	961.1156	610.8353	34.8646	0.7035	0.5214
2018-07-17 11:49:16.732	697515708	True	7	885.9294	706.2832	925.0948	627.6855	32.5518	885.9294	706.2832	897.7432	636.5168	31.2505	0.3976	0.5161	0.0	0.0	0.0	0.0	33.8531	0.7036	0.5207
2018-07-17 11:49:16.766	697515742	True	7	928.9323	600.7034	926.1301	627.0522	32.7024	903.8646	596.8027	897.3251	638.0756	31.1608	0.3977	0.5156	953.9998	604.6041	961.7773	609.8406	34.244	0.7035	0.5208
2018-07-17 11:49:16.801	697515777	True	7	928.3405	613.2364	926.5989	626.4404	32.6449	895.9052	614.8842	897.1635	634.9146	31.1529	0.3976	0.5157	960.7756	611.5886	961.6566	609.5987	34.1369	0.7035	0.521
2018-07-17 11:49:16.836	697515812	True	7	894.9888	612.4941	924.5479	626.667	32.23415	894.9888	612.4941	896.6776	632.9208	30.9531	0.3975	0.5157	0.0	0.0	0.0	0.0	33.5152	0.7036	0.5206
2018-07-17 11:49:16.871	697515847	True	7	935.5524	618.1078	924.8441	626.0397	32.5446	901.2843	628.1216	896.4205	632.3957	31.2553	0.3976	0.5159	969.8204	608.0941	963.7693	610.0324	33.8339	0.7035	0.5209
2018-07-17 11:49:16.906	697515882	True	7	720.6025	620.673	923.0441	625.9006	32.07255	890.0744	625.4705	895.2949	629.9438	30.8642	0.3975	0.5159	551.1306	615.8755	551.1306	615.8755	33.2809	0.7037	0.5205
2018-07-17 11:49:16.930	697515906	True	7	910.1315	623.6837	922.4196	628.1124	32.56695	910.1315	623.6837	896.0488	629.0896	31.3915	0.3977	0.5158	0.0	0.0	0.0	0.0	33.7424	0.7036	0.5209
2018-07-17 11:49:16.964	697515940	True	7	1002.9924	588.3112	924.7825	629.1234	32.16075	0.0	0.0	0.0	0.0	31.1152	0.3978	0.5159	1002.9924	588.3112	995.3101	642.3207	33.2063	0.7038	0.5207
2018-07-17 11:49:16.999	697515975	True	7	959.769	640.9551	928.664	629.7035	32.29075	936.6873	665.1478	899.5466	630.6526	30.6554	0.3979	0.5157	982.8507	616.7624	985.8187	632.5155	33.9261	0.7038	0.5212
2018-07-17 11:49:17.034	697516010	True	7	918.3597	608.4872	929.5572	629.9244	32.27215	892.8004	612.4848	899.393	628.3234	30.7338	0.3979	0.5156	943.9191	604.4896	977.0475	627.9786	33.8105	0.7035	0.521
2018-07-17 11:49:17.068	697516044	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.103	697516079	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.137	697516113	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.162	697516138	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.184	697516160	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.219	697516195	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.254	697516230	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.289	697516265	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.313	697516289	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.346	697516322	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.381	697516357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.416	697516392	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.451	697516427	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:17.486	697516462	False	7	293.1661	1320.4565	293.1661	1320.4565	34.2356	293.1661	1320.4565	293.1661	1320.4565	33.7861	0.3831	0.5378	0.0	0.0	0.0	0.0	34.6851	0.6862	0.5411
2018-07-17 11:49:17.498	697516474	False	7	461.8799	1473.4297	360.8889	1428.0669	34.79085	428.4391	1535.403	360.8889	1428.0669	33.8308	0.3868	0.5431	495.3206	1411.4563	816.9053	799.864	35.7509	0.689	0.5465
2018-07-17 11:49:17.533	697516509	False	7	710.375	1908.7251	431.2756	1533.92	33.7171	710.375	1908.7251	501.5628	1633.165	32.0657	0.3933	0.5507	0.0	0.0	0.0	0.0	35.3685	0.6943	0.5527
2018-07-17 11:49:17.567	697516543	False	7	860.7503	1745.5591	535.174	1472.5542	33.1207	0.0	0.0	0.0	0.0	30.9609	0.3972	0.5543	860.7503	1745.5591	802.9656	1068.0349	35.2805	0.6975	0.5563
2018-07-17 11:49:17.602	697516578	False	7	894.9749	1918.0381	588.6993	1561.9294	33.30425	912.8364	2042.8044	672.8477	1803.2891	31.4619	0.3969	0.5541	877.1133	1793.2717	877.1133	1793.2717	35.1466	0.6976	0.5566
2018-07-17 11:49:17.637	697516613	False	7	914.7508	2043.1892	621.2494	1631.4482	33.40145	914.7508	2043.1892	731.3699	1866.4094	31.4038	0.3968	0.5541	0.0	0.0	0.0	0.0	35.3991	0.6976	0.5566
2018-07-17 11:49:17.671	697516647	False	7	911.9516	2064.2146	649.8504	1685.595	33.73395	911.9516	2064.2146	762.2529	1901.3237	31.5846	0.3968	0.5542	0.0	0.0	0.0	0.0	35.8833	0.6977	0.5568
2018-07-17 11:49:17.695	697516671	False	7	929.3228	2066.5679	929.3228	2066.5679	33.60255	929.3228	2066.5679	929.3228	2066.5679	31.5062	0.3971	0.5543	0.0	0.0	0.0	0.0	35.6989	0.698	0.5574
2018-07-17 11:49:17.731	697516707	False	7	810.1801	1973.2341	885.0545	2025.8317	33.80915	810.1801	1973.2341	852.4301	1999.0807	32.0168	0.3974	0.5544	0.0	0.0	0.0	0.0	35.6015	0.6986	0.5576
2018-07-17 11:49:17.765	697516741	False	7	1059.5398	1947.8744	902.0074	1979.5687	33.6818	1059.5398	1947.8744	904.5188	1986.0468	31.6948	0.4023	0.5536	0.0	0.0	0.0	0.0	35.6688	0.7038	0.5583
2018-07-17 11:49:17.799	697516775	False	7	1337.113	2001.0131	943.2225	1978.8528	34.14905	1337.113	2001.0131	1039.4647	2002.0957	32.2777	0.4059	0.5531	0.0	0.0	0.0	0.0	36.0204	0.7072	0.5581
2018-07-17 11:49:17.834	697516810	False	7	1242.3159	1904.7509	980.5297	1984.8505	33.43435	1242.3159	1904.7509	1109.5896	1998.8271	31.9193	0.4059	0.553	0.0	0.0	0.0	0.0	34.9494	0.7072	0.5583
2018-07-17 11:49:17.869	697516845	False	7	1234.3029	1950.4628	1014.5081	1986.1975	33.30705	1234.3029	1950.4628	1150.0402	1989.6298	31.4532	0.4058	0.5535	0.0	0.0	0.0	0.0	35.1609	0.707	0.5581
2018-07-17 11:49:17.904	697516880	False	7	1234.8523	1972.2655	1095.8772	1902.8801	32.9184	1234.8523	1972.2655	1234.8523	1972.2655	31.0577	0.4058	0.5539	0.0	0.0	0.0	0.0	34.7791	0.7074	0.5585
2018-07-17 11:49:17.938	697516914	False	7	1322.3188	1989.3378	1199.8439	1938.2509	33.4924	1322.3188	1989.3378	1275.0365	1966.9746	31.5461	0.4055	0.5532	0.0	0.0	0.0	0.0	35.4387	0.7069	0.5578
2018-07-17 11:49:17.963	697516939	False	7	1228.3917	1931.8459	1215.1191	1942.6208	33.0598	1228.3917	1931.8459	1259.5024	1955.2534	31.3339	0.4056	0.5537	0.0	0.0	0.0	0.0	34.7857	0.7069	0.5581
2018-07-17 11:49:17.997	697516973	False	7	1321.6975	2054.7788	1229.1053	1949.962	32.2973	1321.6975	2054.7788	1262.3583	1973.9937	30.7772	0.4054	0.5538	0.0	0.0	0.0	0.0	33.8174	0.7071	0.5587
2018-07-17 11:49:18.032	697517008	False	7	1320.4506	2039.9651	1235.3536	1959.9812	32.9093	1320.4506	2039.9651	1279.4565	1992.4327	31.4006	0.4054	0.5536	0.0	0.0	0.0	0.0	34.418	0.707	0.5584
2018-07-17 11:49:18.066	697517042	False	7	1258.76	1733.2202	1236.9957	1963.024	32.58295	1192.9032	1668.9551	1267.9836	1950.3724	32.1668	0.4036	0.5462	1324.6167	1797.4855	1236.7552	1956.4861	32.9991	0.707	0.5522
2018-07-17 11:49:18.101	697517077	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.136	697517112	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.171	697517147	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.194	697517170	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.229	697517205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.264	697517240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.300	697517276	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.334	697517310	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.369	697517345	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.403	697517379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.428	697517404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.461	697517437	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.497	697517473	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.532	697517508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.566	697517542	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.600	697517576	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.648	697517624	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.682	697517658	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.716	697517692	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.751	697517727	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.786	697517762	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.821	697517797	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.845	697517821	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.879	697517855	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.914	697517890	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.948	697517924	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:18.983	697517959	False	8	0.0	0.0	0.0	0.0	32.8523	0.0	0.0	0.0	0.0	31.6505	0.3798	0.51	0.0	0.0	0.0	0.0	34.0541	0.6801	0.5127
2018-07-17 11:49:18.995	697517971	False	7	-31.1036	354.2927	952.8036	1581.4423	32.89955	-24.7144	352.5573	1012.8872	1638.7443	31.8673	0.3797	0.5105	-37.4928	356.0281	952.8036	1581.4423	33.9318	0.6804	0.5129
2018-07-17 11:49:19.030	697518006	False	7	13.2552	353.3949	349.9005	728.2129	33.02	13.2552	353.3949	13.2552	353.3949	32.0495	0.3792	0.5103	0.0	0.0	0.0	0.0	33.9905	0.6805	0.513
2018-07-17 11:49:19.066	697518042	False	7	12.9376	334.278	181.1101	534.2032	33.21405	12.9376	334.278	15.8478	342.8585	32.5624	0.3791	0.51	0.0	0.0	0.0	0.0	33.8657	0.6806	0.5135
2018-07-17 11:49:19.101	697518077	False	7	16.9215	344.9381	123.9276	467.2275	31.97425	16.9215	344.9381	18.0442	343.3939	31.2166	0.3789	0.5104	0.0	0.0	0.0	0.0	32.7319	0.6808	0.5137
2018-07-17 11:49:19.135	697518111	False	7	-9.8652	392.7214	137.7556	491.5784	31.8838	12.8232	376.0649	18.4206	350.7799	30.9856	0.379	0.511	-32.5535	409.3779	843.3397	1449.9982	32.782	0.6809	0.514
2018-07-17 11:49:19.147	697518123	False	7	30.8022	342.8212	123.355	474.3944	32.41425	30.8022	342.8212	20.0441	349.8177	31.8918	0.379	0.5106	0.0	0.0	0.0	0.0	32.9367	0.6809	0.5143
2018-07-17 11:49:19.181	697518157	False	7	42.3586	350.6078	99.8288	452.2996	32.6712	42.3586	350.6078	25.3394	353.499	31.7339	0.3792	0.5103	0.0	0.0	0.0	0.0	33.6085	0.6813	0.5136
2018-07-17 11:49:19.216	697518192	False	7	97.9754	-42.649	763.9954	1294.4878	32.0521	0.0	0.0	0.0	0.0	31.2509	0.3816	0.5023	97.9754	-42.649	763.9954	1294.4878	32.8533	0.6831	0.5052
2018-07-17 11:49:19.250	697518226	False	4	0.0	0.0	0.0	0.0	31.82525	0.0	0.0	0.0	0.0	31.0294	0.3825	0.4997	0.0	0.0	0.0	0.0	32.6211	0.6835	0.503
2018-07-17 11:49:19.285	697518261	False	7	0.0	0.0	0.0	0.0	31.4442	0.0	0.0	0.0	0.0	30.7495	0.3824	0.4998	0.0	0.0	0.0	0.0	32.1389	0.6836	0.503
2018-07-17 11:49:19.320	697518296	False	7	0.0	0.0	0.0	0.0	31.25335	0.0	0.0	0.0	0.0	30.0143	0.3824	0.4999	0.0	0.0	0.0	0.0	32.4924	0.6837	0.5031
2018-07-17 11:49:19.332	697518308	False	4	0.0	0.0	0.0	0.0	32.05635	0.0	0.0	0.0	0.0	31.9797	0.3826	0.4997	0.0	0.0	0.0	0.0	32.133	0.6839	0.5027
2018-07-17 11:49:19.367	697518343	False	7	718.0521	-943.4173	306.4135	61.2337	31.46105	0.0	0.0	0.0	0.0	31.1961	0.3905	0.4929	718.0521	-943.4173	402.7347	-599.256	31.726	0.6918	0.4964
2018-07-17 11:49:19.401	697518377	False	7	1111.1827	-862.6765	353.0641	-66.7315	31.22875	0.0	0.0	0.0	0.0	30.8314	0.3941	0.4907	1111.1827	-862.6765	582.1806	-666.5608	31.6261	0.6954	0.495
2018-07-17 11:49:19.436	697518412	False	4	0.0	0.0	0.0	0.0	31.16745	0.0	0.0	0.0	0.0	30.9018	0.394	0.4905	0.0	0.0	0.0	0.0	31.4331	0.6954	0.4948
2018-07-17 11:49:19.471	697518447	False	7	930.0259	-756.0071	397.7403	-162.6795	30.8237	0.0	0.0	0.0	0.0	30.3365	0.3939	0.4905	930.0259	-756.0071	654.4962	-685.8105	31.3109	0.6957	0.4945
2018-07-17 11:49:19.483	697518459	False	4	0.0	0.0	0.0	0.0	31.3097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.3097	0.6957	0.4945
2018-07-17 11:49:19.518	697518494	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.552	697518528	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.586	697518562	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.610	697518586	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.647	697518623	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.667	697518643	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.703	697518679	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.727	697518703	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.762	697518738	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.796	697518772	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.819	697518795	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.843	697518819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.877	697518853	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.912	697518888	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.948	697518924	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.982	697518958	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:19.994	697518970	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.029	697519005	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.064	697519040	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.099	697519075	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.134	697519110	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.146	697519122	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.180	697519156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 11:49:36.116	697519156	Trial #19 navigation ends
MSG	2018-07-17 11:49:36.157	697519156	Trial #19 options starts
2018-07-17 11:49:20.214	697519190	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:49:20.249	697519225	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
