timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-15 16:52:18.189	542897165	False	4	0.0	0.0	0.0	0.0	25.5434	0.0	0.0	0.0	0.0	25.4177	0.3948	0.486	0.0	0.0	0.0	0.0	25.6691	0.6985	0.4851
2018-07-15 16:52:18.223	542897199	False	4	0.0	0.0	0.0	0.0	25.85045	0.0	0.0	0.0	0.0	25.4196	0.395	0.4861	0.0	0.0	0.0	0.0	26.2813	0.6985	0.4853
2018-07-15 16:52:18.247	542897223	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.282	542897258	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.317	542897293	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.352	542897328	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.386	542897362	True	7	849.5532	379.0073	860.3106	292.5873	24.8249	849.5532	379.0073	861.3526	344.6891	24.598	0.395	0.4908	0.0	0.0	0.0	0.0	25.0518	0.6977	0.4902
2018-07-15 16:52:18.398	542897374	False	4	0.0	0.0	0.0	0.0	24.9574	0.0	0.0	0.0	0.0	24.5075	0.3948	0.4908	0.0	0.0	0.0	0.0	25.4073	0.6977	0.4903
2018-07-15 16:52:18.431	542897407	False	4	0.0	0.0	0.0	0.0	25.4333	0.0	0.0	0.0	0.0	24.6485	0.3949	0.4908	0.0	0.0	0.0	0.0	26.2181	0.6977	0.4905
2018-07-15 16:52:18.464	542897440	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.499	542897475	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.532	542897508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.590	542897566	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.613	542897589	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.648	542897624	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.682	542897658	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.717	542897693	False	7	0.0	0.0	0.0	0.0	23.5789	0.0	0.0	0.0	0.0	23.5789	0.6982	0.4926	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.751	542897727	False	4	0.0	0.0	0.0	0.0	26.6153	0.0	0.0	0.0	0.0	26.6153	0.6979	0.4931	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.785	542897761	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.819	542897795	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.853	542897829	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.901	542897877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.935	542897911	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:18.969	542897945	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.003	542897979	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.038	542898014	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.072	542898048	True	7	993.8686	397.4991	871.2039	309.4258	24.0707	993.8686	397.4991	924.7937	394.6021	24.0707	0.6976	0.4879	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.084	542898060	False	4	0.0	0.0	0.0	0.0	24.2577	0.0	0.0	0.0	0.0	24.2577	0.6977	0.488	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.120	542898096	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.155	542898131	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.189	542898165	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.213	542898189	True	7	934.845	281.455	875.3788	314.1937	23.0333	934.845	281.455	926.7639	375.5058	23.0333	0.6975	0.4872	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.247	542898223	True	7	900.9496	261.4632	882.9602	321.2203	24.1664	900.9496	261.4632	922.6016	349.8354	24.1664	0.6973	0.487	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.269	542898245	True	7	928.0214	256.3915	886.4597	323.4914	24.7504	928.0214	256.3915	923.3491	338.4726	24.7504	0.6976	0.4868	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.303	542898279	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.338	542898314	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.371	542898347	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.405	542898381	False	4	0.0	0.0	0.0	0.0	24.277	0.0	0.0	0.0	0.0	24.277	0.6972	0.4871	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.439	542898415	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.463	542898439	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.498	542898474	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.532	542898508	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.567	542898543	False	8	0.0	0.0	0.0	0.0	33.8745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8745	0.6977	0.4875
2018-07-15 16:52:19.589	542898565	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.612	542898588	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.635	542898611	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.670	542898646	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.704	542898680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:19.737	542898713	False	7	825.5096	332.7741	897.2491	330.1714	24.3927	825.5096	332.7741	897.2491	330.1714	23.6962	0.3936	0.489	0.0	0.0	0.0	0.0	25.0892	0.6972	0.4874
2018-07-15 16:52:19.772	542898748	False	7	840.8141	346.5745	920.4648	357.4762	24.3435	840.8141	346.5745	885.8591	332.0035	23.4898	0.3938	0.4891	0.0	0.0	0.0	0.0	25.1972	0.6973	0.4875
2018-07-15 16:52:19.795	542898771	False	7	831.0514	358.7284	902.9519	347.4537	24.4386	831.0514	358.7284	875.1709	333.602	23.849	0.3938	0.4892	0.0	0.0	0.0	0.0	25.0282	0.6973	0.4877
2018-07-15 16:52:19.830	542898806	False	7	919.8815	350.9048	905.1381	350.9316	24.3273	818.9741	336.8602	866.096	333.2531	23.2932	0.394	0.4887	1020.7889	364.9495	1026.0165	432.065	25.3614	0.6975	0.4877
2018-07-15 16:52:19.864	542898840	False	7	823.3231	317.3986	905.4908	352.953	24.1616	823.3231	317.3986	857.8516	335.6421	23.1041	0.394	0.4886	0.0	0.0	0.0	0.0	25.2191	0.6975	0.4875
2018-07-15 16:52:19.898	542898874	False	4	0.0	0.0	0.0	0.0	24.69665	0.0	0.0	0.0	0.0	23.5239	0.3939	0.4885	0.0	0.0	0.0	0.0	25.8694	0.6974	0.4874
2018-07-15 16:52:19.932	542898908	True	7	929.2216	306.5912	902.5638	350.3035	24.4367	830.5357	303.1733	821.79	309.9876	23.6245	0.3939	0.4884	1027.9075	310.0091	1029.3625	400.5667	25.2489	0.6973	0.4869
2018-07-15 16:52:19.966	542898942	True	7	815.358	317.1435	888.8145	342.967	24.4758	815.358	317.1435	819.006	307.4764	23.0687	0.3938	0.4888	0.0	0.0	0.0	0.0	25.8829	0.6972	0.4874
2018-07-15 16:52:20.001	542898977	True	7	912.7042	334.9567	896.2446	344.3847	24.41125	814.2739	345.9836	818.5115	312.8124	23.2398	0.3937	0.489	1011.1346	323.9298	1024.6632	381.7107	25.5827	0.6972	0.4873
2018-07-15 16:52:20.036	542899012	True	7	913.9526	330.9936	892.6135	341.918	24.30275	815.6641	318.11	818.5896	312.1419	23.032	0.3938	0.4886	1012.2412	343.8771	1023.1718	376.745	25.5735	0.6972	0.4873
2018-07-15 16:52:20.070	542899046	True	7	917.5204	364.2102	909.6747	345.5617	23.74605	817.9835	397.3232	820.1293	321.015	22.7557	0.3938	0.489	1017.0573	331.0972	1024.2548	369.6136	24.7364	0.6972	0.4873
2018-07-15 16:52:20.095	542899071	True	7	922.6407	345.3723	908.3925	343.2698	24.05495	828.9355	353.1302	820.4286	323.856	23.1369	0.3938	0.4888	1016.346	337.6145	1016.346	337.6145	24.973	0.6974	0.4873
2018-07-15 16:52:20.130	542899106	True	7	803.3309	333.7614	898.3373	340.8008	23.6437	803.3309	333.7614	819.0259	324.6687	22.9729	0.3937	0.4886	0.0	0.0	0.0	0.0	24.3145	0.6974	0.4872
2018-07-15 16:52:20.164	542899140	True	7	818.3517	317.4667	893.4733	339.6536	24.6183	818.3517	317.4667	818.9518	324.3143	23.7728	0.3939	0.4885	0.0	0.0	0.0	0.0	25.4638	0.6974	0.4873
2018-07-15 16:52:20.198	542899174	True	7	824.6623	331.9254	884.1837	337.7816	24.69305	824.6623	331.9254	819.4872	327.0128	23.8895	0.3939	0.4889	0.0	0.0	0.0	0.0	25.4966	0.6974	0.4874
2018-07-15 16:52:20.233	542899209	True	7	913.8376	328.0594	879.6938	336.3564	24.1408	816.207	317.7604	818.6248	326.7203	23.2606	0.3938	0.4885	1011.4683	338.3584	1013.904	337.9869	25.021	0.6972	0.4874
2018-07-15 16:52:20.267	542899243	True	7	823.309	353.188	871.3873	334.8692	24.51415	823.309	353.188	819.131	328.113	23.9919	0.3937	0.4892	0.0	0.0	0.0	0.0	25.0364	0.6974	0.4876
2018-07-15 16:52:20.302	542899278	True	7	913.2188	322.9951	879.359	334.675	24.56915	811.3035	321.097	817.4448	328.954	23.9182	0.3937	0.4885	1015.1339	324.8932	1015.1749	337.5933	25.2201	0.6972	0.4872
2018-07-15 16:52:20.336	542899312	True	7	834.3771	344.2776	871.6586	333.7026	24.3534	834.3771	344.2776	817.5334	329.7198	23.8804	0.3939	0.489	0.0	0.0	0.0	0.0	24.8264	0.6973	0.4875
2018-07-15 16:52:20.371	542899347	True	7	836.1033	333.9536	864.5049	332.9255	24.5021	836.1033	333.9536	818.6957	329.9635	23.7328	0.3939	0.489	0.0	0.0	0.0	0.0	25.2714	0.6971	0.4877
2018-07-15 16:52:20.395	542899371	True	7	820.5714	346.6923	865.7919	332.8	24.57115	820.5714	346.6923	818.4881	333.3029	23.9349	0.3939	0.4889	0.0	0.0	0.0	0.0	25.2074	0.6974	0.4876
2018-07-15 16:52:20.429	542899405	True	7	820.6015	348.6318	862.6116	332.7687	24.87685	820.6015	348.6318	818.6202	334.4102	24.0229	0.394	0.4888	0.0	0.0	0.0	0.0	25.7308	0.6973	0.4875
2018-07-15 16:52:20.464	542899440	True	7	800.886	344.0817	856.5757	332.9182	25.055	800.886	344.0817	818.2182	336.1096	24.5447	0.3936	0.4889	0.0	0.0	0.0	0.0	25.5653	0.6973	0.4873
2018-07-15 16:52:20.498	542899474	False	7	924.3789	360.6466	818.1557	334.5429	25.0994	820.5568	345.1469	818.1557	334.5429	24.4248	0.3938	0.4889	1028.2009	376.1463	1017.4006	343.7579	25.774	0.6972	0.4875
2018-07-15 16:52:20.532	542899508	False	7	799.9039	335.0482	817.973	334.4919	25.41405	799.9039	335.0482	817.3687	334.5362	24.7066	0.3936	0.4888	0.0	0.0	0.0	0.0	26.1215	0.6972	0.4873
2018-07-15 16:52:20.566	542899542	False	7	916.934	370.3587	879.8036	340.7258	24.72465	799.3533	378.6179	815.8199	336.7803	24.0049	0.3937	0.4885	1034.5146	362.0996	1021.8191	355.3878	25.4444	0.6974	0.4876
2018-07-15 16:52:20.601	542899577	False	7	919.2177	345.826	892.2294	341.965	24.95315	824.9868	313.1131	815.6331	335.2235	24.0839	0.394	0.4882	1013.4484	378.539	1019.995	354.7241	25.8224	0.6973	0.4877
2018-07-15 16:52:20.636	542899612	False	7	801.6519	298.1116	889.3069	341.317	25.1928	801.6519	298.1116	814.174	332.072	24.5011	0.3936	0.4883	0.0	0.0	0.0	0.0	25.8845	0.6972	0.4875
2018-07-15 16:52:20.670	542899646	False	7	916.1614	334.3482	894.5916	341.4881	25.95565	819.2698	329.729	814.4507	330.805	25.5582	0.3939	0.4885	1013.0529	338.9674	1019.1398	353.1888	26.3531	0.6973	0.4873
2018-07-15 16:52:20.694	542899670	True	7	816.3463	332.2225	887.4742	340.5088	26.24495	816.3463	332.2225	814.4556	330.6995	25.6212	0.394	0.4886	0.0	0.0	0.0	0.0	26.8687	0.6974	0.4875
2018-07-15 16:52:20.729	542899705	True	7	801.3779	385.542	881.1369	339.8969	26.28145	801.3779	385.542	813.6445	333.5677	25.8299	0.3939	0.4888	0.0	0.0	0.0	0.0	26.733	0.6975	0.4873
2018-07-15 16:52:20.764	542899740	True	7	915.0563	340.004	878.9778	339.9367	26.37985	808.8561	331.2366	812.8827	335.7735	25.6266	0.3943	0.488	1021.2564	348.7713	1019.2902	352.8863	27.1331	0.6974	0.4873
2018-07-15 16:52:20.799	542899775	False	7	825.5983	328.5773	813.734	335.8282	26.4859	825.5983	328.5773	813.734	335.8282	25.9596	0.3941	0.4886	0.0	0.0	0.0	0.0	27.0122	0.6974	0.4874
2018-07-15 16:52:20.833	542899809	False	4	0.0	0.0	0.0	0.0	26.74305	0.0	0.0	0.0	0.0	26.304	0.3942	0.4887	0.0	0.0	0.0	0.0	27.1821	0.6974	0.4879
2018-07-15 16:52:20.868	542899844	False	7	819.0158	334.7097	814.4248	335.5823	26.50825	819.0158	334.7097	814.5539	335.5923	26.0205	0.3941	0.4886	0.0	0.0	0.0	0.0	26.996	0.6974	0.4874
2018-07-15 16:52:20.902	542899878	False	4	0.0	0.0	0.0	0.0	27.5521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5521	0.6984	0.4868
2018-07-15 16:52:20.936	542899912	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:20.970	542899946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:20.994	542899970	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:21.028	542900004	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-15 16:52:21.063	542900039	False	7	1006.3957	227.4433	874.7161	311.8033	26.38815	898.7726	211.816	898.7726	211.816	25.137	0.3973	0.4844	1114.0188	243.0707	1026.38	344.6815	27.6393	0.7003	0.4835
2018-07-15 16:52:21.085	542900061	False	7	911.6077	183.5358	880.1467	292.1253	26.4051	911.6077	183.5358	905.1982	197.6578	25.1022	0.3973	0.4844	0.0	0.0	0.0	0.0	27.708	0.7003	0.4834
2018-07-15 16:52:21.120	542900096	False	7	1015.6332	215.1233	884.3366	278.4524	26.36485	910.0394	211.0361	906.8298	202.1122	24.9644	0.3973	0.4845	1121.2271	219.2106	1033.4402	335.3868	27.7653	0.7003	0.4835
2018-07-15 16:52:21.145	542900121	False	7	1119.1372	202.9958	906.4335	272.7208	26.4491	0.0	0.0	0.0	0.0	25.1167	0.3973	0.4844	1119.1372	202.9958	1046.6078	317.3391	27.7815	0.7003	0.4834
2018-07-15 16:52:21.180	542900156	False	4	0.0	0.0	0.0	0.0	26.40365	0.0	0.0	0.0	0.0	25.1018	0.3973	0.4844	0.0	0.0	0.0	0.0	27.7055	0.7004	0.4836
2018-07-15 16:52:21.213	542900189	True	7	1128.3866	215.2202	949.4302	279.9962	26.5132	0.0	0.0	0.0	0.0	25.0535	0.3973	0.4845	1128.3866	215.2202	1062.5167	296.2455	27.9729	0.7005	0.4836
2018-07-15 16:52:21.247	542900223	True	7	1019.3185	220.6793	951.1058	270.0389	27.1507	916.3645	174.6422	906.7703	196.5595	26.1728	0.3974	0.4843	1122.2725	266.7165	1072.1354	287.5591	28.1286	0.7003	0.4838
2018-07-15 16:52:21.282	542900258	True	7	1127.8569	213.255	959.3266	264.6998	26.96625	0.0	0.0	0.0	0.0	26.1522	0.3973	0.4848	1127.8569	213.255	1076.7892	281.5303	27.7803	0.7003	0.4834
2018-07-15 16:52:21.317	542900293	True	7	1015.9908	235.1899	963.6171	258.8127	27.2339	919.5739	226.5438	910.7933	200.1204	26.3682	0.3973	0.4848	1112.4078	243.8359	1083.9075	274.1768	28.0996	0.7003	0.4835
2018-07-15 16:52:21.353	542900329	True	7	912.2822	196.307	961.009	254.3156	27.27355	912.2822	196.307	911.0113	199.7489	26.3429	0.3972	0.4847	0.0	0.0	0.0	0.0	28.2042	0.7004	0.4835
2018-07-15 16:52:21.377	542900353	False	7	908.5578	202.7699	910.8234	200.0748	28.2104	908.5578	202.7699	910.8234	200.0748	27.1445	0.397	0.4845	0.0	0.0	0.0	0.0	29.2763	0.7003	0.4838
2018-07-15 16:52:21.411	542900387	False	7	905.6276	187.843	910.9629	198.9287	28.25065	905.6276	187.843	910.8126	197.8834	27.1906	0.3971	0.4845	0.0	0.0	0.0	0.0	29.3107	0.7004	0.4836
2018-07-15 16:52:21.446	542900422	False	7	926.1636	202.0124	925.2084	204.2432	28.0148	926.1636	202.0124	911.578	199.0021	27.1941	0.3971	0.4847	0.0	0.0	0.0	0.0	28.8355	0.7003	0.4836
2018-07-15 16:52:21.481	542900457	False	7	924.6657	209.9607	923.1185	203.5109	28.17365	924.6657	209.9607	912.6069	199.8315	27.5442	0.3973	0.4848	0.0	0.0	0.0	0.0	28.8031	0.7004	0.4833
2018-07-15 16:52:21.516	542900492	False	7	1028.8418	216.3315	935.0048	207.602	27.99805	922.1263	194.5394	913.369	199.4839	27.0739	0.3972	0.4846	1135.5571	238.1236	1094.7704	263.2745	28.9222	0.7004	0.4836
2018-07-15 16:52:21.550	542900526	False	7	1034.1824	232.2092	955.1704	213.9415	28.2613	917.1492	215.9538	914.399	200.4427	27.3926	0.3972	0.4846	1151.2156	248.4646	1101.7312	259.0745	29.13	0.7005	0.4837
2018-07-15 16:52:21.586	542900562	False	7	1128.0491	155.3307	979.1435	218.5126	27.2295	1008.2291	133.4299	923.4129	194.4153	25.9748	0.4008	0.4819	1247.8689	177.2314	1247.8689	177.2314	28.4842	0.7035	0.4811
2018-07-15 16:52:21.620	542900596	False	7	1271.0024	157.2361	1272.3524	164.2428	27.23915	0.0	0.0	0.0	0.0	26.1245	0.4014	0.4818	1271.0024	157.2361	1272.3524	164.2428	28.3538	0.7039	0.4804
2018-07-15 16:52:21.643	542900619	False	7	1143.8368	146.2246	1267.3339	163.7882	27.13895	1014.2629	126.9291	941.2407	181.6826	25.9732	0.4013	0.4813	1273.4108	165.5202	1266.0614	163.838	28.3047	0.7042	0.4803
2018-07-15 16:52:21.679	542900655	False	7	1148.1201	153.779	1265.9773	163.0344	27.29665	1033.3585	145.0257	952.9317	173.9281	26.1417	0.4013	0.4814	1262.8818	162.5323	1263.8999	161.9759	28.4516	0.7042	0.4802
2018-07-15 16:52:21.713	542900689	False	7	1138.713	147.0684	1265.1583	162.8477	27.20765	1008.7812	122.709	962.2472	166.3147	25.9234	0.4011	0.4811	1268.6449	171.4278	1263.6346	163.0491	28.4919	0.7043	0.4803
2018-07-15 16:52:21.748	542900724	False	7	1114.3187	166.302	1195.7439	162.3543	27.186	1002.3055	134.2747	971.4185	159.4437	25.9671	0.4012	0.4812	1226.332	198.3292	1259.2318	167.2012	28.4049	0.7043	0.4804
2018-07-15 16:52:21.783	542900759	False	7	1139.2911	137.2192	1178.5126	162.1939	27.00805	1007.9549	114.0244	979.6549	153.2323	25.8766	0.4011	0.481	1270.6273	160.4139	1260.3615	166.5512	28.1395	0.7043	0.4801
2018-07-15 16:52:21.818	542900794	False	7	1043.207	125.2655	988.1121	147.7498	27.42245	1043.207	125.2655	988.1121	147.7498	26.2152	0.401	0.4813	0.0	0.0	0.0	0.0	28.6297	0.7042	0.4802
2018-07-15 16:52:21.853	542900829	False	7	1024.1194	115.7523	1050.8032	149.6457	27.9164	1024.1194	115.7523	994.1135	142.2271	26.5598	0.4011	0.4811	0.0	0.0	0.0	0.0	29.273	0.7043	0.4801
2018-07-15 16:52:21.877	542900853	False	7	1130.7205	133.1213	1091.1705	151.6342	28.24775	1018.1891	121.8651	999.8173	138.1634	27.0155	0.4011	0.481	1243.252	144.3774	1256.8055	164.6082	29.48	0.7042	0.48
2018-07-15 16:52:21.912	542900888	False	7	1021.0626	110.1858	1089.1565	149.4744	27.2488	1021.0626	110.1858	1003.7162	134.3799	26.4141	0.4012	0.4811	0.0	0.0	0.0	0.0	28.0835	0.7044	0.4804
2018-07-15 16:52:21.947	542900923	False	7	1020.5904	115.4982	1082.1176	146.914	27.2231	1020.5904	115.4982	1008.0356	131.3134	26.47	0.4012	0.481	0.0	0.0	0.0	0.0	27.9762	0.7045	0.4803
2018-07-15 16:52:21.981	542900957	False	7	1144.1482	145.5098	1079.9819	145.1232	27.3046	1020.564	128.3687	1011.3776	129.1262	26.5096	0.4012	0.4813	1267.7323	162.6508	1258.8334	165.1463	28.0996	0.7043	0.4801
2018-07-15 16:52:22.016	542900992	False	7	1125.546	138.4007	1106.785	140.5733	27.1745	1005.6943	123.1553	1012.1829	125.6898	26.1412	0.4011	0.4814	1245.3977	153.646	1257.8894	164.3462	28.2078	0.7042	0.4804
2018-07-15 16:52:22.051	542901027	False	7	1023.3189	101.6603	1124.0222	141.3625	27.40865	1023.3189	101.6603	1023.3189	101.6603	26.5161	0.4012	0.4814	0.0	0.0	0.0	0.0	28.3012	0.7042	0.4803
2018-07-15 16:52:22.085	542901061	False	7	1153.6296	141.0032	1124.8629	136.907	27.36595	1030.6829	96.3103	1030.8191	103.2568	26.2561	0.4012	0.4814	1276.5765	185.6961	1259.3737	164.6549	28.4758	0.7044	0.4805
2018-07-15 16:52:22.110	542901086	False	7	1151.8176	140.2095	1134.4509	137.0433	27.23495	1032.3586	106.6939	1034.9226	105.41	26.1311	0.4012	0.4817	1271.2766	173.7251	1259.7996	164.9106	28.3388	0.7043	0.4806
2018-07-15 16:52:22.145	542901121	False	7	1030.7911	120.199	1126.4307	134.7211	27.1942	1030.7911	120.199	1033.5186	112.1712	26.1144	0.4013	0.4815	0.0	0.0	0.0	0.0	28.274	0.7044	0.4804
2018-07-15 16:52:22.179	542901155	False	7	1264.8959	161.5007	1146.814	139.3468	27.3237	0.0	0.0	0.0	0.0	26.4098	0.4014	0.4814	1264.8959	161.5007	1260.9655	165.0806	28.2376	0.7045	0.4804
2018-07-15 16:52:22.213	542901189	True	7	1141.0896	146.9937	1160.299	142.518	27.02935	1019.8958	134.4401	1030.0508	123.3838	26.1006	0.4014	0.4815	1262.2834	159.5474	1261.058	164.0526	27.9581	0.7045	0.4805
2018-07-15 16:52:22.247	542901223	True	7	1032.137	122.0503	1150.1918	141.0593	27.0039	1032.137	122.0503	1030.2185	123.417	26.1476	0.4014	0.4812	0.0	0.0	0.0	0.0	27.8602	0.7046	0.4803
2018-07-15 16:52:22.282	542901258	True	7	1133.349	141.5843	1159.7415	143.3407	27.1521	1004.9689	115.2777	1026.6444	121.9262	26.2234	0.401	0.4813	1261.7291	167.8909	1261.7527	164.8268	28.0808	0.7043	0.4806
MSG	2018-07-15 16:52:26.177	542901258	Trial #10 navigation ends
MSG	2018-07-15 16:52:26.210	542901258	Trial #10 options starts
