timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:02:41.816	878320792	True	7	941.3756	513.9733	942.4871	490.0459	21.22595	921.9329	523.2172	929.8922	474.5625	21.4193	0.4271	0.4974	960.8182	504.7294	957.6423	518.8414	21.0326	0.7356	0.5029
2018-07-19 14:02:41.850	878320826	True	7	948.6896	512.9085	943.7185	492.086	21.28325	924.8666	519.3188	929.441	478.1772	21.5859	0.4272	0.4975	972.5126	506.4982	959.7122	518.2065	20.9806	0.7358	0.5031
2018-07-19 14:02:41.885	878320861	True	7	964.8553	500.1101	945.2346	494.4563	21.20295	946.6927	483.2838	930.6574	478.8893	21.3211	0.4274	0.4979	983.0179	516.9365	962.3676	518.2936	21.0848	0.736	0.5034
2018-07-19 14:02:41.909	878320885	True	7	951.1723	508.673	945.0406	494.7192	21.0095	940.2512	483.3839	930.8671	480.6387	21.0473	0.4275	0.4981	962.0934	533.9622	964.5297	520.0894	20.9717	0.7359	0.5036
2018-07-19 14:02:41.944	878320920	True	7	961.5219	491.3833	946.6823	496.6779	20.82075	952.2819	483.0456	933.1254	479.6568	20.9459	0.4276	0.4982	970.7618	499.721	966.7446	517.9663	20.6956	0.736	0.5037
2018-07-19 14:02:41.978	878320954	True	7	941.0754	519.884	947.2254	497.4518	20.99615	928.9549	489.8165	932.6666	482.4312	20.8113	0.4276	0.4982	953.196	549.9516	967.373	519.8422	21.181	0.7359	0.504
2018-07-19 14:02:42.012	878320988	True	7	951.2383	512.7848	947.9854	498.588	20.5821	945.1075	491.0695	934.0336	484.3024	20.5976	0.4278	0.4982	957.3691	534.5	967.8815	522.0088	20.5666	0.736	0.5039
2018-07-19 14:02:42.047	878321023	True	7	949.6469	512.5673	948.535	499.5311	20.59345	937.6888	488.351	934.5947	485.5188	20.6056	0.4276	0.4982	961.6049	536.7834	967.9943	523.4128	20.5813	0.7361	0.5041
2018-07-19 14:02:42.082	878321058	True	7	953.432	491.6739	948.0803	499.3618	20.7192	953.432	491.6739	935.8843	486.6851	20.6945	0.4276	0.4973	0.0	0.0	0.0	0.0	20.7439	0.7359	0.5039
2018-07-19 14:02:42.117	878321093	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:42.152	878321128	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:42.176	878321152	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:42.210	878321186	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:42.244	878321220	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:42.278	878321254	True	7	934.7728	467.9432	950.1422	502.5223	20.5823	906.0565	452.7453	934.3041	484.9514	20.6574	0.427	0.4961	963.4891	483.1411	965.5707	524.6656	20.5072	0.7356	0.5018
2018-07-19 14:02:42.312	878321288	True	7	936.3643	477.9061	952.0878	505.1732	20.5142	902.1057	460.8004	930.2598	480.9837	20.9594	0.4267	0.4963	970.6229	495.0119	965.4879	521.6979	20.069	0.7357	0.5022
2018-07-19 14:02:42.346	878321322	True	7	931.002	498.5645	953.9043	507.3304	20.61075	897.5569	510.6786	926.0864	482.5695	20.7621	0.4269	0.497	964.4469	486.4503	965.129	518.574	20.4594	0.7357	0.5023
2018-07-19 14:02:42.381	878321357	True	7	938.2558	488.5503	953.4633	507.1407	20.6957	927.4517	459.9306	924.231	479.5945	21.0536	0.4271	0.4969	949.0599	517.17	963.0173	516.135	20.3378	0.7357	0.5026
2018-07-19 14:02:42.415	878321391	True	7	951.9564	489.5958	952.4099	506.1944	20.70925	939.4072	482.4678	924.5258	479.3123	20.93	0.4272	0.4972	964.5057	496.7238	962.4982	513.152	20.4885	0.7357	0.5027
2018-07-19 14:02:42.449	878321425	True	7	950.9645	483.3212	951.2193	504.8883	21.0394	936.8083	472.7733	924.9919	478.6839	21.1415	0.4272	0.4973	965.1207	493.8691	962.1729	510.083	20.9373	0.7358	0.5028
2018-07-19 14:02:42.483	878321459	True	7	969.8655	483.3206	951.3575	504.3397	21.53165	0.0	0.0	0.0	0.0	21.8097	0.427	0.4971	969.8655	483.3206	962.9396	507.2524	21.2536	0.7357	0.5026
2018-07-19 14:02:42.518	878321494	True	7	942.7487	492.0604	951.5536	503.7262	21.78025	909.6077	493.0041	924.7786	478.8135	21.561	0.4271	0.4971	975.8896	491.1166	963.1367	505.3302	21.9995	0.7358	0.5025
2018-07-19 14:02:42.542	878321518	True	7	931.3568	471.654	951.9558	502.9064	21.7709	910.7813	447.9133	922.8499	474.239	21.9862	0.4271	0.4971	951.9324	495.3947	962.8816	502.7485	21.5556	0.7356	0.5027
2018-07-19 14:02:42.576	878321552	True	7	943.0904	457.6443	951.584	501.2717	21.44445	915.9881	431.4885	921.2717	469.7644	21.6356	0.4271	0.4967	970.1927	483.8	963.6014	499.8229	21.2533	0.7357	0.5024
2018-07-19 14:02:42.610	878321586	True	7	944.4709	469.8435	950.7893	499.0818	21.3721	921.7555	450.3127	920.4097	466.447	21.5397	0.4271	0.4971	967.1863	489.3743	963.7285	497.5354	21.2045	0.7357	0.5026
2018-07-19 14:02:42.645	878321621	True	7	939.6244	476.162	948.6126	495.8596	21.33065	906.1068	455.9847	918.5051	464.2388	21.7326	0.4267	0.4972	973.142	496.3394	962.8074	496.1808	20.9287	0.7356	0.5027
2018-07-19 14:02:42.680	878321656	True	7	938.3786	473.1235	947.6077	493.4579	21.1022	913.9986	450.7055	918.3018	462.3566	21.3039	0.4268	0.4972	962.7586	495.5415	962.8129	495.0236	20.9005	0.7353	0.5027
2018-07-19 14:02:42.715	878321691	True	7	937.2884	476.2011	946.5632	491.1864	20.92725	909.0347	451.0987	917.359	461.536	21.1548	0.4267	0.4973	965.5421	501.3036	962.1017	495.2057	20.6997	0.7353	0.5028
2018-07-19 14:02:42.750	878321726	True	7	951.3373	472.3102	945.739	489.0951	20.87555	929.6879	453.2906	918.5595	459.8262	20.9672	0.4268	0.4974	972.9867	491.3298	962.6948	494.9385	20.7839	0.7353	0.5027
2018-07-19 14:02:42.785	878321761	True	7	947.2026	474.5639	945.07	487.2151	20.65695	933.5804	443.4178	920.0244	458.5219	20.789	0.4269	0.4973	960.8248	505.71	962.9618	496.4257	20.5249	0.7352	0.5029
2018-07-19 14:02:42.810	878321786	True	7	941.0516	485.9041	944.2488	485.3943	19.8791	922.869	467.5277	920.3538	459.1017	20.0378	0.4266	0.4974	959.2343	504.2804	962.5184	497.6397	19.7204	0.7352	0.5029
2018-07-19 14:02:42.844	878321820	True	7	943.3748	491.0763	943.5366	483.9354	20.02335	937.0297	471.2461	922.1667	460.7262	20.2092	0.4267	0.4974	949.7198	510.9065	961.8423	499.4964	19.8375	0.7351	0.503
2018-07-19 14:02:42.879	878321855	True	7	944.6432	507.6288	943.9269	483.9258	19.9478	0.0	0.0	0.0	0.0	20.2133	0.4267	0.4974	944.6432	507.6288	960.0171	501.1049	19.6823	0.7351	0.5029
2018-07-19 14:02:42.914	878321890	True	7	946.0634	501.4265	944.4706	484.3632	19.99625	934.0536	482.5424	924.1093	462.4362	20.1108	0.4266	0.4975	958.0731	520.3105	959.539	503.1341	19.8817	0.7352	0.5032
2018-07-19 14:02:42.947	878321923	True	7	945.0822	492.8935	944.0637	483.9449	19.9555	935.0588	472.1799	926.2055	463.8064	20.3966	0.4265	0.4976	955.1054	513.6071	958.6821	505.0864	19.5144	0.7351	0.503
2018-07-19 14:02:42.982	878321958	True	7	951.6316	491.1378	944.0522	484.1516	19.84035	942.9171	476.0057	928.1353	465.8303	19.8647	0.4264	0.4976	960.346	506.27	958.4916	505.7272	19.816	0.7349	0.503
2018-07-19 14:02:43.016	878321992	True	7	949.0946	489.4341	943.8877	484.2644	20.0656	928.6202	481.3251	928.2835	467.7706	20.1056	0.4263	0.4977	969.569	497.543	958.7069	505.4213	20.0256	0.7349	0.5031
2018-07-19 14:02:43.051	878322027	True	7	941.2362	523.2493	943.2469	483.9082	20.17375	940.4742	481.7455	930.1618	470.9507	20.2801	0.4263	0.4975	941.9982	564.7531	957.3866	509.4685	20.0674	0.7349	0.5033
2018-07-19 14:02:43.075	878322051	True	7	955.2028	504.6751	942.4108	483.5985	20.4791	921.0514	490.9805	930.2361	473.5517	20.4277	0.4261	0.4977	989.3542	518.3698	959.4063	511.2837	20.5305	0.7348	0.5031
2018-07-19 14:02:43.110	878322086	True	7	944.2665	483.9831	942.4233	484.299	20.4441	934.4525	473.0402	930.9138	474.1882	20.4159	0.426	0.4977	954.0805	494.9261	959.7704	509.9751	20.4723	0.7345	0.5034
2018-07-19 14:02:43.145	878322121	True	7	945.8134	469.8455	941.6862	483.909	20.9024	938.4379	464.4482	931.9504	474.0765	20.8937	0.4261	0.4974	953.1889	475.2429	958.0681	506.0	20.9111	0.7344	0.5027
2018-07-19 14:02:43.180	878322156	True	7	948.9279	468.7794	942.0332	484.6116	21.0126	940.4771	449.6096	932.3135	472.7147	21.2946	0.4261	0.4972	957.3787	487.9492	958.4445	504.3814	20.7306	0.7345	0.5028
2018-07-19 14:02:43.215	878322191	True	7	945.7125	483.9379	942.2761	484.9674	21.22815	923.5887	451.2043	931.7374	471.0318	21.5311	0.426	0.497	967.8364	516.6714	959.6221	504.7794	20.9252	0.7345	0.5031
2018-07-19 14:02:43.251	878322227	True	7	933.3335	501.2802	942.3857	485.1447	21.59565	926.2383	486.7989	931.6087	472.0733	22.4038	0.4257	0.4963	940.4287	515.7614	958.8671	505.0591	20.7875	0.7343	0.5026
2018-07-19 14:02:43.274	878322250	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.309	878322285	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:02:58.840	878322285	Trial #45 navigation ends
2018-07-19 14:02:43.343	878322319	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:02:58.880	878322319	Trial #45 options starts
2018-07-19 14:02:43.377	878322353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.412	878322388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.446	878322422	True	7	952.6377	517.3826	942.6579	486.0052	23.0751	952.6377	517.3826	932.792	474.5689	23.0751	0.7349	0.5023	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.458	878322434	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.493	878322469	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.529	878322505	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.562	878322538	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.596	878322572	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:02:43.631	878322607	True	7	934.5638	477.0901	943.3031	487.1127	20.16805	913.4778	461.6077	930.8905	472.4378	19.4182	0.4262	0.4976	955.6497	492.5725	958.4157	507.7067	20.9179	0.7348	0.5035
2018-07-19 14:02:43.666	878322642	True	7	936.7648	460.3158	944.5157	488.7188	19.9722	914.0205	438.2198	928.0643	468.5056	19.0622	0.4263	0.4973	959.5092	482.4117	958.9062	505.5617	20.8822	0.7349	0.5034
2018-07-19 14:02:43.701	878322677	True	7	924.4363	464.0745	945.4422	489.7915	20.1177	895.2791	452.441	925.5499	466.4159	18.9904	0.4262	0.498	953.5934	475.7081	958.907	504.326	21.245	0.7349	0.5035
2018-07-19 14:02:43.726	878322702	True	7	939.0862	477.0774	944.983	489.1841	19.8541	918.3356	464.3004	924.4418	465.682	18.9394	0.4262	0.498	959.8367	489.8543	958.5624	501.6822	20.7688	0.7347	0.5037
2018-07-19 14:02:43.761	878322737	True	7	938.4468	464.0272	944.7062	488.624	19.9293	909.3209	448.2569	922.9788	464.3322	18.9487	0.426	0.4978	967.5727	479.7975	959.333	499.36	20.9099	0.7347	0.5034
2018-07-19 14:02:43.795	878322771	True	7	944.4152	475.0704	944.3704	487.7262	20.7917	925.886	453.118	922.6651	462.1732	21.1722	0.4261	0.498	962.9443	497.0229	960.0278	497.417	20.4112	0.7346	0.5036
2018-07-19 14:02:43.829	878322805	True	7	934.4131	480.1804	943.0422	485.7705	20.7003	914.9838	459.0502	921.6357	460.2362	21.1213	0.426	0.4978	953.8423	501.3106	959.7435	497.3121	20.2793	0.7347	0.5035
2018-07-19 14:02:43.864	878322840	True	7	942.0939	479.8369	942.8558	484.9365	20.28605	922.6628	456.1293	921.1609	459.3341	20.2166	0.4262	0.4976	961.5248	503.5444	959.8967	497.4253	20.3555	0.7348	0.5035
2018-07-19 14:02:43.899	878322875	True	7	936.1166	454.465	941.67	482.9966	20.1034	936.1166	454.465	921.7498	457.7059	20.4552	0.4263	0.4974	0.0	0.0	0.0	0.0	19.7516	0.7347	0.5033
2018-07-19 14:02:43.933	878322909	True	7	955.8293	485.4732	941.0905	481.628	20.03075	931.9437	469.4279	923.093	458.6391	20.0949	0.4262	0.4975	979.7148	501.5185	961.0582	496.8622	19.9666	0.7349	0.5034
2018-07-19 14:02:43.957	878322933	True	7	934.2566	496.4276	941.7749	481.4391	19.58575	915.4374	506.3257	923.2161	461.5968	19.8089	0.4261	0.4976	953.0758	486.5295	960.6764	494.9042	19.3626	0.7346	0.5031
2018-07-19 14:02:43.992	878322968	True	7	955.6857	489.3942	942.3773	481.2208	19.72225	947.2991	476.5688	926.2081	462.4739	19.993	0.4263	0.4977	964.0722	502.2196	960.633	494.0758	19.4515	0.7349	0.5035
2018-07-19 14:02:44.027	878323003	True	7	949.6295	481.3497	942.4509	480.5378	19.51045	942.6428	468.7819	928.2694	463.8415	19.6451	0.4265	0.4977	956.6163	493.9176	959.8842	492.6149	19.3758	0.735	0.5035
2018-07-19 14:02:44.062	878323038	True	7	940.0267	490.7454	942.6296	480.2264	19.70215	0.0	0.0	0.0	0.0	19.8247	0.4264	0.4978	940.0267	490.7454	958.1437	495.5808	19.5796	0.7347	0.5035
2018-07-19 14:02:44.096	878323072	True	7	950.4012	478.5366	943.272	480.3809	19.31525	945.6646	468.9059	932.6819	464.8	19.5217	0.4263	0.4978	955.138	488.1672	958.0648	495.1495	19.1088	0.7348	0.5035
2018-07-19 14:02:44.132	878323108	True	7	954.9636	481.7153	943.564	480.0565	19.69065	945.978	460.5045	934.2988	465.6621	19.6883	0.4264	0.4977	963.9492	502.9262	959.2423	494.4232	19.693	0.7349	0.5037
2018-07-19 14:02:44.166	878323142	True	7	956.2108	481.6187	944.624	480.6168	19.6261	936.8381	459.8171	934.8243	465.5236	19.5761	0.4266	0.4976	975.5836	503.4202	960.3215	495.1837	19.6761	0.7353	0.5036
2018-07-19 14:02:44.200	878323176	True	7	947.0836	483.4969	945.1745	480.6286	19.4513	934.4573	469.6641	935.4357	465.7969	19.4338	0.4266	0.4977	959.7098	497.3297	960.0876	495.3425	19.4688	0.7352	0.5035
2018-07-19 14:02:44.224	878323200	True	7	942.319	467.0572	945.6016	480.5658	19.545	929.4911	456.7926	935.2761	465.7059	19.6147	0.4266	0.4975	955.147	477.3217	960.0391	494.4967	19.4753	0.7352	0.5033
2018-07-19 14:02:44.259	878323235	True	7	938.3292	483.1307	945.2508	479.804	19.6384	927.478	474.8687	935.4465	466.5189	19.6087	0.4265	0.4977	949.1805	491.3926	956.5962	496.344	19.6681	0.7352	0.5033
2018-07-19 14:02:44.294	878323270	True	7	931.9827	465.3636	945.0071	479.362	19.66905	922.6164	451.1916	934.3243	465.3123	19.6878	0.4266	0.4976	941.349	479.5357	954.6198	494.0868	19.6503	0.735	0.5032
2018-07-19 14:02:44.329	878323305	True	7	940.8683	457.1245	944.2842	478.4197	19.8214	926.9917	443.0985	933.3976	463.1716	20.0821	0.4264	0.4972	954.7448	471.1504	951.291	494.1189	19.5607	0.735	0.5028
2018-07-19 14:02:44.364	878323340	True	7	944.7459	467.5948	943.9999	478.1336	19.6798	919.9443	450.3931	931.8979	461.3492	19.9839	0.4264	0.4974	969.5475	484.7964	952.5674	492.5919	19.3757	0.735	0.503
2018-07-19 14:02:44.399	878323375	True	7	934.5762	460.847	943.5352	477.5086	19.6804	922.0191	451.3291	930.7429	459.6785	19.6658	0.4263	0.4974	947.1332	470.3648	952.048	490.1714	19.695	0.7348	0.5029
2018-07-19 14:02:44.423	878323399	True	7	942.9252	470.1292	943.4366	477.3624	19.99485	920.6425	437.8144	928.8639	456.3785	19.9957	0.4264	0.497	965.2079	502.4441	952.4556	490.0366	19.994	0.7349	0.5034
2018-07-19 14:02:44.457	878323433	True	7	948.959	479.2568	943.3893	477.1364	20.06075	946.0823	470.5469	928.7729	455.1096	19.7483	0.4265	0.4972	951.8356	487.9667	953.343	489.6335	20.3732	0.7351	0.5033
2018-07-19 14:02:44.492	878323468	True	7	909.2214	479.8499	942.2754	475.3893	20.1229	910.4286	442.2119	927.2795	453.296	20.0353	0.4266	0.4973	908.0142	517.4879	950.8129	490.2874	20.2105	0.7352	0.5032
2018-07-19 14:02:44.527	878323503	True	7	935.2351	462.5104	942.1	475.2463	20.12435	916.0951	442.6911	925.2992	450.9031	19.7707	0.4268	0.4975	954.3751	482.3297	951.2379	489.6751	20.478	0.7353	0.5034
2018-07-19 14:02:44.562	878323538	True	7	939.6235	456.6331	941.9933	475.1245	20.05265	926.0422	426.3831	924.0688	448.5886	19.9357	0.427	0.4972	953.2048	486.883	951.8145	489.4097	20.1696	0.7353	0.5035
2018-07-19 14:02:44.596	878323572	True	7	939.3904	465.0645	941.5571	474.379	20.0049	908.5871	448.6443	922.9171	448.1616	19.6989	0.4269	0.4974	970.1938	481.4847	953.2643	488.4953	20.3109	0.7355	0.5033
2018-07-19 14:02:44.632	878323608	True	7	941.0278	465.0992	941.9649	474.7073	19.99595	923.111	448.1208	922.6646	451.1088	19.8189	0.4271	0.4973	958.9446	482.0777	954.2972	487.7648	20.173	0.7355	0.5033
2018-07-19 14:02:44.665	878323641	True	7	941.9586	471.5694	941.6978	474.2423	20.13005	925.2341	456.1429	923.0349	452.5118	19.8918	0.4268	0.4975	958.6832	486.9959	954.7423	487.6601	20.3683	0.7353	0.5033
2018-07-19 14:02:44.689	878323665	True	7	932.6609	468.7679	941.2748	473.6342	20.0993	917.9131	453.7231	922.5215	452.929	19.8116	0.4268	0.4974	947.4088	483.8128	954.3701	486.995	20.387	0.7351	0.5033
2018-07-19 14:02:44.724	878323700	True	7	953.9069	478.5399	940.9034	473.0976	19.902	934.7859	466.241	923.1805	453.6701	19.5516	0.4269	0.4975	973.0279	490.8387	955.4083	487.3067	20.2524	0.7354	0.5033
2018-07-19 14:02:44.759	878323735	True	7	964.7401	471.597	940.5952	472.5806	19.9084	943.0356	459.9887	924.1132	454.4861	19.7608	0.4275	0.4978	986.4445	483.2053	957.4101	487.2254	20.056	0.7361	0.5035
2018-07-19 14:02:44.793	878323769	True	7	960.0346	469.2729	940.6438	472.1623	19.56555	949.8625	455.9781	925.7894	454.63	19.3989	0.4277	0.4976	970.2067	482.5677	959.4492	485.9724	19.7322	0.7361	0.5037
2018-07-19 14:02:44.827	878323803	True	7	967.8314	466.9899	939.9936	470.8379	19.4348	937.442	438.656	927.558	453.6081	19.2211	0.4275	0.4975	998.2208	495.3237	963.2381	486.3803	19.6485	0.7362	0.5037
2018-07-19 14:02:44.862	878323838	True	7	959.0007	469.4512	940.1938	470.0643	19.2936	927.5808	450.2979	928.3275	452.885	19.2913	0.4274	0.4975	990.4205	488.6046	966.6292	486.4801	19.2959	0.7361	0.5036
2018-07-19 14:02:44.896	878323872	True	7	960.2286	466.2472	941.131	469.7798	19.3169	934.0488	447.513	929.9896	452.7535	19.1429	0.4275	0.4976	986.4084	484.9814	969.0632	486.1656	19.4909	0.736	0.5036
2018-07-19 14:02:44.932	878323908	True	7	951.8795	473.9484	942.1569	469.4755	19.2499	938.998	453.9211	931.1937	452.9624	19.2821	0.4273	0.4978	964.7609	493.9757	970.6722	486.3465	19.2177	0.7357	0.5039
2018-07-19 14:02:44.956	878323932	True	7	951.4032	479.0222	943.5261	469.5878	19.27985	940.0704	463.1404	932.3815	453.6647	19.4492	0.4272	0.498	962.736	494.9039	969.9429	487.1093	19.1105	0.7357	0.504
2018-07-19 14:02:44.991	878323967	True	7	945.5632	480.3262	944.8498	469.7263	19.23855	927.0582	463.8401	933.1503	454.3487	19.398	0.4272	0.4981	964.0683	496.8124	970.5078	487.5152	19.0791	0.7358	0.5041
2018-07-19 14:02:45.026	878324002	True	7	954.9291	483.505	945.9827	469.7713	18.9074	936.3936	472.5013	933.5434	455.0887	18.999	0.4273	0.4979	973.4645	494.5087	972.2125	487.9337	18.8158	0.736	0.5039
2018-07-19 14:02:45.061	878324037	True	7	957.8505	485.0977	946.9575	469.8065	19.1763	941.2372	464.2093	934.5519	455.336	19.4554	0.4274	0.4982	974.4636	505.9862	973.491	489.9745	18.8972	0.7359	0.504
2018-07-19 14:02:45.095	878324071	True	7	959.851	484.2363	946.7455	469.0166	19.01955	924.111	452.143	934.1025	456.0814	19.111	0.4272	0.4979	995.591	516.3297	975.8627	492.7574	18.9281	0.7359	0.504
2018-07-19 14:02:45.130	878324106	True	7	958.7719	489.9746	947.6572	469.4886	19.2858	945.9359	467.4239	934.8849	457.4881	19.8048	0.4274	0.4981	971.6078	512.5253	975.5549	495.3396	18.7668	0.7359	0.5039
2018-07-19 14:02:45.164	878324140	True	7	947.2133	488.4148	947.5106	469.2301	19.35155	931.7344	469.5998	935.0371	458.9065	19.9172	0.4274	0.4979	962.6921	507.2297	975.2725	497.6786	18.7859	0.736	0.5038
2018-07-19 14:02:45.199	878324175	True	7	955.1107	487.3773	948.1691	469.9633	19.18475	933.7294	464.2962	935.273	459.8405	19.7112	0.4276	0.4978	976.4921	510.4584	975.3933	499.3961	18.6583	0.7362	0.5038
2018-07-19 14:02:45.223	878324199	True	7	948.5315	476.5467	948.6238	470.7247	18.63875	929.7175	451.0718	934.5198	459.9641	19.0971	0.4275	0.4976	967.3456	502.0215	974.9796	500.8479	18.1804	0.7362	0.5036
2018-07-19 14:02:45.257	878324233	True	7	960.1097	472.7658	949.2295	471.7332	18.9729	937.5767	441.9102	933.8182	458.3568	19.3189	0.4275	0.4976	982.6427	503.6214	975.0354	502.0242	18.6269	0.7361	0.5036
2018-07-19 14:02:45.292	878324268	True	7	959.4976	477.9072	949.6343	472.5178	18.96095	936.0875	453.2134	933.7922	457.5331	19.3483	0.4274	0.4978	982.9077	502.6009	974.8229	502.4275	18.5736	0.736	0.5037
2018-07-19 14:02:45.327	878324303	True	7	956.4721	471.8286	949.7694	472.9673	18.83115	930.1379	445.5932	933.2234	456.5788	19.4691	0.4273	0.4976	982.8063	498.0641	976.1218	503.0515	18.1932	0.736	0.5035
2018-07-19 14:02:45.360	878324336	True	7	948.4067	473.6889	951.7092	475.4551	18.7619	926.0036	450.5004	932.8916	459.3734	19.2862	0.4272	0.4978	970.8098	496.8775	976.4537	503.8907	18.2376	0.7357	0.5035
2018-07-19 14:02:45.394	878324370	True	7	950.9132	465.9304	952.0967	476.2516	18.79775	931.7229	437.0524	932.6241	456.8239	19.2235	0.4273	0.4975	970.1035	494.8083	976.733	504.4771	18.372	0.7358	0.5036
2018-07-19 14:02:45.429	878324405	True	7	956.335	479.9759	952.3149	476.7323	18.8103	929.4524	447.6442	932.2802	455.3687	19.2158	0.4274	0.4977	983.2177	512.3075	977.2599	505.0219	18.4048	0.736	0.5038
2018-07-19 14:02:45.463	878324439	True	7	951.1427	469.9575	953.1404	477.784	18.83705	926.5914	432.846	931.8237	453.1408	19.166	0.4275	0.4975	975.694	507.069	977.131	504.9716	18.5081	0.7362	0.5037
MSG	2018-07-19 14:03:01.31	878324439	Trial #45 options ends
MSG	2018-07-19 14:03:01.31	878324439	stop_recording
MSG	2018-07-19 14:03:03.49	878326439	start_recording
MSG	2018-07-19 14:03:03.49	878326439	Trial #46 face starts
2018-07-19 14:02:47.487	878326463	True	7	999.7747	635.5811	985.5287	702.9504	19.64795	999.7747	635.5811	990.4908	629.7235	19.6596	0.4257	0.5063	0.0	0.0	0.0	0.0	19.6363	0.7333	0.5123
2018-07-19 14:02:47.522	878326498	True	7	976.2917	646.1985	985.3886	700.7767	19.28985	988.2075	627.5642	990.8078	629.01	19.4671	0.4257	0.5057	964.3759	664.8328	969.9464	818.4161	19.1126	0.7336	0.5109
2018-07-19 14:02:47.556	878326532	False	7	1169.5393	520.6598	1159.0345	487.8408	20.72545	1159.0345	487.8408	1159.0345	487.8408	21.2181	0.4301	0.4999	1180.0439	553.4788	1008.4896	772.694	20.2328	0.7375	0.5051
2018-07-19 14:02:47.591	878326567	False	7	1178.5647	573.806	1118.0316	594.7156	20.25005	1209.2411	560.0033	1184.1698	523.9681	20.8192	0.4297	0.5006	1147.8882	587.6086	1147.8882	587.6086	19.6809	0.7374	0.5054
2018-07-19 14:02:47.625	878326601	False	7	1148.4924	532.8589	1139.394	567.7707	19.42475	1144.8887	501.7602	1162.9684	513.6023	20.0084	0.4297	0.5002	1152.0961	563.9575	1151.8419	576.2233	18.8411	0.7376	0.5052
2018-07-19 14:02:47.660	878326636	False	7	1152.8948	527.7491	1144.5372	552.9662	18.64805	1138.4391	494.8679	1153.6971	507.3157	19.3459	0.4297	0.5001	1167.3506	560.6303	1154.385	573.1678	17.9502	0.738	0.5052
2018-07-19 14:02:47.694	878326670	False	7	1190.944	572.889	1147.8145	548.4708	18.5497	1216.3442	527.5722	1160.865	510.2723	19.0974	0.4312	0.5011	1165.5437	618.2059	1155.8306	579.1843	18.002	0.7393	0.5061
2018-07-19 14:02:47.728	878326704	False	7	1315.2386	567.147	1148.2194	547.2378	18.2467	1315.2386	567.147	1179.0409	516.9576	18.5812	0.4332	0.5019	0.0	0.0	0.0	0.0	17.9122	0.7413	0.5069
