timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-19 14:13:48.035	878987011	True	7	950.4091	483.0867	942.0262	500.6954	19.06315	895.6526	471.7751	894.4241	480.9803	18.8438	0.393	0.4789	1005.1654	494.3984	1005.6047	498.2148	19.2825	0.701	0.493
2018-07-19 14:13:48.070	878987046	True	7	949.8923	469.6893	943.5886	498.8698	19.20045	902.2027	451.3089	894.3702	476.3561	19.0229	0.3929	0.4785	997.5818	488.0697	1003.8678	496.2449	19.378	0.7009	0.493
2018-07-19 14:13:48.104	878987080	True	7	950.6653	470.8214	945.4673	496.929	19.3822	908.2164	454.6612	894.5289	472.3365	19.3031	0.3931	0.4786	993.1141	486.9817	1003.2116	494.6478	19.4613	0.701	0.4929
2018-07-19 14:13:48.139	878987115	True	7	955.3627	472.4747	946.3771	494.7433	19.55895	900.826	455.8972	894.5662	469.6909	19.4637	0.3929	0.4785	1009.8994	489.0521	1002.4833	493.1386	19.6542	0.7011	0.4929
2018-07-19 14:13:48.164	878987140	True	7	987.3333	479.26	950.6829	493.3427	19.47405	0.0	0.0	0.0	0.0	19.5843	0.3929	0.4785	987.3333	479.26	1001.3602	491.9364	19.3638	0.7007	0.4927
2018-07-19 14:13:48.198	878987174	True	7	943.6695	469.3827	953.3622	491.3605	19.83125	898.4742	458.6911	898.4742	458.6911	19.9091	0.3929	0.4786	988.8647	480.0743	1000.0287	490.3418	19.7534	0.7008	0.4928
2018-07-19 14:13:48.232	878987208	True	7	948.7789	462.0371	952.0314	488.586	19.71085	899.2313	457.7083	901.5861	462.6805	19.8642	0.3928	0.4786	998.3266	466.3659	999.0501	487.019	19.5575	0.701	0.4929
2018-07-19 14:13:48.266	878987242	True	7	949.7598	457.84	952.5244	486.1854	19.491	896.546	445.12	901.5309	457.8345	19.5314	0.3929	0.4785	1002.9737	470.56	999.1523	485.3696	19.4506	0.7009	0.493
2018-07-19 14:13:48.301	878987277	True	7	951.3223	454.562	949.4344	482.6975	19.72655	910.2601	451.8269	902.8567	455.8036	19.7151	0.393	0.479	992.3845	457.2972	997.8806	480.8193	19.738	0.7009	0.4931
2018-07-19 14:13:48.336	878987312	True	7	908.0063	466.1188	946.5546	479.4496	20.0804	908.0063	466.1188	903.9673	456.0332	20.075	0.393	0.479	0.0	0.0	0.0	0.0	20.0858	0.7009	0.4936
2018-07-19 14:13:48.371	878987347	True	7	942.63	485.1447	946.7723	477.5387	19.869	923.9571	489.8256	907.5981	460.9152	19.8903	0.3932	0.4784	961.303	480.4638	994.8348	479.8413	19.8477	0.7006	0.4937
2018-07-19 14:13:48.406	878987382	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.429	878987405	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.464	878987440	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.499	878987475	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.534	878987510	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.570	878987546	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.605	878987581	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:13:54.664	878987581	Trial #15 navigation ends
2018-07-19 14:13:48.629	878987605	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:13:54.697	878987605	Trial #15 options starts
2018-07-19 14:13:48.664	878987640	False	7	0.0	0.0	0.0	0.0	20.4192	0.0	0.0	0.0	0.0	20.4192	0.7012	0.4923	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.699	878987675	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.734	878987710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.768	878987744	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.802	878987778	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.837	878987813	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.871	878987847	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.905	878987881	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.929	878987905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.964	878987940	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:48.998	878987974	True	7	988.2858	419.2231	949.5339	476.8568	19.68245	948.54	404.8178	911.473	455.8164	19.7056	0.3941	0.4768	1028.0316	433.6284	998.6424	484.885	19.6593	0.7026	0.492
2018-07-19 14:13:49.033	878988009	True	7	984.4233	415.5538	949.2183	474.4915	19.67645	941.4223	414.8759	915.8525	448.6179	19.7028	0.394	0.4773	1027.4243	416.2317	1002.3083	478.6155	19.6501	0.7024	0.4922
2018-07-19 14:13:49.056	878988032	True	7	984.0332	434.083	947.468	472.6374	19.167	941.392	439.6564	918.1085	447.6906	19.0454	0.3938	0.4774	1026.6744	428.5096	1003.8724	475.5405	19.2886	0.7023	0.4923
2018-07-19 14:13:49.079	878988055	True	7	983.7134	416.494	944.3713	468.963	19.16105	936.6445	414.6481	922.2108	444.9119	18.9434	0.3942	0.4774	1030.7822	418.3398	1007.0699	468.5115	19.3787	0.7025	0.4923
2018-07-19 14:13:49.114	878988090	True	7	978.9037	420.3914	943.5679	465.6993	18.96985	935.1249	417.5341	924.4968	442.2157	18.6802	0.3941	0.4778	1022.6826	423.2486	1010.0087	462.4297	19.2595	0.7023	0.4926
2018-07-19 14:13:49.149	878988125	True	7	981.9119	434.2228	945.9493	462.929	19.40635	952.0791	425.972	927.9647	439.449	19.1942	0.3941	0.4777	1011.7446	442.4737	1011.1114	457.1947	19.6185	0.7022	0.4924
2018-07-19 14:13:49.183	878988159	True	7	810.6149	447.3653	945.4246	459.5312	20.7369	943.6651	427.9698	930.4787	437.8921	20.1812	0.394	0.4779	677.5647	466.7608	677.5647	466.7608	21.2926	0.7023	0.4931
2018-07-19 14:13:49.217	878988193	False	7	806.187	445.9343	818.0948	440.4463	20.97075	947.5611	446.7212	933.4681	437.8321	20.8961	0.3941	0.4781	664.8128	445.1474	663.8009	443.9424	21.0454	0.7021	0.4927
2018-07-19 14:13:49.252	878988228	False	7	992.8965	436.2679	880.6727	439.1856	20.9767	957.5814	434.5847	936.7338	438.2853	20.8006	0.3942	0.4776	1028.2117	437.951	842.937	438.5496	21.1528	0.7022	0.4924
2018-07-19 14:13:49.288	878988264	False	7	998.4442	541.1859	889.9249	438.5377	18.4647	1003.0388	661.5729	1003.0388	661.5729	15.2336	0.3949	0.4806	993.8495	420.799	900.4515	436.5143	21.6958	0.702	0.4919
2018-07-19 14:13:49.312	878988288	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.347	878988323	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.381	878988357	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.416	878988392	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.450	878988426	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.485	878988461	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.519	878988495	False	7	978.1248	429.3232	898.4661	433.6312	20.80205	947.0825	415.3828	925.4296	410.5771	20.8562	0.394	0.4765	1009.1671	443.2635	929.2855	436.2595	20.7479	0.7022	0.4922
2018-07-19 14:13:49.532	878988508	False	7	1016.8467	425.1663	904.1545	433.7457	20.70695	0.0	0.0	0.0	0.0	20.7053	0.3939	0.4767	1016.8467	425.1663	940.6685	434.9295	20.7086	0.7022	0.4922
2018-07-19 14:13:49.566	878988542	False	7	991.0355	457.9393	913.649	432.7411	20.7746	957.8748	462.3658	943.0479	432.0786	20.589	0.3943	0.4768	1024.1963	453.5127	957.1052	433.7144	20.9602	0.7025	0.4923
2018-07-19 14:13:49.601	878988577	True	7	977.9636	417.6718	922.6234	431.1579	20.4626	941.5396	419.8568	939.9202	426.8902	20.1659	0.3943	0.4765	1014.3876	415.4869	1014.3876	415.4869	20.7593	0.7026	0.4919
2018-07-19 14:13:49.636	878988612	True	7	967.1179	437.7437	930.5513	431.4906	20.50325	942.5073	420.9287	940.3889	426.0075	20.4204	0.3943	0.4766	991.7285	454.5587	1003.2438	447.8987	20.5861	0.7023	0.4918
2018-07-19 14:13:49.671	878988647	True	7	930.8494	407.4972	934.7921	430.7124	20.70365	930.8494	407.4972	939.0446	422.8382	20.599	0.3941	0.4766	0.0	0.0	0.0	0.0	20.8083	0.7025	0.4917
2018-07-19 14:13:49.695	878988671	True	7	972.1896	444.745	938.78	430.179	20.75205	941.9944	433.3421	938.2404	422.144	20.8506	0.3942	0.4766	1002.3848	456.1479	999.8419	443.0133	20.6535	0.7023	0.4918
2018-07-19 14:13:49.729	878988705	True	7	1005.6062	450.3225	946.1454	430.9648	20.8654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1005.6062	450.3225	1001.4952	442.3738	20.8654	0.7021	0.4916
2018-07-19 14:13:49.764	878988740	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.798	878988774	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.832	878988808	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.866	878988842	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.902	878988878	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.937	878988913	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.961	878988937	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:49.996	878988972	True	7	948.3351	466.1262	950.3859	432.0825	20.54165	897.9357	442.5281	936.2185	422.7892	20.6198	0.3927	0.4785	998.7344	489.7242	1001.1293	448.5695	20.4635	0.7013	0.493
2018-07-19 14:13:50.029	878989005	True	7	949.0178	479.8466	956.2811	434.4116	20.77465	904.6522	461.4028	933.2985	427.9104	20.8966	0.3928	0.4787	993.3835	498.2903	999.9929	459.1576	20.6527	0.7012	0.4934
2018-07-19 14:13:50.065	878989041	True	7	964.3075	453.855	959.2223	436.112	20.6969	921.7782	433.0219	931.2678	429.5623	20.5249	0.393	0.4789	1006.8368	474.6881	1000.0547	462.5311	20.8689	0.7013	0.4939
2018-07-19 14:13:50.100	878989076	True	7	959.9818	458.7372	961.0673	437.8041	20.7874	923.3082	449.8846	929.3512	432.2958	20.5685	0.3932	0.4792	996.6555	467.5899	1001.4459	466.5966	21.0063	0.7013	0.4939
2018-07-19 14:13:50.134	878989110	True	7	964.4412	468.9871	963.1596	440.1164	21.04145	918.8878	454.1158	928.0726	437.7504	20.6037	0.3934	0.4786	1009.9947	483.8584	1004.2089	469.8125	21.4792	0.7016	0.4943
2018-07-19 14:13:50.169	878989145	True	7	963.4953	467.8181	962.7135	441.7362	21.0811	927.3312	472.9895	926.906	442.7723	20.8448	0.3937	0.4787	999.6594	462.6467	1003.9755	469.6371	21.3174	0.7018	0.4942
2018-07-19 14:13:50.194	878989170	True	7	999.2308	485.9511	966.3832	445.1793	21.5991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	999.2308	485.9511	1004.0518	472.8409	21.5991	0.7013	0.4934
2018-07-19 14:13:50.229	878989205	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.264	878989240	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.299	878989275	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.334	878989310	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.369	878989345	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.403	878989379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.428	878989404	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.462	878989438	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.497	878989473	True	7	970.6824	446.1089	966.3779	446.2312	20.6349	934.902	452.2036	926.3224	446.767	20.2925	0.3939	0.4787	1006.4626	440.0143	1004.274	471.0085	20.9773	0.7021	0.4935
2018-07-19 14:13:50.531	878989507	True	7	1013.5579	476.4001	968.7501	448.8253	20.5636	0.0	0.0	0.0	0.0	20.6575	0.3941	0.4785	1013.5579	476.4001	1005.1907	469.7154	20.4697	0.7025	0.4936
2018-07-19 14:13:50.554	878989530	True	7	966.1904	435.6375	968.2218	449.5229	20.52555	927.2049	440.5219	926.5331	446.7212	20.4092	0.3943	0.4783	1005.176	430.7531	1005.2756	467.4118	20.6419	0.7025	0.4933
2018-07-19 14:13:50.577	878989553	True	7	971.3659	453.3902	968.1677	451.0717	20.8639	940.0568	434.5969	926.6583	446.771	20.8651	0.3945	0.4783	1002.675	472.1835	1004.3196	467.4867	20.8627	0.7027	0.4929
2018-07-19 14:13:50.612	878989588	True	7	967.7853	456.7046	968.3276	452.4986	21.0539	937.8954	450.5548	927.9343	447.2484	21.1099	0.3945	0.4782	997.6752	462.8543	1003.6154	467.6387	20.9979	0.7027	0.4927
2018-07-19 14:13:50.647	878989623	True	7	960.7925	428.421	967.7875	453.4014	20.9288	928.3651	418.4544	928.6784	446.0953	20.8982	0.3944	0.4777	993.2199	438.3876	1003.2183	464.6475	20.9594	0.7023	0.4928
2018-07-19 14:13:50.682	878989658	True	7	962.4885	540.9261	969.7576	454.5006	19.8525	929.0922	608.5718	929.0922	608.5718	18.419	0.3941	0.4802	995.8849	473.2805	1002.7562	463.2666	21.286	0.702	0.4926
2018-07-19 14:13:50.716	878989692	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.751	878989727	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.785	878989761	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.820	878989796	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.867	878989843	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.901	878989877	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.937	878989913	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.960	878989936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:50.995	878989971	True	7	915.6752	445.8294	964.5693	453.5672	20.3754	871.6691	437.0866	871.6691	437.0866	20.4989	0.3914	0.4782	959.6812	454.5722	1002.3781	467.9043	20.2519	0.7	0.4926
2018-07-19 14:13:51.029	878990005	True	7	934.6113	481.0583	962.1384	453.1378	20.7147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	934.6113	481.0583	997.2174	468.0377	20.7147	0.699	0.4926
2018-07-19 14:13:51.052	878990028	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.077	878990053	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.111	878990087	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.145	878990121	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.179	878990155	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.214	878990190	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-19 14:13:51.249	878990225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-19 14:13:57.356	878990225	Trial #15 options ends
MSG	2018-07-19 14:13:57.357	878990225	stop_recording
MSG	2018-07-19 14:14:00.373	878993141	start_recording
MSG	2018-07-19 14:14:00.373	878993141	Trial #16 face starts
2018-07-19 14:13:54.199	878993175	True	7	952.7665	431.5034	937.8073	466.9764	19.58055	924.2548	432.2929	917.4373	459.378	19.7952	0.3931	0.4772	981.2782	430.7138	976.8519	466.9394	19.3659	0.7011	0.4932
2018-07-19 14:13:54.223	878993199	True	7	938.5792	443.182	938.1951	466.2648	19.56655	905.7154	444.9749	917.1902	458.1409	20.0418	0.3928	0.4779	971.443	441.3891	976.6813	465.0032	19.0913	0.7009	0.4936
2018-07-19 14:13:54.258	878993234	True	7	945.3726	448.3925	939.083	465.4403	19.26675	903.8162	447.9883	916.4741	456.0092	19.5762	0.3927	0.4778	986.9291	448.7967	977.8419	463.5956	18.9573	0.701	0.4937
2018-07-19 14:13:54.292	878993268	True	7	943.1181	455.9776	940.1498	464.5505	20.31485	905.5774	449.18	916.1709	454.491	20.5625	0.3929	0.4775	980.6588	462.7752	978.2637	463.0674	20.0672	0.701	0.4937
2018-07-19 14:13:54.326	878993302	True	7	946.3198	452.9107	940.9095	463.5338	20.28355	911.8287	447.5219	915.0275	453.0653	20.4065	0.393	0.4768	980.8108	458.2995	978.782	461.5696	20.1606	0.7011	0.4931
2018-07-19 14:13:54.362	878993338	True	7	945.5482	464.5072	941.5376	462.5028	20.2546	901.6269	468.201	914.2413	453.4943	20.7953	0.3925	0.4771	989.4696	460.8134	979.722	460.4281	19.7139	0.7009	0.4931
2018-07-19 14:13:54.397	878993373	True	7	974.9803	436.8783	944.0751	461.6353	20.44315	0.0	0.0	0.0	0.0	20.5854	0.3924	0.4768	974.9803	436.8783	980.3026	458.3439	20.3009	0.7006	0.4928
2018-07-19 14:13:54.431	878993407	True	7	946.4227	439.5553	944.27	460.5042	20.29165	912.8806	439.4947	912.1041	451.6621	20.5023	0.3922	0.477	979.9648	439.6159	980.5251	455.9712	20.081	0.7004	0.4931
2018-07-19 14:13:54.466	878993442	True	7	952.7543	462.3826	944.9834	459.4783	20.3759	913.8289	470.6108	911.1091	452.9621	20.5777	0.3923	0.4776	991.6797	454.1544	981.6896	455.3706	20.1741	0.7004	0.4936
2018-07-19 14:13:54.490	878993466	True	7	931.8782	445.5946	944.6242	458.4969	20.40945	896.2643	457.5777	909.0221	453.5952	20.9663	0.3923	0.4772	967.4922	433.6115	981.2193	452.8193	19.8526	0.7005	0.4932
2018-07-19 14:13:54.525	878993501	True	7	944.3481	447.5455	944.7384	457.5621	20.0311	903.1142	445.5055	907.2554	453.8169	19.8954	0.3924	0.4763	985.582	449.5854	981.0724	451.7391	20.1668	0.7009	0.4929
2018-07-19 14:13:54.559	878993535	True	7	944.316	450.7397	944.4303	456.6584	19.97345	902.3167	447.8786	906.3073	453.2409	19.6879	0.3927	0.4763	986.3154	453.601	981.7791	450.8908	20.259	0.701	0.4929
2018-07-19 14:13:54.594	878993570	True	7	946.7273	456.9386	944.3069	455.8122	20.26075	910.0413	453.0522	906.2646	452.7107	20.1203	0.3929	0.4764	983.4134	460.825	981.608	451.0258	20.4012	0.7012	0.4933
2018-07-19 14:13:54.628	878993604	True	7	943.8755	460.8543	944.4222	455.1561	20.29775	899.7418	448.9152	905.1658	453.0869	20.2234	0.3928	0.4768	988.0093	472.7934	982.5934	452.5338	20.3721	0.7011	0.4938
2018-07-19 14:13:54.663	878993639	True	7	938.9844	445.7249	946.7345	454.7474	20.0998	901.0813	429.9363	902.1163	455.4712	20.0606	0.3929	0.477	976.8874	461.5135	982.0695	453.7451	20.139	0.7011	0.4938
2018-07-19 14:13:54.698	878993674	True	7	938.2529	446.9628	946.5513	454.5416	20.01755	901.9847	440.9449	901.4508	455.1371	20.0286	0.3932	0.4771	974.521	452.9808	982.0632	454.3293	20.0065	0.7014	0.4938
2018-07-19 14:13:54.722	878993698	True	7	949.0667	451.2138	946.5589	454.3857	20.32425	920.1215	441.9345	902.8555	453.8853	20.2959	0.3934	0.4767	978.0118	460.4931	981.9037	455.1766	20.3526	0.7015	0.4937
2018-07-19 14:13:54.758	878993734	True	7	941.9552	458.4024	946.211	454.3106	20.3283	908.0446	460.2021	904.0427	454.2086	20.2651	0.3932	0.476	975.8657	456.6027	982.379	455.6404	20.3915	0.7015	0.4928
2018-07-19 14:13:54.793	878993769	True	7	939.5175	472.4041	946.2509	454.4004	20.57025	904.7753	476.8489	904.3351	456.1287	20.372	0.3931	0.4756	974.2595	467.9592	982.4193	456.5136	20.7685	0.7014	0.4926
2018-07-19 14:13:54.827	878993803	True	7	944.3218	456.4725	945.911	454.5883	20.1843	911.7438	449.5368	905.4598	455.757	19.9549	0.3931	0.475	976.8998	463.4081	982.2855	457.1889	20.4137	0.7013	0.4926
2018-07-19 14:13:54.862	878993838	True	7	951.3131	452.4033	945.5335	454.8205	20.636	908.0663	442.6629	906.3038	455.6732	20.5043	0.3931	0.4756	994.5599	462.1437	983.1905	457.5788	20.7677	0.7015	0.4931
2018-07-19 14:13:54.896	878993872	True	7	949.9525	451.3737	944.6617	455.0525	20.47385	917.7688	445.3079	907.3935	454.57	20.5214	0.3931	0.4758	982.1363	457.4396	983.897	459.0265	20.4263	0.7014	0.4933
2018-07-19 14:13:54.930	878993906	True	7	957.0021	461.5999	943.9637	455.279	20.64425	922.1473	451.0431	909.2139	453.7136	20.7766	0.3933	0.4759	991.8569	472.1566	985.0628	460.9577	20.5119	0.7014	0.4937
2018-07-19 14:13:54.965	878993941	False	7	1238.0498	557.5576	1238.0498	557.5576	20.54275	0.0	0.0	0.0	0.0	20.894	0.3989	0.4807	1238.0498	557.5576	1238.0498	557.5576	20.1915	0.7065	0.4975
2018-07-19 14:13:54.999	878993975	False	7	1247.0326	570.7352	1077.86	574.6469	20.40455	0.0	0.0	0.0	0.0	20.7056	0.3988	0.4801	1247.0326	570.7352	1111.6353	573.8795	20.1035	0.7068	0.4973
2018-07-19 14:13:55.024	878994000	False	7	1171.2506	562.8863	1105.4686	570.562	19.8914	1113.2762	559.5038	1112.0916	559.8652	20.0384	0.3989	0.4798	1229.225	566.2688	1157.3223	571.1262	19.7444	0.7067	0.4973
