timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 14:46:02.789	1053721765	True	7	983.9645	390.0401	997.3411	384.1415	18.35765	1010.5487	383.0712	1005.9593	379.3521	18.0296	0.3443	0.4322	957.3803	397.0091	967.3653	391.6981	18.6857	0.6534	0.4204
2018-07-21 14:46:02.823	1053721799	True	7	989.1981	390.9373	997.044	383.8233	18.1895	1006.6576	390.7048	1005.9453	380.8804	18.0695	0.3443	0.4323	971.7386	391.1698	964.2819	393.2998	18.3095	0.6536	0.4201
2018-07-21 14:46:02.858	1053721834	True	7	983.6993	393.382	995.6589	384.0389	18.24975	1005.3391	391.2715	1006.3384	382.297	18.0828	0.3443	0.4323	962.0597	395.4924	963.7861	393.4879	18.4167	0.6535	0.4202
2018-07-21 14:46:02.893	1053721869	True	7	985.2878	397.4121	994.4995	384.3494	18.0656	1006.1312	391.9436	1006.8765	383.5332	18.2411	0.3443	0.4323	964.4445	402.8807	962.5403	393.9406	17.8901	0.6535	0.4204
2018-07-21 14:46:02.917	1053721893	True	7	984.9835	394.7397	994.226	384.7421	17.80045	1006.6904	391.2546	1006.7086	384.7497	18.1974	0.3443	0.4323	963.2766	398.2249	963.2766	398.2249	17.4035	0.6535	0.4202
2018-07-21 14:46:02.952	1053721928	True	7	988.5624	392.0543	994.2056	385.3557	17.95285	1001.9621	394.9943	1006.377	386.3894	18.1818	0.3443	0.4325	975.1628	389.1144	966.9067	398.0733	17.7239	0.6536	0.42
2018-07-21 14:46:02.986	1053721962	True	7	989.1184	390.611	993.4955	386.1205	18.09845	1003.2875	387.0922	1006.1629	387.0737	18.3456	0.3443	0.4325	974.9493	394.1299	968.196	396.6962	17.8513	0.6536	0.4203
2018-07-21 14:46:03.021	1053721997	True	7	984.3679	388.6516	992.7404	386.861	17.9556	1008.3448	385.8885	1006.2728	387.5116	18.1029	0.3445	0.4322	960.3909	391.4146	967.3489	395.3752	17.8083	0.6537	0.4203
2018-07-21 14:46:03.055	1053722031	True	7	982.8558	393.9228	991.5242	387.6368	18.08655	1005.3154	391.9678	1005.511	387.9777	18.1053	0.3445	0.4322	960.3962	395.8777	965.761	395.3864	18.0678	0.6537	0.4203
2018-07-21 14:46:03.091	1053722067	True	7	973.4974	394.4734	990.4675	388.4405	18.0654	993.6384	388.8214	1004.8428	389.2129	18.2839	0.3443	0.4323	953.3565	400.1254	964.0913	396.4415	17.8469	0.6536	0.4204
2018-07-21 14:46:03.125	1053722101	True	7	975.2268	381.617	989.1547	389.2368	18.3377	992.6046	372.9297	1003.7671	389.016	18.424	0.3443	0.4324	957.8491	390.3043	963.1386	396.1559	18.2514	0.6534	0.4201
2018-07-21 14:46:03.159	1053722135	True	7	968.3821	384.2399	989.069	389.5658	18.31105	996.6438	379.6182	1002.7435	387.0937	18.409	0.3443	0.4325	940.1205	388.8617	962.0421	395.5849	18.2131	0.6532	0.4202
2018-07-21 14:46:03.183	1053722159	True	7	973.7637	388.3141	987.329	390.1176	18.1954	985.7322	377.3893	1000.9396	386.858	18.3067	0.3443	0.4325	961.7952	399.239	961.8234	395.5628	18.0841	0.6535	0.4205
2018-07-21 14:46:03.218	1053722194	True	7	968.3171	388.3683	986.48	390.3429	18.31045	990.7463	383.1689	999.7986	385.919	18.4182	0.3445	0.4325	945.8879	393.5677	959.8808	395.68	18.2027	0.6536	0.4203
2018-07-21 14:46:03.253	1053722229	True	7	967.9052	389.5046	984.975	390.6205	17.98865	985.4944	386.1581	998.1002	385.5167	18.2943	0.3445	0.4325	950.3159	392.8511	958.5817	395.6491	17.683	0.6536	0.4202
2018-07-21 14:46:03.288	1053722264	True	7	959.2694	383.8624	984.7895	390.4275	18.1841	991.4272	372.4836	996.5688	384.7435	18.2724	0.3445	0.4323	927.1116	395.2412	956.7923	395.1018	18.0958	0.6533	0.4202
2018-07-21 14:46:03.322	1053722298	True	7	970.0369	382.5273	984.877	390.0632	18.20505	996.9954	375.8022	996.0574	384.1556	18.5549	0.3445	0.4322	943.0782	389.2524	954.3417	395.1133	17.8552	0.6534	0.42
2018-07-21 14:46:03.357	1053722333	True	7	982.026	322.9427	982.1858	389.8049	17.8253	1011.5497	313.3383	997.2457	378.4676	17.94	0.3446	0.4296	952.5023	332.5471	954.0751	390.9613	17.7106	0.6533	0.4173
2018-07-21 14:46:03.392	1053722368	True	7	983.8418	283.9168	981.179	385.0745	17.59	999.132	276.4893	996.04	367.395	17.6908	0.3447	0.4287	968.5516	291.3444	954.6962	379.1777	17.4892	0.6531	0.4166
2018-07-21 14:46:03.417	1053722393	True	7	988.8689	286.4693	977.9632	382.937	17.5621	1003.331	281.3402	996.2665	356.2823	17.6463	0.3447	0.4289	974.4068	291.5984	955.8903	367.6117	17.4779	0.6532	0.4165
2018-07-21 14:46:03.450	1053722426	True	7	980.1011	278.2794	975.1164	379.7415	17.29685	993.9226	267.1069	996.2319	344.1167	17.373	0.3446	0.4287	966.2795	289.4519	957.6219	356.994	17.2207	0.6532	0.4165
2018-07-21 14:46:03.484	1053722460	True	7	983.3354	280.6754	973.1733	375.3681	17.15865	1004.1519	271.1101	996.4869	333.3683	17.2251	0.3449	0.4288	962.5189	290.2406	958.5651	346.7442	17.0922	0.6533	0.4167
2018-07-21 14:46:03.519	1053722495	True	7	991.463	275.7464	973.4036	369.528	17.2017	1000.3944	272.8163	997.1479	323.6234	17.2665	0.3449	0.4291	982.5315	278.6765	961.0185	337.2379	17.1369	0.6534	0.4169
2018-07-21 14:46:03.554	1053722530	True	7	984.1465	277.3856	971.652	363.9308	17.17135	1006.8386	271.3606	997.2493	314.7326	17.2118	0.3449	0.4292	961.4544	283.4106	962.0661	328.7655	17.1309	0.653	0.4171
2018-07-21 14:46:03.588	1053722564	True	7	974.8496	283.714	971.0944	357.5496	17.1982	989.9402	278.9801	997.2802	307.243	17.3148	0.3446	0.4294	959.759	288.4478	962.9615	321.7444	17.0816	0.653	0.417
2018-07-21 14:46:03.623	1053722599	True	7	977.0493	283.676	970.6387	350.9753	17.157	995.1942	274.4665	996.6781	300.4706	17.3012	0.3445	0.4293	958.9044	292.8855	962.889	315.9351	17.0128	0.6528	0.4171
2018-07-21 14:46:03.657	1053722633	True	7	979.118	283.7038	971.3555	343.9025	17.12525	1000.2032	277.4471	997.3501	295.0749	17.2031	0.3445	0.4292	958.0329	289.9605	962.9497	310.6805	17.0474	0.6528	0.417
2018-07-21 14:46:03.691	1053722667	True	7	974.7866	288.2347	972.3406	336.8984	17.2128	996.428	278.8989	997.4091	290.9135	17.0705	0.3445	0.429	953.1451	297.5704	962.9897	306.6396	17.3551	0.6528	0.4171
2018-07-21 14:46:03.715	1053722691	True	7	974.6954	287.4079	974.1596	329.8164	17.29975	989.8606	283.0839	996.5919	287.9203	17.4045	0.3445	0.4287	959.5303	291.7318	963.6479	302.8492	17.195	0.6529	0.4169
2018-07-21 14:46:03.749	1053722725	True	7	995.6003	304.3704	974.0757	323.9769	17.19275	1032.5303	322.8834	999.1307	287.7919	17.103	0.3444	0.4284	958.6703	285.8575	963.2289	299.7513	17.2825	0.6528	0.4164
2018-07-21 14:46:03.784	1053722760	True	7	985.6257	276.8506	973.8775	318.6597	17.0503	1008.3619	264.2287	1001.0435	283.9168	16.9398	0.3443	0.4285	962.8896	289.4726	963.4151	297.092	17.1608	0.6528	0.4165
2018-07-21 14:46:03.817	1053722793	True	7	986.7096	314.7375	974.4365	313.6498	16.8208	1010.9153	330.7584	1002.4082	284.9977	17.1044	0.3443	0.4282	962.504	298.7166	963.2055	295.7809	16.5372	0.6529	0.4162
2018-07-21 14:46:03.851	1053722827	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:03.885	1053722861	True	7	887.0761	653.3123	975.5985	309.1176	10.1946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	887.0761	653.3123	887.0761	653.3123	10.1946	0.6528	0.4237
2018-07-21 14:46:03.919	1053722895	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:03.953	1053722929	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:03.987	1053722963	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:04.022	1053722998	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:04.057	1053723033	False	7	1368.5286	484.029	1394.583	513.8871	35.00875	1015.9148	303.54	1005.26	288.6516	15.6909	0.3446	0.4284	1721.1422	664.5179	1704.2107	693.0164	54.3266	0.6642	0.4245
2018-07-21 14:46:04.092	1053723068	False	7	1396.874	484.5467	1357.0497	475.1714	34.83795	1005.1097	292.1056	1005.7283	290.2033	15.4453	0.3446	0.4281	1788.6384	676.9879	1842.693	706.9165	54.2306	0.6653	0.4247
2018-07-21 14:46:04.116	1053723092	False	7	1406.0542	457.3723	1485.562	531.0926	34.14425	1030.3701	291.9743	1008.4095	290.52	15.5565	0.345	0.4282	1781.7384	622.7704	1812.5859	677.0543	52.732	0.6654	0.4237
2018-07-21 14:46:04.151	1053723127	False	7	1121.0317	223.8797	1463.1438	516.4641	23.47665	1029.9598	272.4102	1011.3234	289.4005	15.6276	0.3448	0.4282	1212.1038	175.3492	1721.0249	604.5973	31.3257	0.6569	0.4125
2018-07-21 14:46:04.185	1053723161	False	7	1389.2791	430.2684	1462.9131	509.4323	35.1337	1021.0869	280.5911	1012.9678	289.4508	15.2912	0.3448	0.4279	1757.4712	579.9457	1724.2046	599.7791	54.9762	0.6651	0.4229
2018-07-21 14:46:04.220	1053723196	False	7	998.299	273.4965	1417.354	484.726	15.52185	1024.64	261.7186	1014.7935	287.8981	15.7686	0.3449	0.4281	971.9579	285.2744	971.9579	285.2744	15.2751	0.6536	0.4163
2018-07-21 14:46:04.254	1053723230	False	7	1052.0454	345.0826	905.2892	329.1967	15.914	1256.6089	323.0633	1256.6089	323.0633	16.1141	0.3428	0.4299	847.482	367.1018	905.2892	329.1967	15.7139	0.6514	0.4182
2018-07-21 14:46:04.289	1053723265	False	7	712.339	438.9253	843.6725	362.5562	15.86195	730.7528	404.4072	776.0184	391.8088	16.1761	0.3391	0.4345	693.9252	473.4434	812.8966	384.2835	15.5478	0.6471	0.4229
2018-07-21 14:46:04.324	1053723300	False	7	678.886	455.9076	807.6456	381.4965	15.65525	694.6464	416.5431	731.1755	407.9832	16.1851	0.3382	0.4353	663.1257	495.272	763.0469	419.9937	15.1254	0.6466	0.4238
2018-07-21 14:46:04.358	1053723334	False	7	682.0659	459.0069	784.782	394.08	15.72055	687.1406	428.8681	716.9376	412.5976	16.0031	0.3381	0.4354	676.9911	489.1457	738.1624	438.694	15.438	0.6468	0.4238
2018-07-21 14:46:04.382	1053723358	False	7	679.5191	451.6107	768.2866	403.2875	15.83115	685.196	423.9756	708.1763	415.0985	16.1796	0.3379	0.4353	673.8422	479.2456	722.166	449.1296	15.4827	0.6469	0.4235
2018-07-21 14:46:04.417	1053723393	False	7	686.5876	458.4529	755.1353	408.5046	15.90305	702.3713	419.6854	704.0995	417.0492	16.1349	0.3381	0.4353	670.804	497.2205	670.804	497.2205	15.6712	0.6467	0.4238
2018-07-21 14:46:04.452	1053723428	False	7	693.3309	455.8063	675.4946	490.3929	15.88395	704.7574	415.5358	704.7574	415.5358	16.1444	0.3379	0.4352	681.9044	496.0767	675.4946	490.3929	15.6235	0.6468	0.4237
2018-07-21 14:46:04.486	1053723462	False	7	668.4981	468.1439	679.8207	469.6872	15.71005	677.0015	431.9689	686.512	428.7979	16.1652	0.3374	0.4361	659.9948	504.3188	669.745	496.57	15.2549	0.6464	0.4243
2018-07-21 14:46:04.520	1053723496	False	7	816.2097	530.5271	674.235	477.4991	15.6907	989.2669	489.0115	754.5393	456.4998	15.9017	0.3372	0.4378	643.1526	572.0426	658.767	522.1713	15.4797	0.646	0.4263
2018-07-21 14:46:04.555	1053723531	False	7	812.933	522.7161	709.3591	476.3077	15.9835	995.7184	480.603	837.9067	465.2389	15.8429	0.3372	0.4377	630.1475	564.8291	654.4385	528.7088	16.1241	0.646	0.4262
2018-07-21 14:46:04.590	1053723566	False	7	641.0641	523.5948	714.8641	482.1371	15.9707	643.3852	491.3268	789.7108	471.9032	16.2058	0.3371	0.4379	638.7429	555.8629	650.1869	536.3683	15.7356	0.6462	0.4263
2018-07-21 14:46:04.614	1053723590	False	7	642.9487	523.856	714.5674	486.7961	15.9341	655.0608	485.187	760.9157	474.4781	15.9737	0.3371	0.4378	630.8365	562.5251	646.3929	540.0668	15.8945	0.646	0.4264
2018-07-21 14:46:04.650	1053723626	True	7	641.3037	523.5242	707.4248	494.1387	15.959	650.2143	475.6931	650.2143	475.6931	16.0449	0.3369	0.4377	632.3932	571.3552	644.2878	545.0091	15.8731	0.646	0.4264
2018-07-21 14:46:04.684	1053723660	True	7	647.0927	512.8934	698.5571	497.7258	16.1092	660.1494	474.5464	659.6503	473.2471	16.1308	0.3369	0.4379	634.0361	551.2404	642.967	547.8082	16.0876	0.646	0.4262
2018-07-21 14:46:04.719	1053723695	True	7	643.8894	516.3648	690.302	503.9219	16.2125	651.7023	479.2872	657.7474	472.279	16.482	0.3368	0.438	636.0765	553.4424	641.2723	550.1106	15.943	0.6461	0.4263
2018-07-21 14:46:04.753	1053723729	True	7	649.1174	517.6948	683.8721	505.9612	16.1521	658.32	473.6512	658.1719	472.5026	16.2486	0.3368	0.4378	639.9149	561.7385	640.7602	552.1956	16.0556	0.646	0.4263
2018-07-21 14:46:04.787	1053723763	True	7	648.3671	526.0686	678.775	505.5371	16.23705	663.3372	474.677	659.4818	473.1214	16.1185	0.3369	0.4379	633.3969	577.4603	637.8242	558.0573	16.3556	0.6461	0.4267
2018-07-21 14:46:04.822	1053723798	True	7	633.3265	530.7078	672.2798	512.82	16.24105	637.8059	485.289	656.1676	476.4028	16.4088	0.3369	0.4379	628.8472	576.1265	636.3303	560.2399	16.0733	0.6463	0.4268
2018-07-21 14:46:04.857	1053723833	True	7	647.0355	533.3965	667.3395	515.5726	16.42975	658.6798	493.133	656.172	478.1321	16.6626	0.3373	0.438	635.3912	573.6601	634.8187	563.1381	16.1969	0.6465	0.4268
2018-07-21 14:46:04.882	1053723858	True	7	638.0138	523.0912	663.288	517.1643	15.87025	659.4108	482.9986	656.9348	478.9745	15.736	0.3371	0.438	616.6168	563.1838	634.0862	564.3126	16.0045	0.6461	0.4266
2018-07-21 14:46:04.917	1053723893	True	7	648.8215	526.4216	659.3287	519.8903	15.8642	669.9223	487.1382	657.5789	480.2588	15.7412	0.3369	0.4383	627.7208	565.7049	632.8141	564.8305	15.9872	0.646	0.4265
2018-07-21 14:46:04.951	1053723927	True	7	645.2539	518.8676	656.1421	521.5838	15.8521	663.3413	479.219	658.5076	480.9377	15.8584	0.3369	0.4384	627.1666	558.5162	631.8509	565.2377	15.8458	0.646	0.4264
2018-07-21 14:46:04.986	1053723962	True	7	649.7933	518.0734	653.7089	522.1391	15.78525	662.4616	474.3513	659.4338	480.7531	15.655	0.3369	0.4383	637.1249	561.7954	630.2972	566.9968	15.9155	0.6462	0.4266
2018-07-21 14:46:05.020	1053723996	True	7	633.6855	515.5016	650.994	524.2782	15.8571	647.3475	468.986	658.2391	480.629	15.6787	0.3369	0.4382	620.0236	562.0173	628.8848	566.0209	16.0355	0.6462	0.4266
2018-07-21 14:46:05.055	1053724031	True	7	637.0814	527.6578	648.7368	525.7016	15.73575	647.8317	480.3174	657.0443	480.3028	15.8199	0.3368	0.4384	626.3311	574.9982	628.3823	565.665	15.6516	0.6462	0.4268
2018-07-21 14:46:05.090	1053724066	True	7	644.7954	529.3649	646.9099	526.6276	16.10925	662.7173	472.6969	656.7202	479.9883	16.0666	0.337	0.4382	626.8736	586.033	627.997	566.8578	16.1519	0.6461	0.4269
2018-07-21 14:46:05.114	1053724090	True	7	641.5959	530.245	645.5914	526.8297	16.04975	657.372	482.2005	656.5476	480.4488	15.8568	0.3369	0.4384	625.8198	578.2894	627.3844	568.0381	16.2427	0.6462	0.4268
2018-07-21 14:46:05.149	1053724125	True	7	652.0582	520.2924	644.4019	527.3713	15.65795	662.7884	486.8086	656.5417	480.7516	15.5739	0.3369	0.438	641.328	553.7761	628.0937	567.0291	15.742	0.6463	0.4262
2018-07-21 14:46:05.184	1053724160	True	7	647.5812	531.5817	643.5383	527.7918	15.85	660.0253	488.4579	657.2586	481.0704	15.7617	0.3369	0.4381	635.1372	574.7055	628.8749	566.6781	15.9383	0.6462	0.4266
2018-07-21 14:46:05.218	1053724194	True	7	646.6575	521.833	642.2248	530.2053	15.61815	651.8036	486.1717	656.9415	482.4971	15.4548	0.3369	0.4381	641.5114	557.4944	629.5162	566.3777	15.7815	0.6463	0.4265
2018-07-21 14:46:05.253	1053724229	False	7	643.726	518.2787	643.1387	526.8297	15.8817	661.3577	474.3816	657.9368	481.7877	15.6761	0.337	0.4378	626.0944	562.1759	630.0948	566.5327	16.0873	0.6462	0.4266
2018-07-21 14:46:05.287	1053724263	False	7	645.8472	522.3292	637.4678	545.407	15.7949	658.8928	477.3115	658.0327	481.5709	15.7976	0.3371	0.438	632.8016	567.3469	630.8666	566.3829	15.7922	0.6463	0.4267
2018-07-21 14:46:05.322	1053724298	False	7	696.5436	550.8547	638.5139	545.2762	16.0465	732.4853	517.9374	662.2665	482.9051	15.9639	0.3381	0.4377	660.602	583.772	633.4016	568.6675	16.1291	0.6475	0.4265
2018-07-21 14:46:05.356	1053724332	False	7	818.9976	509.9651	650.7664	537.8049	15.7927	835.2064	481.3135	835.2064	481.3135	15.8744	0.3414	0.4376	802.7888	538.6166	802.7888	538.6166	15.711	0.6506	0.4255
2018-07-21 14:46:05.380	1053724356	False	7	852.7121	526.0138	707.2268	533.8173	15.4202	911.2249	477.7477	898.8333	491.8719	15.4248	0.3426	0.4374	794.1993	574.2799	824.8189	556.0316	15.4156	0.6518	0.4255
2018-07-21 14:46:05.415	1053724391	False	7	875.9697	509.1698	742.8301	531.3672	15.69465	911.4601	482.4857	902.3282	490.4241	15.7419	0.3427	0.4375	840.4792	535.8539	833.4955	551.7307	15.6474	0.6518	0.4254
2018-07-21 14:46:05.451	1053724427	True	7	871.6669	511.0356	768.2604	528.62	15.57045	892.0173	489.9913	900.4977	487.8219	15.7862	0.3427	0.4374	851.3163	532.0798	839.2537	543.8344	15.3547	0.652	0.4253
2018-07-21 14:46:05.486	1053724462	True	7	886.1074	509.0734	786.9422	527.0898	15.62175	918.3228	484.8552	901.4314	487.3356	15.6789	0.3429	0.4373	853.8921	533.2917	843.2761	541.7798	15.5646	0.6519	0.4253
2018-07-21 14:46:05.520	1053724496	True	7	890.3715	543.7288	802.4414	525.3354	15.90495	930.4902	542.8905	903.8878	494.7397	15.8865	0.3428	0.4374	850.2527	544.5671	839.2707	545.4725	15.9234	0.652	0.4257
2018-07-21 14:46:05.555	1053724531	False	7	934.1996	532.2026	851.67	544.7446	16.14725	943.7617	519.6297	908.3101	496.821	16.602	0.3442	0.4379	924.6374	544.7756	851.67	544.7446	15.6925	0.6535	0.4254
2018-07-21 14:46:05.588	1053724564	False	7	933.6165	533.2017	884.7725	521.563	16.3465	957.283	490.5188	915.6027	497.5264	16.7498	0.3443	0.4375	909.95	575.8846	861.6559	550.9731	15.9432	0.6535	0.4257
2018-07-21 14:46:05.623	1053724599	False	7	928.1616	533.3544	887.4241	524.0477	16.28805	961.5906	493.3438	922.3587	497.7705	16.4099	0.3443	0.4375	894.7327	573.365	867.4121	554.1751	16.1662	0.6534	0.4257
2018-07-21 14:46:05.648	1053724624	False	7	917.9686	535.5154	890.2563	525.4149	16.3447	953.0399	504.4784	927.0016	498.9482	16.787	0.3442	0.4378	882.8972	566.5523	870.6876	556.9536	15.9024	0.6532	0.4257
2018-07-21 14:46:05.683	1053724659	False	7	926.2265	540.0073	892.6042	526.8035	16.58735	951.1439	506.5264	931.5869	499.4973	16.8812	0.3441	0.4377	901.3091	573.4882	874.1927	559.7308	16.2935	0.6535	0.4257
2018-07-21 14:46:05.717	1053724693	False	7	936.425	540.072	895.2175	528.1441	16.69255	969.9405	498.6358	937.8056	499.5155	17.0394	0.3443	0.4376	902.9095	581.5081	879.3163	563.029	16.3457	0.6535	0.4258
2018-07-21 14:46:05.752	1053724728	True	7	974.4974	503.7316	900.7525	526.2271	16.42315	974.4974	503.7316	942.1877	500.3921	16.6934	0.3443	0.4375	0.0	0.0	0.0	0.0	16.1529	0.6536	0.4256
2018-07-21 14:46:05.787	1053724763	True	7	947.0847	530.9203	903.8029	526.8081	16.386	969.1767	498.9844	946.0033	500.6454	16.5547	0.3443	0.4376	924.9926	562.8563	887.3498	564.4514	16.2173	0.6536	0.4258
2018-07-21 14:46:05.821	1053724797	True	7	932.3047	535.3824	906.3182	527.9803	16.76	951.3172	510.5191	948.2791	502.2067	17.0929	0.3441	0.4379	913.2921	560.2457	891.7971	564.7703	16.4271	0.6535	0.4258
2018-07-21 14:46:05.856	1053724832	True	7	945.0662	528.9594	909.2078	528.6022	16.93705	967.3511	503.5246	951.0099	502.7816	17.1667	0.3444	0.4378	922.7812	554.3943	895.7699	564.2823	16.7074	0.6536	0.4256
2018-07-21 14:46:05.880	1053724856	True	7	939.937	563.9871	910.0534	531.4695	15.9137	967.3399	550.9962	954.0131	505.7816	16.0366	0.3446	0.4385	912.534	576.9779	898.0725	565.9077	15.7908	0.6538	0.4257
2018-07-21 14:46:05.914	1053724890	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:05.949	1053724925	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:05.984	1053724960	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.019	1053724995	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.054	1053725030	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.088	1053725064	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.122	1053725098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.156	1053725132	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.180	1053725156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.215	1053725191	True	7	931.3785	591.7369	911.5851	537.63	16.0671	954.2674	589.5377	954.5707	510.7499	15.4389	0.3445	0.4383	908.4897	593.9362	902.5872	574.6815	16.6953	0.6542	0.4246
2018-07-21 14:46:06.249	1053725225	True	7	948.4086	537.3772	911.3292	542.8232	16.4606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	948.4086	537.3772	907.5587	574.9064	16.4606	0.6543	0.4248
2018-07-21 14:46:06.283	1053725259	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.318	1053725294	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.352	1053725328	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.386	1053725362	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.421	1053725397	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.456	1053725432	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.480	1053725456	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.515	1053725491	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.550	1053725526	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.572	1053725548	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.596	1053725572	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.630	1053725606	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.665	1053725641	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 14:46:06.698	1053725674	True	7	941.2639	582.61	911.8083	547.9769	16.9043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	941.2639	582.61	914.4333	579.2756	16.9043	0.6542	0.4246
2018-07-21 14:46:06.732	1053725708	True	7	961.2755	537.8312	913.873	550.4041	16.65805	963.4149	582.7516	955.617	525.7151	15.5986	0.3451	0.438	959.1362	492.9107	916.915	571.7526	17.7175	0.6544	0.4242
2018-07-21 14:46:06.766	1053725742	True	7	957.4794	517.6279	919.1138	549.1849	17.0805	967.7728	561.9832	957.821	531.2942	16.2108	0.345	0.4377	947.1859	473.2727	921.6527	561.7075	17.9502	0.6544	0.4239
2018-07-21 14:46:06.800	1053725776	True	7	951.6564	514.3176	924.229	548.3033	17.1443	959.4775	544.2525	958.6509	535.8094	16.4397	0.3448	0.4376	943.8352	484.3828	922.8353	551.1484	17.8489	0.6543	0.4243
