timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 17:59:54.530	374153506	True	7	942.9407	501.7961	951.0174	497.3729	21.5788	916.304	500.4881	929.6041	493.8098	21.8692	0.2817	0.5252	969.5775	503.104	976.8314	514.0746	21.2884	0.6053	0.5232
2018-07-13 17:59:54.565	374153541	True	7	922.2742	481.3782	949.8889	497.5375	21.227	922.2742	481.3782	929.2997	492.0878	21.2047	0.2816	0.5248	0.0	0.0	0.0	0.0	21.2493	0.6054	0.5235
2018-07-13 17:59:54.599	374153575	True	7	953.1808	477.3772	950.1601	498.1269	21.72515	936.6341	479.751	929.5508	490.5355	21.5217	0.2819	0.5251	969.7275	475.0034	975.4351	510.4084	21.9286	0.6056	0.5229
2018-07-13 17:59:54.635	374153611	True	7	957.1642	489.2534	950.3226	498.4926	21.5855	935.3936	499.941	929.7842	491.1369	21.6473	0.2818	0.5252	978.9348	478.5658	975.6954	508.4169	21.5237	0.6054	0.5228
2018-07-13 17:59:54.659	374153635	True	7	944.912	485.2734	950.2379	498.5862	21.9445	926.6329	490.7637	929.4465	490.3306	21.8393	0.2816	0.5252	963.1911	479.783	974.0875	506.1728	22.0497	0.6053	0.5228
2018-07-13 17:59:54.693	374153669	True	7	947.7388	482.6506	950.0924	498.4413	21.98255	926.8948	492.0071	929.4218	490.0212	21.9387	0.2816	0.5252	968.5828	473.2941	973.6689	502.8662	22.0264	0.6053	0.5228
2018-07-13 17:59:54.728	374153704	True	7	926.0847	503.5923	949.0369	497.9229	22.2952	926.0847	503.5923	929.8436	490.7354	22.2345	0.2816	0.5253	0.0	0.0	0.0	0.0	22.3559	0.6052	0.5232
2018-07-13 17:59:54.763	374153739	True	7	944.9397	481.5826	948.9993	497.4772	22.19145	933.9206	489.7331	930.1715	489.6679	22.4366	0.2817	0.5252	955.9588	473.4321	971.1725	497.6309	21.9463	0.6053	0.5229
2018-07-13 17:59:54.796	374153772	True	7	957.7965	479.3696	949.0076	496.8613	22.256	933.6113	494.2075	930.7498	489.2594	22.3308	0.2817	0.5253	981.9818	464.5316	971.0421	494.6782	22.1812	0.6053	0.5227
2018-07-13 17:59:54.831	374153807	True	7	920.214	491.1122	947.9993	496.0456	22.5541	920.214	491.1122	930.0244	489.6024	22.6552	0.2815	0.5251	0.0	0.0	0.0	0.0	22.453	0.6051	0.5231
2018-07-13 17:59:54.866	374153842	True	7	1062.7268	508.3924	945.8292	495.1421	22.6438	933.8544	478.3295	929.9041	489.1588	22.4225	0.2814	0.5251	1191.5991	538.4554	1191.5991	538.4554	22.8651	0.605	0.5231
2018-07-13 17:59:54.901	374153877	True	7	945.2491	473.96	946.0228	494.3203	22.9586	932.6555	487.6231	929.5939	488.556	23.4254	0.2812	0.5255	957.8427	460.2969	964.678	479.0667	22.4918	0.6047	0.5225
2018-07-13 17:59:54.935	374153911	True	7	932.0769	481.6873	946.8681	492.3044	23.18765	918.683	481.7683	932.9323	489.8894	23.2843	0.2813	0.5251	945.4709	481.6062	961.3806	475.156	23.091	0.6047	0.5228
2018-07-13 17:59:54.969	374153945	True	7	955.9692	480.7912	947.5701	490.4315	23.07945	928.1408	496.024	931.4751	489.4318	23.714	0.2815	0.5253	983.7977	465.5585	965.8887	473.3133	22.4449	0.6051	0.5226
2018-07-13 17:59:54.993	374153969	True	7	914.0811	478.0651	947.0316	489.1905	23.2858	914.0811	478.0651	929.7839	487.8324	23.4819	0.2813	0.525	0.0	0.0	0.0	0.0	23.0897	0.6051	0.5227
2018-07-13 17:59:55.028	374154004	True	7	922.0245	483.0876	945.0361	488.4655	23.1023	922.0245	483.0876	929.1457	486.6198	23.439	0.2814	0.5248	0.0	0.0	0.0	0.0	22.7656	0.6051	0.5224
2018-07-13 17:59:55.061	374154037	True	7	937.9417	505.1381	945.4877	487.5198	23.7047	937.9417	505.1381	928.593	486.9262	23.9114	0.2812	0.5252	0.0	0.0	0.0	0.0	23.498	0.605	0.5221
2018-07-13 17:59:55.096	374154072	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.131	374154107	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.166	374154142	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.200	374154176	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.235	374154211	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.259	374154235	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.293	374154269	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.328	374154304	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.363	374154339	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:55.397	374154373	False	7	876.2624	244.1238	859.5861	240.2696	23.5563	859.5861	240.2696	859.5861	240.2696	23.2881	0.279	0.5165	892.9387	247.978	978.4141	426.8193	23.8245	0.6024	0.5138
2018-07-13 17:59:55.433	374154409	False	7	860.5637	258.8251	861.0175	238.1601	23.3522	860.5637	258.8251	860.9279	242.3036	23.4517	0.2791	0.5168	0.0	0.0	0.0	0.0	23.2527	0.6022	0.5141
2018-07-13 17:59:55.466	374154442	False	7	866.1136	239.9886	872.0585	243.7738	23.502	849.1679	251.5019	858.9586	244.5253	23.5928	0.279	0.5169	883.0594	228.4753	887.0275	244.8956	23.4112	0.6023	0.5141
2018-07-13 17:59:55.501	374154477	False	7	852.3495	280.0871	870.5317	244.6172	23.55265	854.3241	254.6841	857.5897	247.8793	23.5504	0.279	0.517	850.375	305.4901	878.5137	258.817	23.5549	0.6021	0.5142
2018-07-13 17:59:55.526	374154502	False	7	834.139	211.0613	870.3033	246.7958	23.78755	838.8077	222.3459	857.391	248.2526	23.6275	0.2781	0.5162	829.4703	199.7766	867.2532	247.8419	23.9476	0.6007	0.5133
2018-07-13 17:59:55.561	374154537	False	7	828.7208	206.1945	867.603	244.846	23.82685	0.0	0.0	0.0	0.0	23.529	0.2778	0.5155	828.7208	206.1945	855.5464	235.085	24.1247	0.6007	0.5131
2018-07-13 17:59:55.595	374154571	False	7	830.6193	254.9344	848.2065	231.4039	23.72735	0.0	0.0	0.0	0.0	23.5611	0.2777	0.5154	830.6193	254.9344	848.2065	231.4039	23.8936	0.6006	0.5126
2018-07-13 17:59:55.630	374154606	False	7	793.2996	235.185	837.8156	231.0157	23.98465	819.3331	203.6597	825.6191	237.3085	23.7705	0.2777	0.5154	767.266	266.7104	837.3987	230.8603	24.1988	0.6008	0.5129
2018-07-13 17:59:55.664	374154640	False	7	823.6582	200.3322	835.2382	228.3732	24.20965	824.3504	204.5943	824.3504	204.5943	24.0527	0.2778	0.5155	822.966	196.0701	835.1406	232.3491	24.3666	0.6006	0.5129
2018-07-13 17:59:55.699	374154675	False	7	826.6836	203.161	833.0475	225.1286	24.3973	818.0129	205.3092	820.249	204.8733	24.303	0.2777	0.5155	835.3543	201.0128	833.8502	226.9024	24.4916	0.6007	0.513
2018-07-13 17:59:55.732	374154708	False	7	777.3889	236.2888	832.1687	221.7056	24.3346	777.3889	236.2888	810.2059	212.6568	24.0843	0.2775	0.5157	0.0	0.0	0.0	0.0	24.5849	0.6006	0.513
2018-07-13 17:59:55.767	374154743	False	4	0.0	0.0	0.0	0.0	24.33045	0.0	0.0	0.0	0.0	23.9937	0.2776	0.5156	0.0	0.0	0.0	0.0	24.6672	0.6005	0.513
2018-07-13 17:59:55.791	374154767	False	7	843.4368	212.5734	831.0127	220.8286	24.3054	0.0	0.0	0.0	0.0	24.1823	0.2776	0.5158	843.4368	212.5734	832.5884	219.8781	24.4285	0.6006	0.5132
2018-07-13 17:59:55.826	374154802	True	7	825.1385	197.4742	828.1738	219.0636	24.40505	806.9719	181.3211	807.8601	205.9219	24.3373	0.2778	0.5159	843.3053	213.6274	833.0165	219.0958	24.4728	0.6009	0.5138
2018-07-13 17:59:55.861	374154837	False	7	1115.2893	171.7546	1152.369	159.7257	24.5699	1078.2096	183.7836	851.0816	201.1665	24.323	0.2853	0.5148	1152.369	159.7257	1152.369	159.7257	24.8168	0.6079	0.5133
2018-07-13 17:59:55.895	374154871	False	7	928.915	166.1653	1081.527	149.2213	24.32	1092.2747	157.9905	1092.2747	157.9905	24.1235	0.2856	0.5148	765.5555	174.3402	1018.0676	154.2497	24.5165	0.6082	0.513
2018-07-13 17:59:55.930	374154906	False	7	1092.3198	144.4995	1074.0132	153.6446	24.361	1094.9525	141.8475	1094.2714	149.3816	24.1311	0.2855	0.5147	1089.6871	147.1514	1043.8804	160.8152	24.5909	0.608	0.5132
2018-07-13 17:59:55.964	374154940	False	7	1118.4762	142.7676	1074.9797	153.1273	24.5016	1088.7897	150.4641	1090.1708	148.7297	24.371	0.2854	0.5148	1148.1627	135.071	1074.722	152.9184	24.6322	0.6079	0.5131
2018-07-13 17:59:56.000	374154976	False	7	1115.7465	137.0287	1078.41	151.8839	24.4152	1091.1145	145.4338	1089.7371	148.3378	24.3901	0.2854	0.5148	1140.3784	128.6236	1090.6993	146.7448	24.4403	0.6079	0.5129
2018-07-13 17:59:56.024	374155000	False	7	1117.9309	151.3214	1079.384	151.2423	24.5816	1088.5905	148.4127	1088.8881	147.5641	24.3784	0.2855	0.5147	1147.2712	154.2301	1064.778	153.4124	24.7848	0.6081	0.5133
2018-07-13 17:59:56.059	374155035	False	7	1115.2478	135.4955	1121.4065	135.6282	24.57725	1092.2737	141.3309	1089.0577	147.1091	24.2487	0.2857	0.5144	1138.2219	129.6602	1138.2219	129.6602	24.9058	0.6084	0.513
2018-07-13 17:59:56.095	374155071	False	7	1117.5806	155.8297	1123.4806	140.4459	24.5724	1100.4126	165.185	1089.9329	149.2839	24.1579	0.2859	0.5145	1134.7484	146.4744	1136.1532	138.9423	24.9869	0.6084	0.5132
2018-07-13 17:59:56.130	374155106	False	7	1121.2971	147.3087	1114.4539	144.0658	24.7058	1096.764	151.8502	1091.0199	150.3699	24.3215	0.2859	0.5146	1145.8302	142.7672	1137.9213	142.2389	25.0901	0.6085	0.5133
2018-07-13 17:59:56.164	374155140	False	7	1107.9003	146.2307	1117.3834	145.048	24.5569	1090.8434	158.3878	1092.3973	151.0209	24.2389	0.2857	0.5147	1124.9572	134.0735	1134.7654	143.9984	24.8749	0.6084	0.5132
2018-07-13 17:59:56.199	374155175	False	7	1118.6511	151.452	1119.2396	144.9398	24.68015	1090.7872	160.2098	1092.8715	152.8664	24.3861	0.2857	0.5148	1146.5151	142.6943	1137.0374	141.5318	24.9742	0.6083	0.5134
2018-07-13 17:59:56.234	374155210	False	7	1096.8899	157.3174	1113.7264	146.6554	24.7834	1096.8899	157.3174	1093.5957	153.0198	24.615	0.2857	0.5148	0.0	0.0	0.0	0.0	24.9518	0.6083	0.5135
2018-07-13 17:59:56.267	374155243	True	7	1109.0907	146.0025	1112.9501	147.3291	24.8922	1094.6296	162.1222	1093.6421	154.0491	24.619	0.2856	0.5152	1123.5518	129.8828	1135.8481	143.448	25.1654	0.608	0.5138
2018-07-13 17:59:56.292	374155268	True	7	1111.5626	167.4694	1111.2899	148.2421	24.93355	1095.226	155.9879	1093.7491	154.8271	24.7769	0.2853	0.515	1127.8993	178.9509	1134.6243	147.9578	25.0902	0.6078	0.5136
2018-07-13 17:59:56.326	374155302	True	7	1125.7021	187.9281	1108.4956	149.349	24.9902	1087.6971	152.8403	1093.8829	154.8823	24.5795	0.2851	0.5151	1163.7073	223.0159	1135.1935	154.0908	25.4009	0.6077	0.5136
2018-07-13 17:59:56.361	374155337	True	7	1098.8674	150.9298	1108.6664	150.3086	25.02215	1086.6146	156.7601	1092.8933	155.2252	24.5764	0.2851	0.515	1111.1201	145.0995	1132.7954	154.9407	25.4679	0.6076	0.5134
2018-07-13 17:59:56.396	374155372	True	7	918.4402	174.1488	1107.6133	151.2568	25.06275	1088.8184	157.3362	1092.3438	156.0048	24.8776	0.2853	0.5149	748.0621	190.9614	748.0621	190.9614	25.2479	0.608	0.5134
2018-07-13 17:59:56.431	374155407	True	7	1109.1865	167.9049	1106.5148	152.8431	25.0409	1092.8016	157.6876	1092.0077	156.6288	24.6028	0.2857	0.5147	1125.5713	178.1223	1125.5713	178.1223	25.479	0.6082	0.5134
2018-07-13 17:59:56.465	374155441	True	7	1090.1608	163.0745	1105.3053	154.0162	25.08885	1090.1608	163.0745	1091.5841	157.4552	24.6472	0.2856	0.5149	0.0	0.0	0.0	0.0	25.5305	0.6083	0.5136
2018-07-13 17:59:56.499	374155475	True	7	1151.2817	141.0736	1107.1782	156.8253	25.47045	1115.9768	146.0909	1093.1918	157.5059	24.9156	0.2867	0.515	1186.5865	136.0562	1139.1217	176.0555	26.0253	0.6094	0.5138
2018-07-13 17:59:56.534	374155510	True	7	1172.3574	133.5355	1112.5802	158.4448	25.49605	1156.5212	124.8529	1100.2716	153.979	25.2239	0.2875	0.5142	1188.1937	142.218	1157.3945	164.502	25.7682	0.6097	0.5129
2018-07-13 17:59:56.558	374155534	True	7	1170.2385	108.8635	1118.7894	157.5579	25.58645	1150.2467	127.073	1105.9823	151.2757	25.2215	0.2873	0.5144	1190.2305	90.6541	1162.4586	153.4809	25.9514	0.6099	0.513
2018-07-13 17:59:56.594	374155570	True	7	1158.6239	122.1463	1125.1394	156.0351	25.69355	1144.0493	120.8959	1111.2681	147.6921	25.1845	0.287	0.5143	1173.1985	123.3967	1164.1127	149.3045	26.2026	0.6097	0.5128
2018-07-13 17:59:56.629	374155605	True	7	1179.1838	119.7905	1131.2216	154.1211	25.7195	1155.7396	115.1842	1117.1731	143.8324	25.1626	0.2871	0.514	1202.6279	124.3969	1168.8821	146.0978	26.2764	0.6096	0.5127
2018-07-13 17:59:56.663	374155639	True	7	1138.1447	120.8333	1134.6165	151.5967	25.72555	1138.1447	120.8333	1125.3989	141.8418	25.3731	0.2869	0.5139	0.0	0.0	0.0	0.0	26.078	0.6098	0.5125
2018-07-13 17:59:56.698	374155674	True	7	1132.6179	147.3722	1139.0522	149.1998	26.0489	1137.1033	124.8752	1129.4652	138.2159	25.7997	0.287	0.5138	1128.1326	169.8692	1164.8037	148.3488	26.2981	0.6099	0.5125
2018-07-13 17:59:56.733	374155709	True	7	1150.8743	140.2452	1142.5991	148.1859	26.24315	1125.1464	133.0682	1131.5988	136.209	25.596	0.2868	0.5138	1176.6021	147.4222	1170.7617	148.9418	26.8903	0.6098	0.5125
2018-07-13 17:59:56.767	374155743	True	7	1139.916	117.838	1145.3623	146.9556	26.37975	1139.916	117.838	1134.2527	133.0974	25.8733	0.2869	0.5138	0.0	0.0	0.0	0.0	26.8862	0.6099	0.5122
2018-07-13 17:59:56.791	374155767	True	7	1178.0212	163.5132	1146.7996	145.3551	26.55955	1137.2997	135.8709	1136.2092	131.145	25.7447	0.287	0.5139	1218.7428	191.1555	1178.7681	153.7504	27.3744	0.6102	0.5125
2018-07-13 17:59:56.826	374155802	True	7	1168.8276	135.843	1150.0312	144.851	26.4928	1134.1559	125.6512	1137.0654	129.6302	25.6899	0.2873	0.5137	1203.4994	146.0347	1182.1262	152.6568	27.2957	0.6104	0.5125
2018-07-13 17:59:56.860	374155836	True	7	1131.3256	122.3572	1151.4235	143.5298	26.7562	1131.3256	122.3572	1137.8761	128.097	26.1613	0.2874	0.5137	0.0	0.0	0.0	0.0	27.3511	0.6105	0.5129
2018-07-13 17:59:56.895	374155871	True	7	1131.507	117.6225	1151.7902	141.8235	26.404	1131.507	117.6225	1137.8757	126.9019	26.0999	0.2873	0.5135	0.0	0.0	0.0	0.0	26.7081	0.6105	0.5126
2018-07-13 17:59:56.931	374155907	True	7	1183.7844	128.7595	1153.7772	140.9816	26.6424	1145.9823	112.1372	1138.5013	126.0146	26.3137	0.2873	0.5136	1221.5865	145.3819	1187.178	147.2068	26.9711	0.6105	0.5126
2018-07-13 17:59:56.965	374155941	True	7	1135.5764	140.4146	1153.8751	139.5629	26.86	1135.5764	140.4146	1138.3295	126.9163	26.6143	0.287	0.5137	0.0	0.0	0.0	0.0	27.1057	0.6102	0.5125
2018-07-13 17:59:56.999	374155975	True	7	1163.6455	130.5159	1155.2933	138.8496	26.7064	1129.7441	144.2016	1138.2488	127.2561	26.2377	0.2868	0.5136	1197.5468	116.8302	1188.834	145.0968	27.1751	0.6103	0.5123
2018-07-13 17:59:57.023	374155999	True	7	1136.5647	133.4328	1155.1554	138.4493	26.81835	1136.5647	133.4328	1136.5647	133.4328	26.4017	0.2866	0.5138	0.0	0.0	0.0	0.0	27.235	0.6103	0.5121
2018-07-13 17:59:57.058	374156034	True	7	1125.4536	317.0736	1154.8134	140.2971	23.405	1125.4536	317.0736	1134.5304	183.6662	23.405	0.2861	0.5162	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:57.093	374156069	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:57.128	374156104	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:57.163	374156139	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:57.198	374156174	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 17:59:57.233	374156209	True	7	1097.6744	90.2895	1146.0912	143.2291	27.64865	945.1334	140.0024	1060.7642	163.7201	26.8653	0.2817	0.5134	1250.2156	40.5766	1188.3123	139.5173	28.432	0.605	0.5109
2018-07-13 17:59:57.257	374156233	True	7	999.8565	78.3492	1135.6328	143.7986	27.4565	0.0	0.0	0.0	0.0	26.7967	0.2819	0.5137	999.8565	78.3492	999.8565	78.3492	28.1163	0.6051	0.5111
2018-07-13 17:59:57.292	374156268	True	7	973.0756	117.2129	1120.5707	142.9311	27.56415	952.0928	127.1878	1018.5923	152.4261	27.1264	0.2822	0.5135	994.0583	107.238	1000.491	106.9886	28.0019	0.6053	0.5115
2018-07-13 17:59:57.327	374156303	True	7	1147.3788	128.2184	1104.3357	140.9349	27.52925	1313.1083	146.5739	1042.2633	148.4044	26.9145	0.2827	0.513	981.6494	109.8628	987.3472	97.7038	28.144	0.6056	0.5117
2018-07-13 17:59:57.361	374156337	True	7	971.9733	116.3324	1089.226	137.5939	27.64955	960.6379	137.405	960.6379	137.405	27.1076	0.2829	0.5129	983.3086	95.2598	984.9382	93.6096	28.1915	0.6059	0.5117
2018-07-13 17:59:57.396	374156372	True	7	1092.4736	146.6474	1071.6356	138.1363	27.59245	958.5028	150.2306	965.4413	147.4654	27.1947	0.2829	0.5131	1226.4446	143.0642	1020.5308	100.8711	27.9902	0.6058	0.5119
2018-07-13 17:59:57.431	374156407	True	7	974.167	125.0099	1058.2507	135.9494	27.64605	956.2654	140.2723	962.9284	143.8923	27.2026	0.2826	0.5131	992.0686	109.7475	1016.4463	103.6539	28.0895	0.6056	0.5118
2018-07-13 17:59:57.465	374156441	True	7	1029.472	147.3519	1045.9062	134.533	27.7899	1026.005	148.7101	973.8227	146.3942	27.3351	0.2843	0.5139	1032.9391	145.9937	1018.4694	108.287	28.2447	0.6068	0.5126
2018-07-13 17:59:57.489	374156465	True	7	1080.105	230.0096	1039.4742	133.7667	27.9723	1072.2463	241.3494	997.6961	164.4393	27.4759	0.2855	0.5162	1087.9635	218.6698	1087.9635	218.6698	28.4687	0.6079	0.5149
2018-07-13 17:59:57.524	374156500	True	7	1061.7136	215.1309	1039.0353	140.2285	27.8898	1088.0522	223.8545	1017.1756	177.3105	27.4673	0.2854	0.5162	1035.3751	206.4073	1059.1735	199.4747	28.3123	0.6078	0.5145
2018-07-13 17:59:57.558	374156534	True	7	1094.2163	216.1016	1038.5925	146.0603	27.2908	1074.2408	230.248	1029.1232	187.7951	27.158	0.2852	0.5163	1114.1919	201.9553	1086.5858	194.5293	27.4236	0.608	0.5147
2018-07-13 17:59:57.593	374156569	True	7	1086.7623	209.5319	1039.8635	152.1447	27.26385	1070.8491	222.2515	1037.3846	195.1191	27.2968	0.2851	0.5165	1102.6755	196.8124	1094.1392	193.592	27.2309	0.608	0.5145
2018-07-13 17:59:57.627	374156603	False	8	0.0	0.0	0.0	0.0	27.0067	0.0	0.0	0.0	0.0	27.0431	0.2853	0.5167	0.0	0.0	0.0	0.0	26.9703	0.6082	0.5149
2018-07-13 17:59:57.661	374156637	True	7	1094.9611	232.7545	1046.8477	162.8028	26.7283	1086.4601	241.4107	1082.8645	224.7223	26.7603	0.2856	0.5166	1103.462	224.0982	1094.6821	203.0394	26.6963	0.6083	0.5148
2018-07-13 17:59:57.696	374156672	False	7	0.0	0.0	0.0	0.0	26.6705	0.0	0.0	0.0	0.0	26.7873	0.2856	0.5166	0.0	0.0	0.0	0.0	26.5537	0.6085	0.515
2018-07-13 17:59:57.731	374156707	True	7	1063.2761	225.7321	1053.5677	173.5865	26.4956	1063.2761	225.7321	1070.7896	222.2962	26.5281	0.2857	0.5167	0.0	0.0	0.0	0.0	26.4631	0.6084	0.5149
2018-07-13 17:59:57.766	374156742	True	7	1102.3516	206.9527	1057.1589	180.5636	26.19505	1078.9159	209.4644	1070.1821	219.1965	26.2505	0.2856	0.5166	1125.7871	204.4409	1095.804	204.9344	26.1396	0.6083	0.5149
2018-07-13 17:59:57.790	374156766	True	7	1076.6855	209.3289	1065.662	187.1424	26.15295	1076.6855	209.3289	1118.886	218.633	26.2556	0.2855	0.5166	0.0	0.0	0.0	0.0	26.0503	0.6081	0.515
2018-07-13 17:59:57.824	374156800	True	7	1250.6729	234.5034	1068.3065	189.4729	26.03015	1412.6979	242.3698	1153.9379	221.3956	26.2125	0.2851	0.5167	1088.6478	226.6369	1095.2869	206.9349	25.8478	0.6079	0.515
2018-07-13 17:59:57.858	374156834	True	7	1062.0438	227.536	1077.2527	194.8872	25.94755	1062.0438	227.536	1137.5648	221.3408	26.2218	0.2848	0.517	0.0	0.0	0.0	0.0	25.6733	0.6075	0.5149
2018-07-13 17:59:57.892	374156868	True	7	1073.594	218.2476	1079.4915	196.7677	25.8729	1056.5763	231.2439	1056.5763	231.2439	25.9987	0.2847	0.5173	1090.6117	205.2513	1095.4449	208.7011	25.7471	0.6074	0.5149
2018-07-13 17:59:57.927	374156903	True	7	1262.5214	209.7422	1084.3995	201.0008	25.9139	1427.0593	217.9465	1241.4324	220.2298	26.0402	0.2846	0.5176	1097.9834	201.5378	1095.6963	208.3298	25.7876	0.6073	0.515
2018-07-13 17:59:57.961	374156937	True	7	1263.6548	216.1877	1092.9624	204.0117	26.09825	1423.3016	233.6243	1242.235	222.8559	26.3534	0.2846	0.5177	1104.0078	198.7511	1097.7373	206.5911	25.8431	0.6073	0.5152
2018-07-13 17:59:57.997	374156973	True	7	1077.5242	200.8287	1101.864	206.6888	25.96185	1064.6149	216.9788	1183.2621	223.0319	26.2279	0.2849	0.5176	1090.4335	184.6785	1097.924	203.7581	25.6958	0.6075	0.5153
2018-07-13 17:59:58.031	374157007	True	7	1081.1586	198.3732	1107.1527	208.4065	25.83625	1063.3594	212.3653	1152.6484	219.2244	26.0008	0.285	0.5174	1098.9578	184.3811	1098.3721	202.956	25.6717	0.6076	0.5152
2018-07-13 17:59:58.065	374157041	True	7	1083.7395	207.5621	1110.8101	209.6488	26.01925	1057.4976	215.1035	1130.515	218.4377	26.0991	0.2851	0.5173	1109.9813	200.0207	1100.0056	201.6236	25.9394	0.6078	0.5152
2018-07-13 17:59:58.089	374157065	True	7	1064.8433	236.92	1111.8477	209.7357	26.10765	1046.0106	254.8981	1046.0106	254.8981	26.2987	0.2851	0.5177	1083.6759	218.942	1099.3346	201.8735	25.9166	0.6076	0.5152
2018-07-13 17:59:58.123	374157099	True	7	1065.3693	223.9558	1109.8927	210.4177	26.0708	1065.3693	223.9558	1065.3693	223.9558	26.2496	0.2848	0.5176	0.0	0.0	0.0	0.0	25.892	0.6075	0.5153
2018-07-13 17:59:58.157	374157133	True	7	1068.261	213.629	1106.7605	210.8242	25.92375	1068.261	213.629	1067.0476	215.5913	25.8994	0.2847	0.5176	0.0	0.0	0.0	0.0	25.9481	0.6073	0.5152
2018-07-13 17:59:58.192	374157168	True	7	1081.198	207.166	1103.5747	211.2444	25.97315	1058.1362	229.1459	1065.0573	221.9775	26.0552	0.2845	0.5181	1104.2599	185.186	1098.5439	198.1579	25.8911	0.6072	0.5154
2018-07-13 17:59:58.227	374157203	False	4	0.0	0.0	0.0	0.0	25.8245	0.0	0.0	0.0	0.0	25.916	0.2845	0.5181	0.0	0.0	0.0	0.0	25.733	0.6071	0.5153
2018-07-13 17:59:58.261	374157237	True	7	1068.4474	185.3825	1101.8965	208.9621	26.12965	0.0	0.0	0.0	0.0	26.0404	0.2845	0.518	1068.4474	185.3825	1096.084	195.5244	26.2189	0.6071	0.5154
2018-07-13 17:59:58.296	374157272	True	7	1086.504	202.8813	1099.7865	207.8551	26.1098	1063.5664	211.6798	1062.3894	220.4323	25.9858	0.2844	0.5181	1109.4417	194.0828	1095.7267	194.6488	26.2338	0.6071	0.5155
2018-07-13 17:59:58.331	374157307	True	7	1079.6876	204.2417	1096.7482	207.5252	26.2679	1067.4479	211.8233	1063.037	220.2049	26.1834	0.2846	0.5178	1091.9274	196.6601	1094.8423	193.2493	26.3524	0.6071	0.5155
2018-07-13 17:59:58.365	374157341	True	7	1087.1184	197.3666	1095.8523	206.2572	26.1994	1079.886	207.3617	1101.0323	220.4347	26.0494	0.2848	0.5175	1094.3507	187.3715	1094.9811	192.4105	26.3494	0.6075	0.5155
2018-07-13 17:59:58.390	374157366	False	7	944.2429	270.7714	931.6768	277.0145	26.5736	931.6768	277.0145	931.6768	277.0145	26.4963	0.2817	0.5199	956.8091	264.5283	1087.0221	196.4812	26.6509	0.6038	0.5179
2018-07-13 17:59:58.424	374157400	False	7	925.8169	356.5328	921.0302	327.7376	26.31665	921.902	334.2546	919.0552	316.6402	26.4087	0.281	0.5229	929.7317	378.811	929.7317	378.811	26.2246	0.6031	0.5208
2018-07-13 17:59:58.460	374157436	False	7	916.0194	373.4506	921.9716	336.992	26.13805	908.1661	366.2332	915.9193	333.4094	26.38	0.281	0.5231	923.8727	380.668	929.2094	370.2812	25.8961	0.6031	0.5205
