timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 18:05:49.594	374508570	True	7	901.2271	430.1309	914.788	441.0206	23.61675	880.6799	434.1704	884.614	438.1597	23.4672	0.3635	0.5574	921.7742	426.0915	928.6126	441.1945	23.7663	0.6822	0.559
2018-07-13 18:05:49.629	374508605	True	7	903.7913	422.3515	912.2217	440.6455	24.0203	876.2652	442.2351	883.2541	438.8139	23.7644	0.3635	0.5575	931.3174	402.4678	926.4698	438.1802	24.2762	0.6825	0.5589
2018-07-13 18:05:49.664	374508640	True	7	883.6791	440.6341	909.1938	440.2902	23.88295	883.6791	440.6341	882.9186	438.8445	23.8906	0.3637	0.5571	0.0	0.0	0.0	0.0	23.8753	0.6827	0.5587
2018-07-13 18:05:49.700	374508676	True	7	874.8176	448.6561	906.3095	439.946	23.90085	874.8176	448.6561	881.8395	439.0546	23.8434	0.3636	0.5571	0.0	0.0	0.0	0.0	23.9583	0.6827	0.5582
2018-07-13 18:05:49.734	374508710	True	7	924.8951	452.5123	905.486	439.5808	23.5739	892.3585	476.0434	882.1147	441.3627	23.4864	0.364	0.5574	957.4319	428.9812	928.7414	435.1584	23.6614	0.6829	0.5581
2018-07-13 18:05:49.769	374508745	True	7	911.3984	433.9071	904.6503	439.2733	23.20195	883.9826	447.6769	882.1955	441.6432	22.8608	0.364	0.5569	938.8141	420.1374	929.2188	433.1394	23.5431	0.6829	0.5577
2018-07-13 18:05:49.793	374508769	True	7	870.1105	446.8526	902.7896	439.1271	23.273	880.0568	440.5812	881.5798	441.1211	23.2912	0.3639	0.557	860.1642	453.124	926.398	432.1805	23.2548	0.6828	0.558
2018-07-13 18:05:49.828	374508804	True	7	898.6796	440.4623	901.9948	438.7841	23.0983	882.756	440.4733	881.2743	442.049	22.9402	0.3639	0.5568	914.6031	440.4514	925.1341	430.0155	23.2564	0.6828	0.5581
2018-07-13 18:05:49.862	374508838	True	7	904.498	438.2051	901.709	438.3663	23.2744	887.0914	419.7486	881.1483	440.4435	23.006	0.364	0.5566	921.9046	456.6617	924.1305	431.4633	23.5428	0.683	0.5583
2018-07-13 18:05:49.896	374508872	True	7	928.5424	417.9424	901.3716	437.9561	23.2411	901.5172	436.2379	882.829	440.1398	23.0998	0.3646	0.5568	955.5676	399.647	925.0839	428.9594	23.3824	0.6834	0.5583
2018-07-13 18:05:49.931	374508907	True	7	897.9383	440.2281	901.3187	437.4195	23.62785	872.8247	450.2336	882.5327	440.6963	23.6396	0.364	0.5574	923.0519	430.2225	925.8117	426.8522	23.6161	0.6827	0.5588
2018-07-13 18:05:49.966	374508942	True	7	919.3973	428.5024	901.0178	436.9755	23.30805	876.3278	440.3975	882.3237	440.9246	23.3689	0.3637	0.5573	962.4669	416.6074	928.681	423.9495	23.2472	0.6827	0.5584
2018-07-13 18:05:50.001	374508977	True	7	924.0275	408.5651	903.0109	435.7609	23.53435	892.7498	399.244	883.0905	437.8128	23.3446	0.3637	0.5572	955.3052	417.8862	931.2007	423.3108	23.7241	0.6827	0.5589
2018-07-13 18:05:50.035	374509011	True	7	918.1441	428.6027	903.6895	434.9322	24.60225	886.2446	438.2477	883.5115	436.8956	24.4488	0.3637	0.5577	950.0436	418.9577	932.8496	423.2739	24.7557	0.6826	0.5589
2018-07-13 18:05:50.070	374509046	True	7	914.0801	437.2384	904.8284	434.0449	23.1857	892.1255	447.9158	884.1628	436.794	23.0514	0.3637	0.5581	936.0348	426.561	933.6315	423.4756	23.32	0.6825	0.559
2018-07-13 18:05:50.094	374509070	True	7	905.9711	418.6293	905.8173	433.3217	23.0246	881.6876	431.7911	884.1047	437.8554	22.8765	0.3635	0.5577	930.2545	405.4674	933.5605	422.5215	23.1727	0.6825	0.5586
2018-07-13 18:05:50.129	374509105	True	7	909.9491	414.5251	906.4152	432.622	23.2816	880.0599	423.3303	883.5647	436.916	23.1485	0.3636	0.5575	939.8383	405.72	933.8416	420.6863	23.4147	0.6826	0.5585
2018-07-13 18:05:50.164	374509140	True	7	902.8546	404.9421	907.011	431.752	23.539	869.2229	412.4903	883.2919	433.473	23.4218	0.3639	0.5572	936.4862	397.3939	934.1447	419.2245	23.6562	0.6829	0.5583
2018-07-13 18:05:50.198	374509174	True	7	907.6348	433.0482	907.4163	430.836	23.5157	884.2057	440.9058	882.5908	434.022	23.3195	0.3644	0.5573	931.0639	425.1907	932.7377	418.1968	23.7119	0.6831	0.5586
2018-07-13 18:05:50.233	374509209	True	7	902.9974	426.7733	906.1186	430.6387	23.74525	878.7726	446.2672	881.8204	434.9143	23.6633	0.3645	0.5575	927.2222	407.2792	931.545	421.6253	23.8272	0.6832	0.5584
2018-07-13 18:05:50.268	374509244	True	7	906.2932	418.7094	906.5096	430.0108	23.4226	873.1561	429.059	881.6469	434.1968	23.1926	0.3644	0.5573	939.4302	408.3599	932.446	420.2511	23.6526	0.6833	0.5585
2018-07-13 18:05:50.303	374509279	True	7	906.5026	419.7862	907.4692	429.2068	23.64105	865.3671	441.8042	879.6848	435.0353	23.2047	0.3643	0.5573	947.6381	397.7682	933.8274	418.3928	24.0774	0.6834	0.5584
2018-07-13 18:05:50.327	374509303	True	7	910.3368	433.5345	907.8224	428.5549	23.42905	877.3586	423.6297	879.2233	433.4969	23.0833	0.3644	0.5573	943.315	443.4393	934.7042	418.9901	23.7748	0.6832	0.5593
2018-07-13 18:05:50.361	374509337	True	7	903.7909	420.063	907.7591	428.1054	23.49895	878.1926	428.8415	878.9283	433.3587	23.1358	0.3642	0.5573	929.3891	411.2845	935.3275	418.567	23.8621	0.6831	0.5588
2018-07-13 18:05:50.395	374509371	True	7	906.6333	426.8852	907.8511	427.6079	23.62325	873.8446	432.1707	878.2959	432.9185	23.3344	0.3641	0.5575	939.4221	421.5996	936.6728	417.9432	23.9121	0.683	0.5591
2018-07-13 18:05:50.431	374509407	True	7	916.4454	413.9338	908.7769	426.9497	23.3283	890.1522	415.6646	878.791	431.0074	23.2051	0.3641	0.5574	942.7386	412.2029	936.9484	418.3946	23.4515	0.6827	0.5588
2018-07-13 18:05:50.465	374509441	True	7	922.7291	419.9367	908.8243	426.5481	23.3794	890.3908	429.2673	879.3149	430.0776	23.3155	0.364	0.5572	955.0673	410.6061	939.1512	419.287	23.4433	0.6829	0.5585
2018-07-13 18:05:50.500	374509476	True	7	908.9556	413.3854	908.3015	426.3853	23.44065	866.0186	440.4198	878.3934	430.9689	23.1382	0.3639	0.5572	951.8925	386.351	941.3594	419.5231	23.7431	0.683	0.5582
2018-07-13 18:05:50.535	374509511	True	7	895.7053	413.9355	910.5679	425.7108	23.1786	863.3752	416.1661	877.0263	430.5185	22.8005	0.3638	0.5566	928.0355	411.7048	940.8698	418.8522	23.5567	0.683	0.5581
2018-07-13 18:05:50.569	374509545	True	7	921.207	433.9009	912.5483	425.1241	22.91885	895.6807	410.4744	877.9459	428.7898	23.3532	0.3639	0.5565	946.7333	457.3273	941.3768	420.0487	22.4845	0.6833	0.5584
2018-07-13 18:05:50.593	374509569	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.628	374509604	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.663	374509639	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.697	374509673	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.732	374509708	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.766	374509742	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.802	374509778	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.826	374509802	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.862	374509838	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.896	374509872	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.929	374509905	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.963	374509939	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:50.998	374509974	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.033	374510009	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.069	374510045	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.092	374510068	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.127	374510103	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.161	374510137	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.196	374510172	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.232	374510208	True	7	955.9725	405.2407	911.5528	424.409	22.23005	916.1263	436.7464	881.0939	428.58	22.4191	0.3643	0.5537	995.8187	373.7349	945.4869	413.5736	22.041	0.6837	0.5543
2018-07-13 18:05:51.243	374510219	True	7	921.1675	463.0627	910.047	424.5649	22.32705	900.8951	438.8646	882.3423	429.0389	22.3518	0.3643	0.5538	941.4398	487.2609	945.5771	417.3817	22.3023	0.6836	0.5546
2018-07-13 18:05:51.278	374510254	True	7	945.2689	408.1094	910.7867	424.1385	21.9799	900.1671	432.3108	885.5643	428.5354	21.9644	0.364	0.5537	990.3708	383.9081	950.1163	413.5872	21.9954	0.6836	0.5545
2018-07-13 18:05:51.313	374510289	True	7	932.5645	395.9106	915.2545	422.6055	21.8737	913.0624	404.5279	889.3101	427.8573	21.747	0.364	0.5535	952.0666	387.2933	950.8391	410.6996	22.0004	0.6832	0.5545
2018-07-13 18:05:51.348	374510324	True	7	940.2144	399.3272	917.9297	421.371	21.68735	903.1606	417.1708	892.3887	426.5114	21.7861	0.3638	0.5538	977.2681	381.4837	954.409	406.9182	21.5886	0.6831	0.5547
2018-07-13 18:05:51.382	374510358	True	7	832.7931	411.6266	919.1196	419.6286	22.07635	793.9462	422.4262	886.2353	426.1443	22.2086	0.3612	0.5549	871.64	400.8271	950.3044	403.382	21.9441	0.6801	0.5552
2018-07-13 18:05:51.418	374510394	True	7	815.3738	401.1409	921.5225	417.4478	23.6868	786.9299	414.4127	875.4007	425.1524	23.9387	0.361	0.5552	843.8176	387.8691	951.6412	404.3152	23.4349	0.6797	0.5556
2018-07-13 18:05:51.442	374510418	True	7	774.6323	448.7531	916.3264	416.7351	23.5261	774.6323	448.7531	863.7689	426.342	23.8249	0.3609	0.5556	0.0	0.0	0.0	0.0	23.2273	0.6799	0.5557
2018-07-13 18:05:51.476	374510452	True	7	804.516	416.434	913.6394	416.3802	23.66875	776.6337	438.398	852.4885	427.5212	24.0541	0.361	0.5557	832.3983	394.47	939.4616	403.6943	23.2834	0.6799	0.5559
2018-07-13 18:05:51.510	374510486	True	7	810.3448	406.7458	910.4614	415.8713	23.72215	779.7499	419.6508	841.1952	427.4519	24.0011	0.3611	0.5556	840.9398	393.8409	927.1653	402.3985	23.4432	0.6801	0.5559
2018-07-13 18:05:51.545	374510521	True	7	795.7802	553.4413	904.8991	414.6559	22.1686	795.7802	553.4413	832.0881	434.2348	22.1686	0.361	0.557	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.579	374510555	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:51.614	374510590	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-13 18:05:56.918	374510590	Trial #10 options ends
MSG	2018-07-13 18:05:56.918	374510590	stop_recording
MSG	2018-07-13 18:05:59.937	374513598	start_recording
MSG	2018-07-13 18:05:59.937	374513598	Trial #11 face starts
2018-07-13 18:05:54.657	374513633	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:54.692	374513668	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 18:05:54.727	374513703	True	7	923.9901	329.9399	942.0305	290.9987	24.9919	901.7659	344.9836	897.4737	329.699	24.894	0.3633	0.5567	946.2142	314.8962	946.6296	320.7141	25.0898	0.6819	0.5561
2018-07-13 18:05:54.749	374513725	True	7	921.6931	328.295	940.3372	293.9103	25.19045	895.6738	341.6867	897.5245	331.4877	25.2238	0.3633	0.5568	947.7123	314.9033	946.9914	318.7591	25.1571	0.6819	0.5562
2018-07-13 18:05:54.773	374513749	True	7	933.2923	322.7367	935.3743	299.8274	25.0292	906.4487	334.481	897.8091	334.1446	25.053	0.3634	0.5568	960.1359	310.9925	950.7147	315.857	25.0054	0.6821	0.5563
2018-07-13 18:05:54.808	374513784	True	7	917.7117	323.5974	931.7824	305.0708	25.38585	896.6643	348.7479	898.1995	338.1488	25.46	0.3634	0.5571	938.7592	298.4469	949.0952	313.1895	25.3117	0.6819	0.5562
2018-07-13 18:05:54.842	374513818	True	7	998.6719	326.4885	932.3339	308.2383	25.2956	966.8987	347.773	903.6368	340.8261	25.2371	0.3655	0.557	1030.4449	305.204	962.6947	312.3413	25.3541	0.6837	0.5568
2018-07-13 18:05:54.877	374513853	True	7	999.9371	330.4811	935.2052	310.5603	24.9455	960.5613	338.5994	911.2167	341.3739	24.9193	0.3652	0.5572	1039.3129	322.3628	976.0385	313.0169	24.9717	0.6836	0.5569
2018-07-13 18:05:54.911	374513887	True	7	995.7119	326.8928	936.4347	313.7196	24.5851	971.8385	338.2826	918.9673	343.1082	24.8904	0.3653	0.5572	1019.5853	315.503	980.5002	313.2201	24.2798	0.6835	0.5571
2018-07-13 18:05:54.946	374513922	True	7	980.3896	325.8951	941.9375	314.8829	24.0895	0.0	0.0	0.0	0.0	24.1977	0.3653	0.5574	980.3896	325.8951	984.8348	314.9842	23.9813	0.6835	0.5571
2018-07-13 18:05:54.980	374513956	True	7	988.4415	345.7134	945.205	317.0153	23.59255	955.7035	376.4478	928.0054	346.4032	23.8294	0.3652	0.5574	1021.1796	314.979	991.9503	314.5003	23.3557	0.6834	0.5569
2018-07-13 18:05:55.004	374513980	True	7	1002.0084	335.2132	950.3658	318.2325	23.18665	973.5865	354.6512	934.2007	346.6663	23.2669	0.3653	0.5573	1030.4304	315.7751	998.5087	315.0601	23.1064	0.6834	0.5569
2018-07-13 18:05:55.028	374514004	True	7	1175.5422	337.3335	953.7964	318.3763	22.803	1325.4231	363.9587	1325.4231	363.9587	22.815	0.3652	0.557	1025.6615	310.7082	1001.0212	314.7983	22.791	0.6834	0.5568
2018-07-13 18:05:55.062	374514038	True	7	957.0295	307.798	957.0112	323.7919	22.82325	930.4124	315.8271	943.6022	367.3655	23.0916	0.3647	0.5555	983.6467	299.7688	1003.3427	314.2906	22.5549	0.6823	0.5557
2018-07-13 18:05:55.097	374514073	True	7	977.6294	260.4006	956.6777	324.9279	22.69575	977.535	316.494	947.0537	325.1568	22.7227	0.3651	0.5532	977.7238	204.3072	1001.3849	300.8489	22.6688	0.6822	0.5535
2018-07-13 18:05:55.122	374514098	True	7	949.2684	238.8763	957.3851	321.1895	22.5008	913.7382	257.0677	938.0294	304.8145	22.4542	0.3649	0.5532	984.7986	220.6849	984.7986	220.6849	22.5474	0.6823	0.5536
2018-07-13 18:05:55.156	374514132	True	7	956.5955	250.0953	957.7993	315.236	22.23035	926.1027	262.8513	933.6857	291.1393	22.5076	0.3647	0.5534	987.0883	237.3393	984.1616	229.6607	21.9531	0.6821	0.5534
2018-07-13 18:05:55.191	374514167	True	7	945.0093	238.4168	956.7304	310.1063	22.1707	917.7426	267.3514	931.7848	284.8727	22.2302	0.3645	0.5536	972.2761	209.4822	982.881	224.1736	22.1112	0.682	0.5535
2018-07-13 18:05:55.225	374514201	True	7	1123.1016	267.0078	958.4794	301.1454	22.1585	1257.475	310.5779	1257.475	310.5779	22.2479	0.3642	0.5531	988.7282	223.4377	983.52	223.8499	22.0691	0.6819	0.5533
2018-07-13 18:05:55.261	374514237	True	7	953.7238	235.7822	957.8104	292.8436	22.03235	928.6486	249.61	924.7463	253.2058	22.0583	0.3642	0.5531	978.799	221.9544	984.7549	223.3195	22.0064	0.6818	0.5531
2018-07-13 18:05:55.295	374514271	True	7	956.3028	245.9779	957.8917	284.88	22.08075	917.0724	264.94	923.3434	260.6371	22.1633	0.3639	0.5537	995.5332	227.0158	986.7377	223.1333	21.9982	0.6817	0.5536
2018-07-13 18:05:55.329	374514305	True	7	949.906	249.1587	960.9908	276.8913	22.1523	915.3351	274.1472	981.4676	266.8248	22.1633	0.3639	0.5535	984.4769	224.1701	986.9858	223.5926	22.1413	0.6816	0.5532
2018-07-13 18:05:55.364	374514340	True	7	941.2017	263.4982	962.5638	272.2439	22.0579	921.56	257.3991	966.5511	265.925	22.1549	0.3638	0.5539	960.8434	269.5973	985.5853	227.4234	21.9609	0.6816	0.5537
2018-07-13 18:05:55.389	374514365	True	7	955.7245	235.7452	964.0396	267.0206	22.67675	921.8474	252.591	957.5507	265.1129	22.988	0.3638	0.5543	989.6015	218.8994	985.293	226.0135	22.3655	0.6815	0.5538
2018-07-13 18:05:55.423	374514399	True	7	942.2915	249.7257	966.3276	261.2053	22.62825	900.061	270.8713	900.061	270.8713	22.8869	0.3638	0.5543	984.522	228.58	985.4171	226.8032	22.3696	0.6815	0.5539
2018-07-13 18:05:55.458	374514434	True	7	935.7924	257.7553	963.0278	257.9812	22.7856	922.8572	247.3346	918.4902	254.4462	23.237	0.3636	0.5546	948.7277	268.1759	983.6164	229.4266	22.3342	0.6813	0.5543
2018-07-13 18:05:55.493	374514469	True	7	954.2493	241.8698	961.8154	254.554	23.0053	927.7278	256.6643	921.4223	256.2331	23.527	0.3636	0.5548	980.7706	227.0754	983.0425	228.4781	22.4836	0.6812	0.5547
2018-07-13 18:05:55.527	374514503	True	7	964.783	244.6289	960.618	251.8926	23.05835	925.5084	257.5477	923.6567	256.9287	23.4055	0.3635	0.5547	1004.0575	231.7101	984.5814	228.9717	22.7112	0.6813	0.5547
2018-07-13 18:05:55.562	374514538	True	7	946.6523	246.3205	960.5526	249.2592	23.11395	909.7955	261.5543	921.034	257.3004	23.6423	0.3633	0.5547	983.5092	231.0867	984.6941	228.8843	22.5856	0.681	0.5547
2018-07-13 18:05:55.597	374514573	True	7	958.9779	253.8118	962.1927	247.0214	23.62305	916.2829	268.2274	958.0259	260.8991	24.1671	0.3632	0.5551	1001.673	239.3961	985.3619	229.765	23.079	0.681	0.555
MSG	2018-07-13 18:06:00.956	374514573	Trial #11 face ends
2018-07-13 18:05:55.622	374514598	True	7	966.0332	249.027	964.6307	244.4301	23.99145	0.0	0.0	0.0	0.0	24.3908	0.3632	0.5551	966.0332	249.027	983.7266	231.9292	23.5921	0.6809	0.555
2018-07-13 18:05:55.656	374514632	True	7	1128.9994	259.7989	967.0551	242.3288	24.33555	1268.8329	282.8716	1268.8329	282.8716	24.8588	0.3634	0.5547	989.166	236.7261	984.5823	232.7519	23.8123	0.6812	0.5549
2018-07-13 18:05:55.690	374514666	False	7	918.3365	267.3389	1091.5887	283.1335	24.30845	921.0933	269.8832	1091.5887	283.1335	24.6812	0.3636	0.5556	915.5797	264.7946	981.074	234.6362	23.9357	0.6812	0.5556
2018-07-13 18:05:55.726	374514702	False	7	912.0186	452.4196	1038.4475	315.5417	23.99085	882.7371	473.2297	993.2082	352.07	24.1086	0.3635	0.5627	941.3	431.6095	941.3	431.6095	23.8731	0.6798	0.5625
2018-07-13 18:05:55.759	374514735	False	7	899.397	491.4124	1004.524	362.9441	23.52405	886.5697	487.1407	957.0488	393.7686	23.6484	0.3634	0.5629	912.2242	495.6841	934.7675	482.6193	23.3997	0.6807	0.5625
2018-07-13 18:05:55.794	374514770	False	7	920.8856	466.975	986.7026	386.2598	23.20055	904.7571	487.8659	941.9229	418.1327	23.4661	0.3634	0.5631	937.0142	446.0841	945.6652	475.0287	22.935	0.6806	0.5626
2018-07-13 18:05:55.829	374514805	False	7	940.1769	476.6743	975.3649	401.1605	22.6398	902.7297	490.8997	932.9106	432.5292	22.9173	0.3634	0.5627	977.6241	462.4489	952.5227	468.7108	22.3623	0.681	0.5622
2018-07-13 18:05:55.853	374514829	False	7	931.1232	476.6875	969.1501	413.912	22.22145	908.8329	496.2751	908.8329	496.2751	22.2543	0.3637	0.5625	953.4134	457.1	954.7753	466.2102	22.1886	0.6812	0.562
2018-07-13 18:05:55.888	374514864	False	7	941.3376	479.2082	925.5967	472.1248	22.0179	895.9568	473.0134	902.0021	477.8074	21.9506	0.3636	0.5621	986.7184	485.403	957.6521	464.4045	22.0852	0.6814	0.5621
2018-07-13 18:05:55.922	374514898	False	7	778.6553	526.4244	909.5722	474.6006	21.8923	751.2684	532.9368	865.832	485.2015	22.2338	0.3605	0.5638	806.0422	519.9122	943.0282	469.8561	21.5508	0.6779	0.5632
2018-07-13 18:05:55.956	374514932	False	7	627.2167	571.4949	844.085	497.4088	22.20365	606.08	563.47	777.1893	511.5627	22.1635	0.3568	0.5652	648.3535	579.5197	648.3535	579.5197	22.2438	0.6738	0.564
2018-07-13 18:05:55.991	374514967	False	7	627.7476	598.9255	800.7742	512.6606	21.83095	614.1142	568.3416	735.0664	530.3389	21.9903	0.3565	0.5653	641.381	629.5093	644.6126	586.4623	21.6716	0.674	0.5641
2018-07-13 18:05:56.026	374515002	False	7	634.1351	563.6298	773.8919	522.0632	21.5469	603.3726	549.1145	704.7075	536.5537	21.5708	0.3563	0.5651	664.8976	578.1451	653.5516	581.2312	21.523	0.674	0.5641
2018-07-13 18:05:56.061	374515037	False	7	614.8502	565.5482	748.9308	530.2327	22.0908	614.8502	565.5482	614.8502	565.5482	22.0734	0.3562	0.5654	0.0	0.0	0.0	0.0	22.1082	0.6739	0.564
MSG	2018-07-13 18:06:01.478	374515037	Trial #11 number starts
2018-07-13 18:05:56.094	374515070	False	7	666.5735	560.0823	649.5239	565.4145	22.06655	680.7339	575.0429	640.7239	562.2146	22.3631	0.3563	0.5651	652.4132	545.1217	656.4679	567.9395	21.77	0.6739	0.5641
2018-07-13 18:05:56.128	374515104	False	7	632.2687	560.5692	643.709	564.0882	21.7852	603.4492	558.5868	622.3094	562.3092	21.8696	0.3563	0.5653	661.0882	562.5517	658.3929	563.7795	21.7008	0.6741	0.5644
2018-07-13 18:05:56.162	374515138	False	7	661.5202	526.0264	645.0806	563.2111	21.45095	638.8413	520.4814	620.5269	554.1877	21.5627	0.3573	0.5641	684.1991	531.5715	660.1755	561.3264	21.3392	0.675	0.5634
2018-07-13 18:05:56.187	374515163	False	7	663.7811	528.333	641.6334	559.4185	21.1538	633.3599	536.4163	625.4944	548.119	21.2105	0.3574	0.5643	694.2025	520.2496	668.8617	554.9503	21.0971	0.6752	0.563
2018-07-13 18:05:56.221	374515197	False	7	674.3746	547.4119	641.1871	556.4786	21.1846	648.2178	536.4905	631.5855	545.0308	21.1467	0.3574	0.5644	700.5315	558.3333	675.938	552.6974	21.2225	0.6753	0.5632
2018-07-13 18:05:56.256	374515232	False	7	676.7339	525.812	641.3696	553.9504	21.19465	655.9708	538.0597	635.8358	542.89	21.3074	0.3575	0.5644	697.4971	513.5643	677.9336	549.5599	21.0819	0.6754	0.5632
2018-07-13 18:05:56.289	374515265	True	7	681.0516	527.0402	642.1981	551.6868	21.05725	654.6624	534.6025	640.2159	540.5945	21.2388	0.3574	0.5645	707.4408	519.4778	680.4518	547.079	20.8757	0.6755	0.5631
2018-07-13 18:05:56.323	374515299	True	7	665.6216	573.0066	644.4626	550.0203	20.87255	627.3677	552.4901	640.6221	540.6771	20.9762	0.3574	0.5646	703.8754	593.5232	685.2971	548.2298	20.7689	0.6754	0.5631
2018-07-13 18:05:56.358	374515334	True	7	676.7678	534.0074	647.6365	548.6861	20.89805	660.9624	530.842	644.0775	538.244	20.8808	0.3575	0.5646	692.5732	537.1728	687.6971	546.3323	20.9153	0.6755	0.563
2018-07-13 18:05:56.393	374515369	False	7	1021.3541	472.384	1021.3541	472.384	20.57525	972.2711	467.9875	972.2711	467.9875	20.5405	0.3654	0.563	1070.437	476.7805	1070.437	476.7805	20.61	0.6832	0.5622
2018-07-13 18:05:56.428	374515404	False	7	1067.1245	481.9316	1044.608	480.9312	20.63295	1027.4591	477.7766	1011.82	476.3831	20.4773	0.3662	0.5634	1106.79	486.0867	1090.743	486.4418	20.7886	0.684	0.5629
2018-07-13 18:05:56.463	374515439	False	7	1243.1384	501.6169	1064.6868	481.0626	20.8517	1384.0405	534.2147	1105.776	490.9825	20.885	0.366	0.5635	1102.2363	469.0191	1086.4534	479.8108	20.8184	0.6839	0.5626
2018-07-13 18:05:56.487	374515463	False	7	1056.2343	476.8841	1072.2781	482.6253	20.67415	1020.6807	509.8872	1078.8359	493.0141	20.8308	0.366	0.5638	1091.7878	443.881	1090.413	474.2316	20.5175	0.6841	0.5625
2018-07-13 18:05:56.521	374515497	False	7	1060.8406	468.669	1074.1168	483.8467	20.7767	1024.713	468.2235	1064.6527	490.7682	20.6852	0.366	0.5633	1096.968	469.1144	1092.9636	479.2032	20.8682	0.6842	0.5626
2018-07-13 18:05:56.556	374515532	False	7	1054.6587	484.1107	1078.3873	483.9232	21.1494	1013.3655	496.0399	1093.5524	496.5322	21.0416	0.3659	0.5634	1095.952	472.1816	1093.2285	479.3349	21.2572	0.6843	0.5629
