timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 11:52:26.166	352105142	True	7	944.6954	483.4142	928.2039	479.727	21.22575	953.0603	466.1654	932.9418	469.7723	21.201	0.4201	0.4636	936.3306	500.663	925.6226	493.4195	21.2505	0.695	0.4933
2018-07-13 11:52:26.200	352105176	True	7	942.7272	487.6508	928.598	479.6374	21.23825	951.3372	470.3686	935.5535	469.7825	21.1727	0.4201	0.4637	934.1172	504.933	928.4735	493.5848	21.3038	0.6948	0.4935
2018-07-13 11:52:26.233	352105209	True	7	945.9127	501.8728	928.7973	480.8164	21.13485	960.5687	504.5565	937.6272	472.0738	20.9118	0.42	0.4636	931.2568	499.1891	929.5577	494.0657	21.3579	0.6948	0.4934
2018-07-13 11:52:26.268	352105244	True	7	942.9435	488.4529	929.6302	480.7446	21.2186	935.5452	467.8553	938.5502	472.4515	21.0819	0.4199	0.4635	950.3417	509.0507	931.4594	495.8387	21.3553	0.6948	0.4936
2018-07-13 11:52:26.303	352105279	True	7	935.7386	482.0176	930.3873	481.3722	21.0007	938.139	472.8443	939.6143	472.994	20.9411	0.42	0.4635	933.3383	491.191	932.5513	495.4962	21.0603	0.6949	0.4933
2018-07-13 11:52:26.336	352105312	True	7	937.8521	489.4339	930.9827	482.5997	20.888	946.9498	475.5063	941.3304	474.1314	21.0742	0.42	0.4637	928.7543	503.3615	932.4101	496.2166	20.7018	0.6948	0.4934
2018-07-13 11:52:26.371	352105347	True	7	950.4717	479.3426	932.1176	482.5792	20.85365	952.2432	474.5855	942.8098	474.5515	20.9181	0.4201	0.4636	948.7001	484.0996	932.7192	495.7917	20.7892	0.6948	0.4932
2018-07-13 11:52:26.406	352105382	True	7	937.4179	515.7395	932.7019	483.8921	20.2641	948.335	509.6931	944.5222	476.7186	20.4174	0.4202	0.4651	926.5009	521.7859	933.0978	497.6794	20.1108	0.6942	0.4949
2018-07-13 11:52:26.441	352105417	True	7	925.4834	554.7853	933.5098	486.1859	20.20425	923.0699	541.1215	943.3487	484.3471	20.1303	0.4198	0.4662	927.8968	568.449	932.4305	505.7496	20.2782	0.6943	0.4963
2018-07-13 11:52:26.475	352105451	True	7	924.34	554.7233	933.8226	491.3491	20.03355	928.1251	550.3896	943.1474	491.6907	20.0874	0.4198	0.4665	920.5549	559.0571	930.552	512.6375	19.9797	0.6942	0.4961
2018-07-13 11:52:26.499	352105475	True	7	916.5715	544.2106	933.8209	494.5283	20.3547	919.261	541.0961	940.5115	498.3528	20.533	0.4198	0.4663	913.8821	547.3252	928.7891	518.9221	20.1764	0.6942	0.4958
2018-07-13 11:52:26.534	352105510	True	7	932.076	539.5943	933.6157	498.1651	20.4427	938.6576	534.4519	939.4017	504.415	20.5272	0.42	0.4664	925.4945	544.7367	928.2734	524.2628	20.3582	0.6941	0.4961
2018-07-13 11:52:26.569	352105545	True	7	936.094	544.213	933.6329	501.4264	20.5819	949.2622	528.4642	939.0463	509.8984	20.3676	0.4201	0.4664	922.9258	559.9617	926.711	530.0548	20.7962	0.6943	0.4961
2018-07-13 11:52:26.605	352105581	True	7	923.8768	546.4986	933.8389	504.4127	20.36485	927.0193	532.3307	937.5339	514.5941	20.3399	0.4199	0.4664	920.7343	560.6665	926.0677	535.8699	20.3898	0.6944	0.496
2018-07-13 11:52:26.639	352105615	True	7	920.4841	535.9515	933.3738	508.2771	20.3931	925.7382	541.4736	935.4368	518.8545	20.739	0.4198	0.4665	915.2299	530.4294	924.4018	538.4147	20.0472	0.6943	0.4956
2018-07-13 11:52:26.673	352105649	True	7	915.3644	545.4896	933.1082	511.353	20.35955	913.2271	523.1987	932.9496	521.3077	20.2228	0.4196	0.4662	917.5016	567.7804	922.5582	542.9178	20.4963	0.6943	0.496
2018-07-13 11:52:26.708	352105684	True	7	923.8477	545.0894	932.6429	514.3935	20.5391	936.9615	528.7699	931.962	523.6557	20.2939	0.4199	0.4662	910.7339	561.4088	921.437	546.3111	20.7843	0.6944	0.496
2018-07-13 11:52:26.741	352105717	True	7	918.6443	536.9813	931.838	517.8599	20.84265	928.3568	523.6921	931.0717	525.7213	20.7389	0.4199	0.4659	908.9319	550.2706	920.1749	548.318	20.9464	0.6944	0.4957
2018-07-13 11:52:26.766	352105742	True	7	919.3828	555.1461	931.2375	520.5942	21.0309	934.7676	556.9445	930.6185	528.1013	21.0181	0.4199	0.4663	903.9979	553.3476	918.8309	549.0811	21.0437	0.6944	0.4958
2018-07-13 11:52:26.799	352105775	True	7	919.8195	545.0038	930.3065	523.763	20.81455	926.7379	532.7202	929.9092	530.8203	20.7614	0.4197	0.4661	912.9011	557.2874	917.9972	551.0124	20.8677	0.6944	0.4957
2018-07-13 11:52:26.834	352105810	True	7	927.9366	546.7069	929.3283	526.897	21.00835	933.4044	550.662	928.9285	533.6929	21.3259	0.4198	0.4661	922.4688	542.7518	918.2512	552.8936	20.6908	0.6945	0.4953
2018-07-13 11:52:26.868	352105844	True	7	936.9352	554.1473	928.4639	529.8857	21.3605	935.4875	562.0034	928.887	537.4112	21.3802	0.4197	0.4664	938.3828	546.2912	919.905	552.6832	21.3408	0.6946	0.4954
2018-07-13 11:52:26.903	352105879	True	7	938.296	544.1274	927.8668	532.5641	21.1788	931.7832	542.1429	929.4423	539.6168	21.5838	0.4196	0.4662	944.8089	546.1119	921.091	553.387	20.7738	0.6946	0.4956
2018-07-13 11:52:26.938	352105914	True	7	921.5361	536.0492	927.1879	535.3228	21.1242	932.4106	526.4409	929.5732	539.3306	21.3337	0.4196	0.4659	910.6617	545.6575	921.2248	553.2449	20.9147	0.6942	0.4955
2018-07-13 11:52:26.972	352105948	True	7	935.8541	554.8734	926.837	537.5177	21.4102	931.8275	542.7709	929.3987	541.2094	21.4557	0.4198	0.4664	939.8809	566.9758	923.1639	554.5942	21.3647	0.6946	0.4959
2018-07-13 11:52:27.006	352105982	True	7	922.2209	548.7549	926.5919	539.554	21.4351	927.041	547.1605	929.3872	542.0482	21.6989	0.4197	0.4664	917.4009	550.3492	923.1614	555.5338	21.1713	0.6944	0.4956
2018-07-13 11:52:27.040	352106016	True	7	934.0724	544.2102	926.4305	541.445	21.5122	940.1435	537.551	929.8421	543.1128	21.462	0.42	0.4661	928.0014	550.8694	924.0765	555.6909	21.5624	0.6948	0.4959
2018-07-13 11:52:27.075	352106051	True	7	929.1809	532.2645	926.313	543.0792	21.59565	932.9716	514.8495	929.3118	541.0864	21.5614	0.4199	0.4658	925.3901	549.6796	924.1999	556.658	21.6299	0.6947	0.4956
2018-07-13 11:52:27.099	352106075	True	7	930.3418	558.1423	926.3007	544.3105	21.79375	923.0055	549.9869	928.5378	540.5935	21.7089	0.4197	0.4662	937.6781	566.2977	925.4033	558.3229	21.8786	0.6947	0.496
2018-07-13 11:52:27.133	352106109	True	7	942.7073	543.8524	926.433	545.2702	21.78445	943.6696	547.1745	929.2992	541.1532	21.6739	0.42	0.466	941.7451	540.5303	927.1188	557.713	21.895	0.6948	0.4955
2018-07-13 11:52:27.167	352106143	True	7	941.4491	561.2394	926.7581	545.7777	21.84885	941.4491	561.2394	930.686	542.2429	22.1476	0.4197	0.4662	0.0	0.0	0.0	0.0	21.5501	0.6946	0.4954
2018-07-13 11:52:27.202	352106178	True	7	935.0634	540.9493	926.9653	546.928	21.6705	947.78	528.6978	932.4947	542.2063	21.7752	0.4197	0.4658	922.3467	553.2009	926.1605	559.1697	21.5658	0.6945	0.4957
2018-07-13 11:52:27.236	352106212	True	7	928.1581	556.0593	927.2017	547.7252	22.39805	932.2355	553.7314	931.9326	541.3903	22.6595	0.4196	0.4662	924.0807	558.3872	926.2645	558.465	22.1366	0.6944	0.4959
2018-07-13 11:52:27.271	352106247	True	7	927.8901	537.1837	927.4293	548.2467	22.04645	938.2864	507.5023	933.2255	539.5933	22.0326	0.4196	0.4655	917.4939	566.8651	924.4648	558.2772	22.0603	0.6944	0.496
2018-07-13 11:52:27.306	352106282	True	7	925.1721	540.7479	927.4509	548.8861	21.7925	941.8325	512.9608	934.404	537.7095	21.5463	0.4195	0.4656	908.5118	568.5351	923.6658	557.6618	22.0387	0.6942	0.496
2018-07-13 11:52:27.340	352106316	True	7	935.0762	554.8767	927.3198	549.4346	22.1282	949.2333	532.0686	935.3869	537.2025	22.4587	0.4197	0.4659	920.9192	577.6848	921.6413	560.5937	21.7977	0.6942	0.4961
2018-07-13 11:52:27.374	352106350	True	7	929.3826	557.356	927.0242	550.4526	22.2376	935.5867	557.9337	934.2225	541.5826	22.6541	0.4194	0.4663	923.1785	556.7782	921.9755	560.4947	21.8211	0.6942	0.4958
2018-07-13 11:52:27.399	352106375	True	7	928.2263	554.751	926.9658	550.9246	22.14415	931.2613	554.0262	933.1973	540.9326	22.6287	0.4195	0.4662	925.1914	555.4758	922.3569	560.3482	21.6596	0.6943	0.4958
2018-07-13 11:52:27.433	352106409	True	7	926.3667	539.8505	927.1505	550.8461	22.13275	930.3298	528.4934	933.1615	540.0171	22.4371	0.4197	0.4656	922.4037	551.2076	922.8871	558.8596	21.8284	0.6945	0.4953
2018-07-13 11:52:27.467	352106443	True	7	931.6031	531.941	927.6046	549.9827	22.2964	924.6558	527.1253	929.6453	539.9734	22.4355	0.4198	0.4655	938.5505	536.7568	938.5505	536.7568	22.1573	0.6947	0.4952
2018-07-13 11:52:27.502	352106478	True	7	922.9491	533.6418	928.0134	548.8846	22.14575	910.0359	504.3211	927.7214	535.3743	21.9522	0.4196	0.4652	935.8624	562.9625	931.9092	544.6578	22.3393	0.6947	0.4956
2018-07-13 11:52:27.536	352106512	True	7	921.5638	529.6574	928.2845	547.8253	21.94665	910.3936	515.3372	926.134	534.0877	21.7714	0.4197	0.4653	932.734	543.9777	931.8176	543.9839	22.1219	0.6948	0.4953
2018-07-13 11:52:27.570	352106546	True	7	942.3304	520.1368	928.3767	546.5272	22.1931	937.4744	510.0726	925.6628	531.1752	22.1575	0.42	0.4653	947.1865	530.2011	933.0447	543.7735	22.2287	0.695	0.495
2018-07-13 11:52:27.605	352106581	True	7	916.8482	536.417	928.9869	545.6156	22.0155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	916.8482	536.417	932.236	540.6614	22.0155	0.6948	0.4945
2018-07-13 11:52:27.640	352106616	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.674	352106650	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.699	352106675	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.721	352106697	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.756	352106732	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.790	352106766	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.824	352106800	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:27.848	352106824	True	7	921.1987	473.5237	929.6706	544.1373	23.28865	914.778	448.7415	925.9407	517.6437	24.1424	0.4193	0.4627	927.6194	498.3058	933.8401	533.1667	22.4349	0.6947	0.4935
2018-07-13 11:52:27.871	352106847	True	7	929.3152	493.1732	929.9882	543.2921	23.2658	923.6028	457.4111	925.6685	513.4161	23.8996	0.4193	0.4631	935.0275	528.9352	933.9719	532.5905	22.632	0.6948	0.4938
2018-07-13 11:52:27.906	352106882	True	7	919.1783	505.4127	930.1232	540.5064	22.7985	935.9017	465.8326	926.8129	504.5547	22.8289	0.4195	0.4636	902.455	544.9927	929.6915	531.0068	22.7681	0.6946	0.4938
2018-07-13 11:52:27.941	352106917	True	7	931.2213	473.2166	929.9155	536.0499	22.6507	931.2213	473.2166	926.86	497.8384	22.7599	0.4195	0.4636	0.0	0.0	0.0	0.0	22.5415	0.6946	0.4935
2018-07-13 11:52:27.964	352106940	True	7	800.2103	504.9431	929.8254	533.3795	22.8747	659.7161	516.0629	659.7161	516.0629	23.3936	0.4193	0.4636	940.7046	493.8232	929.0832	523.9504	22.3558	0.6948	0.4938
2018-07-13 11:52:27.999	352106975	True	7	918.608	493.9563	928.9276	529.566	23.2023	901.4816	468.4948	901.4816	468.4948	23.3649	0.4192	0.4636	935.7343	519.4178	929.0439	521.0507	23.0397	0.6948	0.4943
2018-07-13 11:52:28.033	352107009	True	7	934.9329	501.8521	928.4443	525.1277	23.01665	934.5002	504.2689	923.8923	481.3988	23.267	0.4197	0.4642	935.3655	499.4352	928.936	517.5515	22.7663	0.6948	0.494
2018-07-13 11:52:28.067	352107043	True	7	936.49	495.9786	928.0444	520.8008	22.86085	928.0462	488.7629	925.1816	486.625	22.8249	0.4196	0.4638	944.9338	503.1942	928.2502	515.3934	22.8968	0.695	0.4939
2018-07-13 11:52:28.102	352107078	True	7	920.1158	508.7862	927.7426	516.9916	23.1891	921.295	497.2077	924.9006	484.7397	23.2892	0.4196	0.4642	918.9366	520.3647	927.6325	513.3174	23.089	0.6947	0.4943
2018-07-13 11:52:28.136	352107112	True	7	922.6805	507.1794	927.4538	513.8349	23.16195	927.2471	501.017	925.3971	488.5793	23.2393	0.4197	0.4642	918.114	513.3417	927.1399	512.9927	23.0846	0.6948	0.4941
2018-07-13 11:52:28.170	352107146	True	7	937.0454	515.181	927.3514	511.8382	22.95125	947.5914	522.0164	929.428	494.7224	23.4071	0.4198	0.4641	926.4995	508.3456	927.338	512.8566	22.4954	0.6949	0.4941
2018-07-13 11:52:28.204	352107180	True	7	924.7876	501.5862	927.2861	509.7381	22.75835	924.7849	494.4897	928.6773	494.504	22.7374	0.4197	0.4642	924.7904	508.6828	926.2133	512.008	22.7793	0.6949	0.494
2018-07-13 11:52:28.240	352107216	True	7	925.7072	520.447	927.1741	508.0708	22.8109	920.0129	509.3249	927.835	495.793	22.8718	0.4196	0.4644	931.4015	531.569	925.6814	512.7124	22.75	0.6949	0.4944
2018-07-13 11:52:28.264	352107240	True	7	925.0234	497.9845	926.9878	506.9903	21.95795	922.2291	470.8632	926.996	494.448	21.8576	0.4196	0.4639	927.8177	525.1059	925.0473	514.0209	22.0583	0.6948	0.4943
2018-07-13 11:52:28.298	352107274	True	7	921.557	514.9917	926.8115	506.1472	22.2841	922.3271	505.7311	926.844	495.8742	22.5765	0.4195	0.4646	920.7868	524.2523	924.6359	514.4509	21.9917	0.6946	0.4943
2018-07-13 11:52:28.334	352107310	True	7	928.8481	497.6064	926.7222	505.0939	22.18065	928.8481	497.6064	927.4017	495.0056	22.169	0.4195	0.4643	0.0	0.0	0.0	0.0	22.1923	0.6948	0.4941
2018-07-13 11:52:28.369	352107345	True	7	943.9719	493.245	926.5701	505.6675	21.82715	952.2858	482.6574	929.7958	492.0522	22.034	0.4199	0.4634	935.6581	503.8326	925.9877	513.4821	21.6203	0.6951	0.4936
2018-07-13 11:52:28.403	352107379	True	7	938.4946	481.4646	926.5615	506.3701	21.7942	948.5685	451.6873	932.063	487.737	22.1995	0.4201	0.4629	928.4207	511.242	926.9205	513.5754	21.3889	0.6952	0.4935
MSG	2018-07-13 11:52:34.99	352107379	Trial #13 navigation ends
MSG	2018-07-13 11:52:34.139	352107414	Trial #13 options starts
2018-07-13 11:52:28.438	352107414	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.473	352107449	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.507	352107483	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.532	352107508	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.553	352107529	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.588	352107564	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.624	352107600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.647	352107623	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.683	352107659	True	7	951.6686	442.2606	927.4177	506.4206	21.60455	948.9652	401.7623	935.2468	477.6269	21.8634	0.4206	0.4609	954.3719	482.7589	928.387	515.433	21.3457	0.6964	0.4922
2018-07-13 11:52:28.706	352107682	True	7	944.5624	428.4521	927.5763	506.6753	21.93955	945.473	393.9973	936.1204	472.0909	22.6465	0.4206	0.4608	943.6517	462.9069	929.3713	512.593	21.2326	0.6961	0.4924
2018-07-13 11:52:28.741	352107717	True	7	942.2882	430.0774	928.0323	507.2721	22.15035	953.0227	376.2529	937.5013	459.1305	22.5586	0.4205	0.4607	931.5536	483.9019	931.2033	510.3579	21.7421	0.696	0.4923
2018-07-13 11:52:28.764	352107740	True	7	943.6847	433.1607	928.5863	507.5185	22.06915	942.4749	377.998	938.6608	447.919	22.6681	0.4204	0.4607	944.8944	488.3233	932.6176	507.4362	21.4702	0.696	0.4922
2018-07-13 11:52:28.799	352107775	True	7	945.2904	437.3299	929.2604	507.4848	22.10515	949.3136	382.0706	941.2758	438.4321	22.5057	0.4202	0.4611	941.2672	492.5893	933.8412	505.3236	21.7046	0.6959	0.4926
2018-07-13 11:52:28.833	352107809	True	7	1068.8575	546.9913	930.9185	501.1407	18.9692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1068.8575	546.9913	942.7056	504.9536	18.9692	0.6989	0.4924
2018-07-13 11:52:28.867	352107843	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.902	352107878	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.936	352107912	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:28.970	352107946	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.005	352107981	False	4	0.0	0.0	0.0	0.0	22.3384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.3384	0.7176	0.472
2018-07-13 11:52:29.017	352107993	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.052	352108028	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.088	352108064	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.123	352108099	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.147	352108123	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.203	352108179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.239	352108215	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.273	352108249	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.297	352108273	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.332	352108308	True	7	1088.4387	171.4661	932.1157	497.3248	24.01875	1100.5432	152.3572	1100.5432	152.3572	24.116	0.4235	0.4532	1076.3341	190.575	1076.3341	190.575	23.9215	0.6973	0.4832
2018-07-13 11:52:29.355	352108331	False	7	1086.4097	172.2614	1086.4097	172.2614	24.0123	1089.0662	170.4582	1089.0662	170.4582	24.0629	0.4235	0.4534	1083.7532	174.0645	1083.7532	174.0645	23.9617	0.6974	0.4832
2018-07-13 11:52:29.389	352108365	False	7	1085.6089	171.3237	1089.7463	171.787	23.0675	1084.5674	164.306	1088.8103	166.557	23.0604	0.4235	0.4533	1086.6504	178.3414	1089.0203	176.4059	23.0746	0.6976	0.4832
2018-07-13 11:52:29.413	352108389	False	7	1086.7214	182.4392	1089.9069	175.1514	22.92265	1089.6542	182.3065	1094.202	181.9636	22.8825	0.4234	0.4532	1083.7887	182.572	1087.2273	177.5944	22.9628	0.6977	0.4832
2018-07-13 11:52:29.448	352108424	False	7	1072.0052	191.9619	1090.6667	177.2659	22.6958	1083.8579	185.1503	1091.4705	181.6149	22.8646	0.4234	0.4534	1060.1526	198.7735	1079.0516	183.4136	22.527	0.6979	0.4832
2018-07-13 11:52:29.483	352108459	False	7	1091.0081	177.2905	1089.2177	178.8362	22.30025	1078.9724	186.1295	1088.7714	183.3839	22.4955	0.4233	0.4532	1103.0436	168.4515	1081.1139	181.9937	22.105	0.6982	0.4829
2018-07-13 11:52:29.517	352108493	False	7	1012.6547	64.4479	1087.0634	180.0569	22.0138	1012.6547	64.4479	1083.0463	173.9426	22.4762	0.421	0.4481	0.0	0.0	0.0	0.0	21.5514	0.695	0.4772
2018-07-13 11:52:29.552	352108528	False	7	899.6863	-119.132	1073.9429	177.2905	21.32595	970.7371	-32.0995	970.7371	-32.0995	21.9454	0.418	0.444	828.6354	-206.1644	828.6354	-206.1644	20.7065	0.6922	0.473
2018-07-13 11:52:29.587	352108563	False	7	889.8212	-189.5017	864.399	-157.739	21.3224	0.0	0.0	0.0	0.0	22.0995	0.4176	0.4439	889.8212	-189.5017	856.9471	-207.805	20.5453	0.6924	0.473
2018-07-13 11:52:29.622	352108598	False	7	868.1811	-95.8346	871.4813	-137.682	20.92975	918.7106	16.5206	926.5342	4.2865	21.6037	0.4173	0.4438	817.6516	-208.1898	836.6117	-209.4435	20.2558	0.6925	0.4729
2018-07-13 11:52:29.656	352108632	False	7	866.1823	-104.4886	874.2576	-123.5478	21.09095	913.1913	18.5335	923.1181	10.0303	21.9669	0.417	0.4438	819.1731	-227.5107	829.8588	-212.1403	20.215	0.6924	0.473
2018-07-13 11:52:29.681	352108657	False	7	893.0036	-173.9484	869.0965	-132.2863	22.70195	0.0	0.0	0.0	0.0	23.0239	0.4169	0.4441	893.0036	-173.9484	837.2122	-206.5985	22.38	0.6926	0.473
2018-07-13 11:52:29.715	352108691	False	4	0.0	0.0	0.0	0.0	22.68315	0.0	0.0	0.0	0.0	22.8471	0.4251	0.4417	0.0	0.0	0.0	0.0	22.5192	0.7007	0.4712
2018-07-13 11:52:29.750	352108726	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.784	352108760	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.819	352108795	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.854	352108830	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.866	352108842	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.901	352108877	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.935	352108911	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:29.969	352108945	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.018	352108994	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.051	352109027	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.086	352109062	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.122	352109098	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.145	352109121	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.180	352109156	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 11:52:30.203	352109179	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
