timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-16 19:25:01.546	638460522	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.580	638460556	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.603	638460579	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.641	638460617	False	7	817.049	452.9138	929.0909	471.1551	21.2629	697.4645	455.2147	697.4645	455.2147	21.8924	0.3936	0.438	936.6334	450.6129	937.1121	461.1608	20.6334	0.6879	0.4385
2018-07-16 19:25:01.660	638460636	False	7	930.4012	468.4762	929.5209	469.3698	20.6279	929.1492	456.7961	929.1492	456.7961	21.1371	0.3936	0.438	931.6533	480.1563	936.1804	464.3394	20.1187	0.6877	0.439
2018-07-16 19:25:01.695	638460671	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.728	638460704	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.763	638460739	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.788	638460764	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.823	638460799	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.858	638460834	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.893	638460869	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.927	638460903	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:01.962	638460938	False	7	938.7859	465.436	931.2665	466.7376	21.48265	930.0262	455.3702	929.5883	456.0822	21.7779	0.394	0.4374	947.5457	475.5018	939.3569	460.7863	21.1874	0.6879	0.4383
2018-07-16 19:25:01.974	638460950	False	7	926.3855	451.9174	931.0398	465.3534	19.72835	926.3855	451.9174	928.5169	454.6869	19.3209	0.3939	0.4375	0.0	0.0	0.0	0.0	20.1358	0.688	0.4379
2018-07-16 19:25:02.093	638461069	True	7	941.1426	456.6147	932.7792	464.2392	19.30965	942.9786	458.249	936.0858	459.3	18.9729	0.394	0.4386	939.3066	454.9805	940.8525	460.2167	19.6464	0.6877	0.4394
2018-07-16 19:25:02.127	638461103	True	7	943.8294	466.5419	934.0769	463.7669	19.34865	932.9587	468.2224	937.0024	463.6087	18.9446	0.3939	0.4388	954.7001	464.8614	942.3961	462.1868	19.7527	0.6878	0.4399
2018-07-16 19:25:02.162	638461138	True	7	928.9293	451.2769	934.7062	463.3851	20.0751	928.9293	451.2769	936.6479	461.6891	19.6091	0.3939	0.4391	0.0	0.0	0.0	0.0	20.5411	0.6876	0.4401
2018-07-16 19:25:02.196	638461172	True	7	933.4613	438.0666	935.2767	462.9375	19.9198	933.4613	438.0666	935.6009	460.4993	19.5173	0.3938	0.4391	0.0	0.0	0.0	0.0	20.3223	0.6875	0.44
2018-07-16 19:25:02.220	638461196	True	7	960.2343	463.0364	935.9393	462.6094	19.7034	945.7172	470.6316	937.5555	461.7393	19.5012	0.3943	0.4394	974.7513	455.4412	944.9343	460.9224	19.9056	0.6882	0.44
2018-07-16 19:25:02.255	638461231	True	7	973.3363	529.0687	937.4761	462.416	19.6588	977.2744	578.8863	942.1642	472.1884	19.3467	0.3945	0.4391	969.3983	479.2512	947.7775	462.6843	19.9709	0.6885	0.4401
2018-07-16 19:25:02.288	638461264	True	7	958.3163	475.4549	938.7772	463.0599	19.58915	961.339	473.8422	944.6294	472.9543	19.1692	0.3948	0.4392	955.2937	477.0676	949.0456	464.6711	20.0091	0.6886	0.44
2018-07-16 19:25:02.323	638461299	True	7	953.8293	465.6859	940.1802	463.8644	19.39	949.4244	465.0387	946.3891	473.0419	19.0769	0.3949	0.4391	958.2343	466.3331	951.8038	465.2545	19.7031	0.6888	0.4401
2018-07-16 19:25:02.358	638461334	True	7	965.1862	476.7462	941.5676	464.784	18.94975	947.7861	481.7286	947.1561	474.2126	18.6539	0.3951	0.4392	982.5861	471.7637	955.2739	466.118	19.2456	0.6891	0.4402
2018-07-16 19:25:02.392	638461368	True	7	990.8237	500.9192	943.3869	465.3613	19.1557	1020.7952	532.1777	952.4565	477.8407	18.9953	0.3954	0.4393	960.8523	469.6606	957.2954	466.3564	19.3161	0.689	0.4404
2018-07-16 19:25:02.427	638461403	True	7	949.2123	474.6971	945.1946	466.3318	19.1339	947.0159	480.9458	953.1707	478.8002	18.7687	0.3952	0.4394	951.4088	468.4484	957.8856	466.4779	19.4991	0.6891	0.4406
2018-07-16 19:25:02.461	638461437	True	7	944.1412	476.8008	946.8011	467.2942	19.0041	942.694	485.09	951.8661	480.5906	18.733	0.3948	0.4392	945.5884	468.5116	957.642	466.8014	19.2752	0.6885	0.4404
2018-07-16 19:25:02.486	638461462	True	7	955.3444	474.9876	948.0831	468.3922	19.07285	943.682	481.1587	950.8878	480.4962	18.8336	0.3948	0.4393	967.0067	468.8165	957.6771	467.6984	19.3121	0.6886	0.4405
2018-07-16 19:25:02.509	638461485	True	7	944.2939	467.7743	948.6492	468.8888	18.92665	946.8063	467.2925	950.739	479.948	18.5168	0.3948	0.4389	941.7816	468.256	956.9101	467.8235	19.3365	0.6885	0.4404
2018-07-16 19:25:02.544	638461520	True	7	945.3994	475.9154	949.5718	469.8122	18.8642	935.8346	476.6627	949.0303	480.4107	18.5942	0.3947	0.439	954.9643	475.1681	956.0643	468.6374	19.1342	0.6888	0.4404
2018-07-16 19:25:02.578	638461554	True	7	971.7814	492.6038	950.6925	470.0291	18.72795	990.808	521.0829	953.1212	488.1748	18.21	0.395	0.439	952.7548	464.1247	955.8218	468.8667	19.2459	0.6889	0.4405
2018-07-16 19:25:02.612	638461588	True	7	943.818	467.3257	951.4573	470.7595	19.65985	931.5513	472.8322	951.4204	492.714	19.438	0.3951	0.439	956.0847	461.8191	954.9032	468.1846	19.8817	0.6891	0.4406
2018-07-16 19:25:02.636	638461612	True	7	1085.7212	466.1856	951.6642	473.381	19.81335	937.6453	476.3196	949.8834	492.0125	19.4208	0.395	0.4394	1233.7972	456.0515	1233.7972	456.0515	20.2059	0.6888	0.4407
MSG	2018-07-16 19:25:24.259	638461612	Trial #36 navigation ends
2018-07-16 19:25:02.671	638461647	True	7	945.9645	470.1068	951.8316	474.9448	19.49425	950.251	469.6719	949.3149	490.054	19.1039	0.395	0.4396	941.6779	470.5417	948.8213	473.8505	19.8846	0.6888	0.4409
MSG	2018-07-16 19:25:24.300	638461647	Trial #36 options starts
2018-07-16 19:25:02.705	638461681	True	7	953.0143	470.9631	951.6896	476.2329	19.6371	953.0378	462.8623	949.0225	488.2011	19.2399	0.395	0.4395	952.9907	479.0639	949.6244	476.32	20.0343	0.6887	0.4406
2018-07-16 19:25:02.740	638461716	True	7	953.1133	475.6111	951.4853	477.4865	19.42095	941.2761	479.468	948.2375	486.8883	19.024	0.3949	0.44	964.9506	471.7543	951.8079	473.4254	19.8179	0.6889	0.4408
2018-07-16 19:25:02.775	638461751	True	7	919.4557	498.7871	951.0715	478.7063	19.54425	916.6375	499.7043	945.7678	486.3413	19.0814	0.3943	0.4408	922.274	497.87	949.0646	478.8234	20.0071	0.688	0.4419
2018-07-16 19:25:02.810	638461786	True	7	945.1711	534.3091	950.4929	480.3248	19.44995	941.8643	542.5676	944.6685	492.5897	19.1334	0.3945	0.4421	948.478	526.0506	948.0485	489.4167	19.7665	0.6885	0.4431
2018-07-16 19:25:02.844	638461820	True	7	945.5808	526.6176	949.724	482.5161	19.26255	942.4086	535.2485	943.505	497.7627	19.0053	0.3943	0.442	948.753	517.9865	946.5775	495.8471	19.5198	0.6884	0.4428
2018-07-16 19:25:02.868	638461844	True	7	942.222	542.4132	948.9427	485.1259	19.2832	941.5129	542.6357	943.1187	502.9787	19.1004	0.3942	0.4421	942.9312	542.1907	945.0079	502.861	19.466	0.6882	0.4431
2018-07-16 19:25:02.902	638461878	True	7	934.345	531.7643	948.0891	488.1139	18.865	935.6934	529.0358	941.8859	506.657	18.2096	0.3942	0.4419	932.9966	534.4927	943.5584	508.4218	19.5204	0.6881	0.4431
2018-07-16 19:25:02.938	638461914	True	7	935.6	541.1269	947.1599	491.4342	19.03695	936.4189	544.3099	940.5271	511.5888	18.1948	0.3941	0.4423	934.7811	537.9438	942.195	513.2664	19.8791	0.688	0.4432
2018-07-16 19:25:02.972	638461948	True	7	926.4192	531.1598	946.1909	494.9939	18.6905	931.4116	528.5574	939.3204	515.7549	17.8668	0.394	0.442	921.4268	533.7621	940.9861	517.4623	19.5142	0.6879	0.4432
2018-07-16 19:25:03.007	638461983	True	7	947.4229	523.1759	945.1916	498.5924	18.5055	945.7808	525.5458	938.6562	518.9158	17.8497	0.3947	0.4416	949.0649	520.806	940.7853	519.4128	19.1613	0.6886	0.4427
2018-07-16 19:25:03.042	638462018	True	7	954.0701	480.6486	944.2849	501.7654	19.001	954.0701	480.6486	939.6426	517.2082	18.4983	0.3951	0.4403	0.0	0.0	0.0	0.0	19.5037	0.6888	0.4413
2018-07-16 19:25:03.077	638462053	True	7	955.2014	497.5847	943.6702	504.5134	19.0732	956.9572	504.9383	940.8425	516.8514	18.5529	0.3953	0.441	953.4456	490.2311	943.1012	516.3602	19.5935	0.6889	0.4419
2018-07-16 19:25:03.102	638462078	True	7	960.3554	504.1525	943.3354	506.8137	19.0063	958.734	500.9003	942.1199	515.7766	18.4912	0.3954	0.4416	961.9768	507.4048	946.1373	515.7928	19.5214	0.689	0.4428
2018-07-16 19:25:03.135	638462111	True	7	953.1825	499.5503	943.2156	508.6657	19.0957	953.1825	499.5503	943.6364	514.7816	18.5436	0.3954	0.4419	0.0	0.0	0.0	0.0	19.6478	0.6893	0.4429
2018-07-16 19:25:03.169	638462145	True	7	958.8677	506.6273	943.5373	510.0209	19.1242	956.6913	509.5698	944.5297	514.462	18.4113	0.3956	0.4421	961.0439	503.6848	949.2475	512.6865	19.8371	0.6895	0.4435
2018-07-16 19:25:03.204	638462180	True	7	964.0861	492.4568	943.835	511.1197	18.8724	962.1814	497.7702	946.4661	512.5223	18.2625	0.3958	0.4419	965.9908	487.1434	950.7791	515.6871	19.4823	0.6895	0.4433
2018-07-16 19:25:03.238	638462214	True	7	961.1228	489.3681	944.7112	512.1556	18.69235	962.4126	503.8001	949.4216	516.6936	18.2303	0.3959	0.4419	959.8331	474.9361	953.167	513.3751	19.1544	0.6897	0.4436
2018-07-16 19:25:03.273	638462249	True	7	953.8702	496.1007	945.5861	512.7868	18.61995	954.6968	513.2278	950.1697	516.2971	18.5089	0.396	0.4424	953.0436	478.9737	954.1213	509.5308	18.731	0.6898	0.4442
2018-07-16 19:25:03.308	638462284	True	7	951.4469	502.5307	946.5853	512.7072	18.78785	948.8451	508.7682	948.8451	508.7682	18.3986	0.396	0.443	954.0487	496.2932	954.7253	508.3103	19.1771	0.6897	0.4451
2018-07-16 19:25:03.343	638462319	True	7	1089.382	461.5941	947.5471	510.7851	18.6869	958.0364	470.0497	953.387	487.3946	18.4257	0.3964	0.4432	1220.7274	453.1386	1220.7274	453.1386	18.9481	0.6898	0.4446
2018-07-16 19:25:03.377	638462353	True	7	956.6618	466.6892	949.0399	506.6912	18.88735	950.6029	471.1286	951.3349	481.2679	18.4174	0.3965	0.4443	962.7207	462.2497	964.6453	464.8914	19.3573	0.6899	0.4458
2018-07-16 19:25:03.402	638462378	True	7	954.5602	475.1998	950.1747	502.4846	18.83145	953.4611	480.9832	951.5427	479.1602	18.4971	0.3966	0.4455	955.6594	469.4165	961.6905	465.4427	19.1658	0.69	0.447
2018-07-16 19:25:03.436	638462412	True	7	951.2168	469.0323	950.9431	498.64	18.7629	954.4447	481.2098	951.5316	478.2652	18.3987	0.3965	0.4457	947.9888	456.8548	960.0911	462.8337	19.1271	0.6899	0.4471
2018-07-16 19:25:03.471	638462447	True	7	949.0903	473.0431	951.8578	494.0815	18.86185	949.6395	478.6262	951.3306	478.2432	18.5962	0.3963	0.4449	948.541	467.4601	957.3494	461.8468	19.1275	0.69	0.4465
2018-07-16 19:25:03.506	638462482	True	7	953.3297	473.5643	952.3365	490.242	19.0434	947.7247	471.6143	950.2785	477.4928	18.6663	0.3966	0.4446	958.9348	475.5142	956.4641	463.2362	19.4205	0.6901	0.4468
2018-07-16 19:25:03.541	638462517	True	7	953.7039	478.4534	952.8997	486.3887	19.0657	941.5074	487.1212	948.5385	478.4374	18.5653	0.3965	0.4441	965.9004	469.7857	957.3675	463.9925	19.5661	0.6901	0.446
2018-07-16 19:25:03.574	638462550	True	7	936.9598	448.0345	952.6537	483.9878	18.84945	936.9598	448.0345	948.0678	475.3518	18.4387	0.3961	0.4432	0.0	0.0	0.0	0.0	19.2602	0.6899	0.4448
2018-07-16 19:25:03.610	638462586	True	7	952.6728	469.572	952.8245	481.3027	19.03285	955.5168	483.4059	949.0995	476.7969	18.7457	0.396	0.4429	949.8287	455.7381	957.4854	462.5334	19.32	0.6895	0.4442
2018-07-16 19:25:03.645	638462621	True	7	954.2988	467.4221	952.8457	479.0746	18.9649	950.0178	458.3105	949.2892	474.8717	18.6038	0.396	0.4423	958.5798	476.5336	956.668	464.2182	19.326	0.6898	0.4438
2018-07-16 19:25:03.669	638462645	True	7	954.4063	474.4353	952.9056	477.0886	19.0044	949.5969	480.5221	949.478	474.9697	18.7214	0.3962	0.4423	959.2158	468.3486	956.7192	464.3825	19.2874	0.69	0.4437
2018-07-16 19:25:03.704	638462680	True	7	950.3224	466.8911	952.9855	475.4753	18.9961	945.8304	466.6451	949.7033	473.776	18.6416	0.3965	0.4413	954.8144	467.1372	957.4274	465.2991	19.3506	0.6903	0.4429
2018-07-16 19:25:03.739	638462715	True	7	958.0633	447.7065	952.9037	474.3071	18.9308	958.0633	447.7065	950.4605	472.4366	18.684	0.3968	0.4395	0.0	0.0	0.0	0.0	19.1776	0.6906	0.4413
2018-07-16 19:25:03.774	638462750	True	7	959.6743	482.0095	952.8691	473.4102	19.0615	959.6743	482.0095	951.0474	473.171	18.9461	0.3972	0.4391	0.0	0.0	0.0	0.0	19.1769	0.69	0.4414
2018-07-16 19:25:03.808	638462784	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:03.843	638462819	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:03.868	638462844	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:03.902	638462878	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:03.936	638462912	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:03.971	638462947	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.006	638462982	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.040	638463016	True	7	946.5259	471.9232	952.7664	473.1307	19.07495	951.7755	467.7337	951.1553	472.7836	18.7522	0.3976	0.4369	941.2764	476.1126	957.3142	466.5507	19.3977	0.6898	0.4396
2018-07-16 19:25:04.052	638463028	True	7	938.6652	478.1514	952.6551	472.9687	19.22325	947.3844	495.5395	951.0035	474.0085	18.9641	0.3976	0.4372	929.946	460.7633	955.6435	466.2909	19.4824	0.6898	0.4396
2018-07-16 19:25:04.087	638463063	True	7	946.874	479.2744	952.5583	472.3451	19.28315	937.0584	463.9251	949.1132	473.9513	18.7959	0.3977	0.4378	956.6895	494.6236	955.0997	468.1115	19.7704	0.69	0.4409
2018-07-16 19:25:04.122	638463098	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.158	638463134	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.192	638463168	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.227	638463203	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.250	638463226	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.284	638463260	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.319	638463295	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.353	638463329	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-16 19:25:04.388	638463364	True	7	962.8851	468.1094	952.592	471.8792	19.5676	968.3529	471.5953	950.0764	474.8601	19.1674	0.3981	0.4353	957.4174	464.6235	955.7859	469.5981	19.9678	0.6913	0.4383
2018-07-16 19:25:04.410	638463386	True	7	967.2562	472.7132	952.7609	471.6787	19.6206	977.2807	476.0558	951.6123	474.972	19.2225	0.3982	0.4354	957.2317	469.3705	955.84	469.7349	20.0187	0.6913	0.4385
2018-07-16 19:25:04.435	638463411	True	7	956.3119	470.7332	953.4224	471.6566	19.56455	957.6278	473.8804	953.4358	473.5837	19.1798	0.398	0.4355	954.996	467.586	955.7704	469.7498	19.9493	0.691	0.4384
2018-07-16 19:25:04.469	638463445	True	7	959.3069	468.527	953.6351	471.6211	19.72945	957.4846	461.3792	954.3273	472.3305	19.2991	0.3981	0.4356	961.1292	475.6748	955.7106	471.2526	20.1598	0.6911	0.4387
2018-07-16 19:25:04.504	638463480	True	7	967.5747	481.9725	953.9341	471.6679	20.07405	967.7866	484.8752	955.3698	473.4917	19.6493	0.3983	0.4361	967.3629	479.0697	956.6587	471.9964	20.4988	0.6912	0.439
2018-07-16 19:25:04.538	638463514	True	7	967.9334	473.9078	954.3648	471.7759	20.195	963.0464	474.6233	956.6735	473.6314	20.0015	0.3982	0.4361	972.8204	473.1922	958.3029	471.8509	20.3885	0.6913	0.439
2018-07-16 19:25:04.573	638463549	True	7	1010.8351	492.9561	955.436	471.959	20.51895	1014.6144	545.3441	961.0701	478.3285	20.1619	0.3991	0.4348	1007.0559	440.5682	960.8531	469.8344	20.876	0.6921	0.4377
2018-07-16 19:25:04.608	638463584	True	7	984.4572	390.0501	958.1457	471.0392	20.68885	977.8861	385.4099	965.1045	471.3101	20.3525	0.3991	0.4328	991.0282	394.6904	964.6779	462.3221	21.0252	0.6917	0.4359
2018-07-16 19:25:04.642	638463618	True	7	985.5016	419.0615	960.7911	467.4402	20.9607	1002.394	435.2466	969.4473	465.0471	20.5123	0.3989	0.4328	968.6093	402.8763	966.4502	454.5976	21.4091	0.6915	0.4358
2018-07-16 19:25:04.667	638463643	True	7	987.7004	398.3201	962.5706	466.2343	20.7633	988.9615	417.4349	972.6213	458.514	20.4937	0.3984	0.4328	986.4394	379.2053	969.2314	445.1644	21.0329	0.6912	0.4357
2018-07-16 19:25:04.700	638463676	True	7	987.4592	396.0898	964.4506	464.0765	20.6898	982.1995	398.8897	975.6985	452.2385	20.4449	0.3981	0.4331	992.7189	393.2899	971.9232	436.9898	20.9347	0.6909	0.4358
2018-07-16 19:25:04.734	638463710	True	7	986.0067	399.8071	966.3386	460.9175	20.48695	979.736	403.2762	977.619	444.8918	20.0789	0.3977	0.4334	992.2773	396.3381	974.817	429.8695	20.895	0.6907	0.4362
2018-07-16 19:25:04.768	638463744	True	7	994.2275	419.6725	968.4819	458.1841	20.39315	990.2084	427.5061	980.568	441.8987	20.0198	0.3979	0.434	998.2466	411.8388	978.7278	425.0402	20.7665	0.6907	0.4368
2018-07-16 19:25:04.802	638463778	True	7	998.0056	415.6239	970.6763	455.3262	20.0641	986.985	427.3662	982.7263	438.6916	19.8028	0.3981	0.434	1009.0261	403.8815	982.1638	420.249	20.3254	0.691	0.4368
2018-07-16 19:25:04.837	638463813	True	7	995.333	413.4275	972.8088	450.8198	20.0453	998.2743	421.2395	985.3821	436.2884	19.6536	0.3983	0.4344	992.3917	405.6154	983.9921	416.1423	20.437	0.6909	0.4373
2018-07-16 19:25:04.872	638463848	True	7	955.3365	414.3459	974.5729	446.6731	19.83585	953.4246	414.5817	982.0125	432.2441	19.4307	0.3976	0.4351	957.2485	414.1102	981.9088	413.6226	20.241	0.69	0.4379
2018-07-16 19:25:04.905	638463881	True	7	952.9891	414.8014	975.8096	442.7919	19.7216	952.9325	424.721	979.1544	429.9753	19.2771	0.3974	0.4353	953.0458	404.8818	979.1231	411.4207	20.1661	0.6898	0.4381
2018-07-16 19:25:04.940	638463916	True	7	950.1881	415.6734	976.493	438.8941	19.7895	939.1559	422.0455	975.2507	427.1953	19.412	0.3972	0.4354	961.2203	409.3012	976.7538	410.5726	20.167	0.6898	0.4382
2018-07-16 19:25:04.974	638463950	True	7	947.6328	417.5061	976.6475	435.3346	20.0266	943.1722	418.9357	971.3903	425.4586	19.7632	0.397	0.4353	952.0933	416.0764	974.4664	410.063	20.29	0.6896	0.4384
2018-07-16 19:25:05.008	638463984	True	7	957.3293	410.1943	976.3142	431.9821	19.74505	951.8743	410.2455	968.0886	423.3966	19.4493	0.397	0.4352	962.7845	410.1432	972.1277	409.2639	20.0408	0.6896	0.438
2018-07-16 19:25:05.043	638464019	True	7	952.9583	415.8547	975.5837	428.9412	19.8305	948.7758	414.8464	964.8974	422.1751	19.4704	0.3968	0.4349	957.1406	416.863	969.941	409.2614	20.1906	0.6895	0.438
2018-07-16 19:25:05.067	638464043	True	7	944.1735	449.4575	974.4438	426.4496	19.8028	950.1174	451.1115	962.2885	422.7146	19.3967	0.3966	0.4361	938.2294	447.8035	966.7997	411.2787	20.2089	0.6891	0.4391
2018-07-16 19:25:05.102	638464078	True	7	955.9797	456.4048	972.9736	425.0445	19.708	954.3992	472.067	960.6202	428.2425	19.4004	0.3963	0.4368	957.5602	440.7427	965.8204	412.98	20.0156	0.689	0.4392
2018-07-16 19:25:05.137	638464113	True	7	951.6038	468.6594	971.2305	424.6544	19.86945	940.3494	464.6994	958.0579	432.5605	19.6815	0.3961	0.4368	962.858	472.6194	962.2558	421.1785	20.0574	0.6889	0.4396
2018-07-16 19:25:05.172	638464148	True	7	958.7667	465.6595	969.527	424.7903	19.7882	968.4712	475.3387	958.2373	437.3369	19.5632	0.3961	0.4371	949.0623	455.9804	960.4592	426.639	20.0132	0.6889	0.4398
2018-07-16 19:25:05.207	638464183	True	7	957.3944	466.4156	967.8609	425.6348	19.93595	954.7679	480.0931	957.4996	442.6419	19.7743	0.3961	0.4376	960.0209	452.7381	959.6144	431.1741	20.0976	0.689	0.4401
2018-07-16 19:25:05.241	638464217	True	7	957.4277	457.2099	966.2313	427.1603	20.0369	956.6628	462.5631	956.9673	446.4232	19.8182	0.3962	0.4376	958.1927	451.8567	958.5795	435.2802	20.2556	0.689	0.4402
2018-07-16 19:25:05.276	638464252	True	7	954.744	465.4786	964.6926	429.6216	20.19045	949.8489	468.4123	956.4661	450.2673	19.9283	0.3961	0.4375	959.6392	462.5449	958.6179	445.4874	20.4526	0.689	0.4405
2018-07-16 19:25:05.299	638464275	True	7	958.6357	454.5781	963.316	432.3019	20.27995	958.4266	454.7587	956.444	452.5954	19.9703	0.3964	0.4377	958.8448	454.3975	957.9096	448.7635	20.5896	0.6891	0.4407
2018-07-16 19:25:05.333	638464309	True	7	941.3348	470.5979	962.0576	435.2202	20.2634	935.0003	470.7933	954.9032	455.4225	19.8001	0.3958	0.4382	947.6693	470.4025	957.484	452.7357	20.7267	0.6886	0.4411
2018-07-16 19:25:05.368	638464344	True	7	943.0676	477.537	960.765	438.4696	20.6457	936.1772	469.003	952.8351	459.146	20.3472	0.3957	0.4386	949.9579	486.071	956.1962	458.0783	20.9442	0.6885	0.4416
2018-07-16 19:25:05.402	638464378	True	7	936.6326	460.7272	959.2811	441.7934	20.4992	936.6326	460.7272	950.9347	460.7314	20.3827	0.3956	0.4389	0.0	0.0	0.0	0.0	20.6157	0.6884	0.4417
2018-07-16 19:25:05.436	638464412	True	7	934.4203	479.9385	957.9951	444.9954	20.61415	936.0014	478.793	948.8587	462.7532	20.1834	0.3953	0.4388	932.8392	481.084	954.4189	462.4806	21.0449	0.688	0.4416
2018-07-16 19:25:05.471	638464447	True	7	950.5847	488.2852	956.7573	448.3035	20.7137	937.842	489.3251	947.1473	466.6223	20.588	0.3951	0.4394	963.3275	487.2452	954.0638	466.3969	20.8394	0.688	0.4417
2018-07-16 19:25:05.505	638464481	True	7	931.4844	468.2141	955.3392	451.6036	20.85795	942.6879	467.3754	946.0778	468.8814	20.4474	0.3948	0.4389	920.2809	469.0527	950.9911	468.6518	21.2685	0.6874	0.4414
MSG	2018-07-16 19:25:27.318	638464481	Trial #36 options ends
MSG	2018-07-16 19:25:27.320	638464481	stop_recording
MSG	2018-07-16 19:25:30.337	638467473	start_recording
MSG	2018-07-16 19:25:30.337	638467473	Trial #37 face starts
2018-07-16 19:25:08.531	638467507	True	7	828.5303	453.2442	952.5516	475.1294	20.7702	700.3657	453.952	700.3657	453.952	20.5713	0.3936	0.4379	956.6949	452.5365	967.9372	463.2988	20.9691	0.6866	0.4402
