timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-21 17:44:31.745	1064430721	False	7	1034.2339	1007.9668	1270.3562	985.4188	30.5675	882.8979	876.3074	1238.3795	867.0989	36.2071	0.3274	0.4701	1185.5699	1139.6262	1270.3562	985.4188	24.9279	0.6637	0.4575
2018-07-21 17:44:31.780	1064430756	False	7	1045.9733	1024.2505	1225.6212	1002.4308	29.71345	898.961	898.0128	898.961	898.0128	34.7707	0.3269	0.4706	1192.9856	1150.4882	1192.9856	1150.4882	24.6562	0.6632	0.4572
2018-07-21 17:44:31.815	1064430791	False	7	1066.9542	1031.5959	1134.4802	1001.4341	33.4542	951.7314	906.344	898.473	902.2158	41.8313	0.3266	0.4707	1182.177	1156.8478	1190.887	1146.1232	25.0771	0.6624	0.4565
2018-07-21 17:44:31.850	1064430826	False	7	1101.0527	1013.2145	1097.4672	989.567	32.85075	1046.7666	863.7485	963.371	894.4549	40.8218	0.3267	0.4704	1155.3387	1162.6805	1184.7975	1154.1573	24.8797	0.6614	0.4558
2018-07-21 17:44:31.884	1064430860	False	7	705.7936	1027.7368	1086.7408	997.8854	31.3194	705.7936	1027.7368	934.0282	900.5813	31.3194	0.3209	0.4741	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:44:31.918	1064430894	False	7	377.6927	1331.8615	1077.3716	1022.5181	29.809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	377.6927	1331.8615	1004.3188	1210.058	29.809	0.6445	0.4557
2018-07-21 17:44:31.952	1064430928	False	7	456.1141	1254.3617	883.9016	1219.5967	29.215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	456.1141	1254.3617	883.9016	1219.5967	29.215	0.6446	0.4543
2018-07-21 17:44:31.986	1064430962	False	7	457.1776	1251.3226	818.2615	1174.5669	28.8015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	457.1776	1251.3226	457.1776	1251.3226	28.8015	0.6447	0.4526
2018-07-21 17:44:32.010	1064430986	False	7	479.3217	1190.2225	664.6331	1196.2679	30.7689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	479.3217	1190.2225	453.2887	1215.9071	30.7689	0.6452	0.4507
2018-07-21 17:44:32.044	1064431020	False	7	469.4331	1224.9713	600.9501	1205.809	29.9196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	469.4331	1224.9713	456.9539	1228.0548	29.9196	0.6459	0.4509
2018-07-21 17:44:32.082	1064431058	False	7	531.7646	1305.5839	582.6841	1210.8834	25.2806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	531.7646	1305.5839	472.1947	1243.806	25.2806	0.6469	0.4528
2018-07-21 17:44:32.103	1064431079	False	7	566.3617	1358.2732	570.075	1217.2413	24.6371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	566.3617	1358.2732	488.4248	1263.4692	24.6371	0.647	0.4536
2018-07-21 17:44:32.127	1064431103	False	7	551.9155	1347.6887	553.4246	1229.3064	25.1837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	551.9155	1347.6887	503.7257	1281.0029	25.1837	0.6468	0.4539
2018-07-21 17:44:32.162	1064431138	False	7	424.1752	1266.9764	492.5759	1284.702	25.8531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	424.1752	1266.9764	492.5759	1284.702	25.8531	0.6441	0.4522
2018-07-21 17:44:32.198	1064431174	False	7	445.539	1233.5492	486.6003	1279.8856	26.3323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.539	1233.5492	481.7676	1275.5039	26.3323	0.6442	0.4512
2018-07-21 17:44:32.232	1064431208	False	7	447.6833	1250.0573	482.7643	1277.7783	25.8684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.6833	1250.0573	475.8173	1273.7319	25.8684	0.6446	0.4506
2018-07-21 17:44:32.266	1064431242	False	7	483.9993	1245.0215	479.8465	1275.859	26.5663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	483.9993	1245.0215	473.3062	1270.3522	26.5663	0.6452	0.451
2018-07-21 17:44:32.278	1064431254	False	7	487.2531	1262.6356	479.0286	1275.0172	26.5419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	487.2531	1262.6356	474.0082	1269.6934	26.5419	0.6449	0.4514
2018-07-21 17:44:32.312	1064431288	False	7	504.8257	1278.139	478.5216	1274.1691	26.6001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	504.8257	1278.139	478.0569	1271.6315	26.6001	0.6451	0.4527
2018-07-21 17:44:32.347	1064431323	True	7	471.5734	1288.0548	478.0952	1273.5482	26.4725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	471.5734	1288.0548	476.5165	1271.7921	26.4725	0.6447	0.4533
2018-07-21 17:44:32.381	1064431357	True	7	494.9274	1276.2513	477.7657	1273.1989	26.5832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	494.9274	1276.2513	477.1724	1272.0974	26.5832	0.6452	0.454
2018-07-21 17:44:32.415	1064431391	True	7	445.1894	1281.1365	477.0938	1272.2869	25.9444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	445.1894	1281.1365	472.8807	1267.9847	25.9444	0.6451	0.4546
2018-07-21 17:44:32.448	1064431424	True	7	460.9402	1283.6189	476.1675	1271.7157	25.8055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	460.9402	1283.6189	470.7288	1269.3877	25.8055	0.6454	0.4551
2018-07-21 17:44:32.483	1064431459	True	7	440.1965	1236.1434	474.7593	1270.9911	26.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	440.1965	1236.1434	465.5031	1266.1598	26.6	0.6452	0.454
2018-07-21 17:44:32.518	1064431494	True	7	435.1844	1202.0475	473.1713	1269.7329	27.2378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	435.1844	1202.0475	462.6682	1260.224	27.2378	0.6455	0.4528
2018-07-21 17:44:32.552	1064431528	True	7	447.7364	1272.8778	471.5793	1268.4268	26.2875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.7364	1272.8778	461.6772	1260.8158	26.2875	0.6459	0.4533
2018-07-21 17:44:32.586	1064431562	True	7	437.3862	1274.9059	469.9285	1267.1895	26.3773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	437.3862	1274.9059	459.6002	1260.408	26.3773	0.646	0.4525
2018-07-21 17:44:32.599	1064431575	True	7	436.4577	1313.6796	469.0136	1266.7935	26.1157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	436.4577	1313.6796	457.9036	1263.1418	26.1157	0.6461	0.4524
2018-07-21 17:44:32.634	1064431610	True	7	444.7903	1293.6492	467.1156	1266.3298	26.9054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	444.7903	1293.6492	455.6671	1266.1346	26.9054	0.646	0.4512
2018-07-21 17:44:32.668	1064431644	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:44:32.693	1064431669	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-21 17:44:32.727	1064431703	True	7	447.5608	1299.2085	466.1503	1266.292	27.2736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	447.5608	1299.2085	454.7917	1268.0956	27.2736	0.6451	0.4501
2018-07-21 17:44:32.751	1064431727	True	7	488.3289	1265.4084	465.3782	1266.3889	26.8707	467.8071	1230.2076	865.0626	949.3376	25.56	0.3127	0.4696	508.8506	1300.6094	457.3942	1270.1259	28.1814	0.6454	0.4502
2018-07-21 17:44:32.785	1064431761	False	7	577.4532	858.2756	809.7364	938.5435	17.54185	673.7805	805.8513	809.7364	938.5435	19.0574	0.3182	0.4576	481.1259	910.7	481.1259	910.7	16.0263	0.6478	0.4384
2018-07-21 17:44:32.810	1064431786	False	7	859.7332	668.3688	852.1852	845.8836	22.72305	780.2761	660.8796	804.9521	909.0891	21.4214	0.3193	0.4543	939.1902	675.858	939.1902	675.858	24.0247	0.6532	0.4338
2018-07-21 17:44:32.845	1064431821	False	7	838.7456	580.167	873.4608	752.9257	24.9386	803.9818	595.8048	803.9818	595.8048	23.1096	0.3194	0.4541	873.5094	564.5292	912.3655	595.2858	26.7676	0.6526	0.4335
2018-07-21 17:44:32.879	1064431855	False	7	878.0589	612.2423	865.4971	691.7953	25.93415	836.0021	553.3263	820.0611	557.8776	24.1035	0.3199	0.454	920.1157	671.1584	903.2567	605.6514	27.7648	0.6534	0.4346
2018-07-21 17:44:32.914	1064431890	False	7	834.4431	582.5898	863.1076	661.525	26.09955	823.572	543.5141	821.6339	550.9131	24.2297	0.32	0.4543	845.3143	621.6655	888.383	612.9424	27.9694	0.6535	0.4352
2018-07-21 17:44:32.948	1064431924	False	7	858.9463	585.1577	868.6862	645.5557	26.5691	825.158	533.06	891.0842	551.3575	24.3604	0.3202	0.4539	892.7346	637.2555	888.9069	609.364	28.7778	0.6544	0.4355
2018-07-21 17:44:32.983	1064431959	False	7	1061.4722	563.1809	884.917	608.1447	25.96145	1264.8811	571.6663	934.5891	551.7979	24.022	0.3209	0.4532	858.0632	554.6955	884.917	608.1447	27.9009	0.6546	0.4344
2018-07-21 17:44:33.017	1064431993	False	7	930.0934	477.6159	940.2183	526.8954	25.62505	903.4223	448.1054	922.1658	536.0389	23.9546	0.3223	0.4509	956.7644	507.1264	956.7644	507.1264	27.2955	0.6561	0.4323
2018-07-21 17:44:33.052	1064432028	False	7	968.7061	493.5998	948.7936	502.3836	25.7912	967.5118	482.6341	967.5118	482.6341	24.2694	0.3227	0.4491	969.9004	504.5656	959.7127	483.5745	27.313	0.6565	0.4308
2018-07-21 17:44:33.086	1064432062	False	7	940.3231	452.61	948.34	485.2037	24.23385	936.8037	401.3307	937.5134	411.342	24.4337	0.3222	0.4491	943.8424	503.8893	954.9668	489.0396	24.034	0.6559	0.4304
2018-07-21 17:44:33.110	1064432086	False	7	947.381	503.1089	947.7058	477.1998	24.69455	937.3392	438.3045	934.6251	418.6414	24.4922	0.3215	0.4499	957.4228	567.9133	958.2557	506.0341	24.8969	0.6556	0.4305
2018-07-21 17:44:33.145	1064432121	False	7	939.7329	487.6371	947.7724	476.7769	24.5441	921.7693	407.713	935.007	421.7656	24.233	0.3211	0.4499	957.6965	567.5612	957.0681	523.4667	24.8552	0.6553	0.4305
2018-07-21 17:44:33.180	1064432156	True	7	951.8435	419.176	945.7505	468.3972	24.4146	929.9097	421.0734	932.2036	420.9908	24.294	0.3211	0.4497	973.7773	417.2785	961.1984	504.1522	24.5352	0.6551	0.4302
2018-07-21 17:44:33.214	1064432190	True	7	955.9197	420.5453	946.9593	468.1749	24.504	933.1707	409.3612	938.532	426.6881	24.7166	0.3211	0.4494	978.6686	431.7296	963.0821	490.6783	24.2914	0.6553	0.4305
2018-07-21 17:44:33.248	1064432224	True	7	948.4755	432.7151	948.6765	467.6781	23.9723	930.6141	418.7989	943.1813	428.3173	23.5973	0.3211	0.4492	966.3368	446.6314	964.4796	480.9562	24.3473	0.6554	0.4306
2018-07-21 17:44:33.283	1064432259	True	7	957.025	429.0942	949.3116	464.7647	24.1575	941.7913	429.3911	941.4329	428.0646	23.8109	0.3211	0.4493	972.2587	428.7972	966.3803	473.8955	24.5041	0.6556	0.4303
2018-07-21 17:44:33.319	1064432295	True	7	945.9478	437.9556	949.7189	461.8998	23.8136	927.9022	435.8959	940.8506	429.9672	23.3854	0.321	0.4492	963.9935	440.0153	964.4167	467.2313	24.2418	0.6555	0.4303
2018-07-21 17:44:33.353	1064432329	True	7	953.7589	433.7098	950.264	459.5575	23.1258	932.9861	434.3989	939.7859	431.6007	23.0263	0.3212	0.449	974.5317	433.0207	965.2526	460.6774	23.2253	0.6556	0.4299
2018-07-21 17:44:33.377	1064432353	True	7	949.4896	443.5995	950.707	457.2314	22.85745	929.5565	444.5088	938.559	432.2621	22.6466	0.3212	0.4492	969.4227	442.6902	965.5299	456.5295	23.0683	0.6556	0.43
2018-07-21 17:44:33.412	1064432388	True	7	955.8237	437.8097	951.0651	454.9734	22.3165	943.5796	441.1112	939.1213	433.3092	21.7996	0.3214	0.4491	968.0678	434.5082	966.7919	453.2484	22.8334	0.6557	0.4298
2018-07-21 17:44:33.447	1064432423	True	7	948.4413	465.9462	951.3365	453.0464	22.3945	930.349	453.2494	938.3964	435.1514	21.7588	0.3215	0.4493	966.5337	478.643	966.4017	454.0025	23.0302	0.6561	0.4307
2018-07-21 17:44:33.482	1064432458	True	7	955.823	487.2922	952.2186	451.989	22.49595	948.739	489.4865	937.6417	438.8002	21.983	0.3222	0.4499	962.907	485.098	965.5064	454.7097	23.0089	0.6563	0.431
2018-07-21 17:44:33.517	1064432493	True	7	1053.2346	591.7714	951.431	451.7868	21.5024	0.0	0.0	0.0	0.0	20.8604	0.3235	0.4541	1053.2346	591.7714	970.5365	462.2609	22.1444	0.6572	0.436
2018-07-21 17:44:33.551	1064432527	True	7	981.5547	608.7777	953.001	459.2865	21.12855	957.3712	594.3046	941.6097	460.6422	20.0211	0.3233	0.4551	1005.7382	623.2509	975.2361	479.5208	22.236	0.6569	0.4368
2018-07-21 17:44:33.576	1064432552	True	7	1003.2654	597.9376	954.6553	468.0875	21.1867	984.1174	575.727	944.8782	477.2084	20.6297	0.3229	0.4547	1022.4133	620.1483	981.3411	497.3804	21.7437	0.657	0.4367
2018-07-21 17:44:33.610	1064432586	True	7	1024.5531	601.9296	958.3875	477.7888	21.37085	0.0	0.0	0.0	0.0	20.6959	0.3224	0.4549	1024.5531	601.9296	1024.5531	601.9296	22.0458	0.6569	0.4366
2018-07-21 17:44:33.644	1064432620	False	7	983.3702	611.6876	965.3572	603.6306	21.3278	943.6069	595.5743	943.6069	595.5743	20.5158	0.3222	0.4548	1023.1334	627.801	1024.0879	625.3845	22.1398	0.6569	0.4366
2018-07-21 17:44:33.679	1064432655	False	7	984.3573	624.603	982.0665	610.9904	21.7037	947.1437	608.6134	955.6454	600.6001	20.7532	0.3222	0.4546	1021.5708	640.5925	1023.9684	632.4308	22.6542	0.6571	0.4366
2018-07-21 17:44:33.714	1064432690	False	7	979.3422	600.6414	978.7892	607.7089	21.63215	952.7276	592.1969	957.5865	594.058	20.4533	0.3224	0.4548	1005.9568	609.0859	1021.9855	627.3194	22.811	0.6569	0.4364
2018-07-21 17:44:33.748	1064432724	False	7	1007.5278	589.434	986.0711	610.493	21.38005	979.8893	567.1128	961.5903	589.6987	20.9738	0.3227	0.454	1035.1664	611.7552	1025.2515	627.8496	21.7863	0.6574	0.4362
2018-07-21 17:44:33.783	1064432759	False	7	1028.3579	592.488	987.9938	609.5786	21.499	0.0	0.0	0.0	0.0	20.7929	0.3228	0.4546	1028.3579	592.488	1022.9581	621.8499	22.2051	0.6573	0.4363
2018-07-21 17:44:33.818	1064432794	False	7	972.9618	592.268	987.3225	607.2903	21.56145	959.6567	580.7458	966.0922	587.8277	20.6901	0.3224	0.4547	986.2668	603.7902	1019.3267	618.3065	22.4328	0.6569	0.4361
2018-07-21 17:44:33.842	1064432818	True	7	996.8123	600.7603	988.481	606.5422	21.14015	957.7855	578.272	966.2888	587.0042	20.2995	0.3224	0.4546	1035.839	623.2484	1020.2281	619.1374	21.9808	0.6573	0.436
2018-07-21 17:44:33.877	1064432853	True	7	989.4829	610.8267	989.5494	605.8253	21.64745	951.5878	586.0019	965.3434	585.5962	20.6667	0.3222	0.4547	1027.3779	635.6515	1020.4686	618.398	22.6282	0.657	0.4357
2018-07-21 17:44:33.912	1064432888	True	7	1000.1757	608.3479	990.4892	605.6509	21.89485	957.478	576.7914	963.2731	586.9948	21.5528	0.3222	0.4546	1042.8734	639.9043	1022.0916	621.2189	22.2369	0.6572	0.4354
2018-07-21 17:44:33.946	1064432922	True	7	978.2195	615.2615	988.9537	604.2816	22.43255	966.7104	615.9172	964.4261	588.7571	21.6904	0.3222	0.4545	989.7286	614.6058	1019.2864	622.1313	23.1747	0.6567	0.4347
2018-07-21 17:44:33.981	1064432957	True	7	994.2146	624.6777	990.2703	605.075	22.2644	966.088	590.2768	962.7501	591.2728	21.3753	0.3222	0.454	1022.3412	659.0787	1018.3438	624.4001	23.1535	0.6571	0.4352
2018-07-21 17:44:34.015	1064432991	True	7	988.3448	624.6155	992.282	606.4084	22.60135	951.9231	629.7728	961.8485	594.6591	21.8171	0.322	0.4544	1024.7665	619.4581	1018.938	623.78	23.3856	0.657	0.4346
2018-07-21 17:44:34.049	1064433025	True	7	976.895	606.989	993.6152	607.7139	23.0048	950.3753	609.2162	959.0594	597.3024	21.9196	0.3221	0.4539	1003.4148	604.7618	1017.4041	623.7696	24.09	0.6569	0.4345
2018-07-21 17:44:34.084	1064433060	True	7	990.6499	620.9459	993.4176	608.3124	22.955	957.7243	618.89	958.6818	600.2778	22.5999	0.3222	0.4539	1023.5755	623.0018	1016.8664	622.2831	23.3101	0.6571	0.4347
2018-07-21 17:44:34.108	1064433084	True	7	983.6694	602.3613	992.0801	608.5381	22.87045	967.668	604.4917	959.3318	601.239	22.1756	0.3224	0.4535	999.6707	600.2309	1014.9435	621.0928	23.5653	0.6571	0.4344
2018-07-21 17:44:34.143	1064433119	True	7	973.3789	608.8981	989.3948	608.4271	23.0537	958.8592	614.0031	958.3771	603.4391	21.9477	0.3227	0.4533	987.8987	603.7931	1011.7598	619.1689	24.1597	0.6572	0.4348
2018-07-21 17:44:34.177	1064433153	True	7	985.7654	658.7831	987.5706	608.7319	24.0546	962.7058	620.8098	959.0096	606.3656	22.5077	0.3229	0.4533	1008.8251	696.7565	1011.1031	623.3332	25.6015	0.6577	0.4362
2018-07-21 17:44:34.213	1064433189	True	7	991.3851	593.0845	988.5097	609.7496	23.2262	963.7618	581.1387	959.2298	605.3354	22.1611	0.3231	0.4525	1019.0083	605.0304	1011.5607	619.6825	24.2913	0.6579	0.4348
2018-07-21 17:44:34.247	1064433223	True	7	978.4411	608.8392	988.1423	610.2702	23.70455	951.6221	604.6536	957.5649	605.6531	22.6659	0.323	0.4527	1005.2601	613.025	1011.0118	618.6106	24.7432	0.6577	0.4348
2018-07-21 17:44:34.282	1064433258	True	7	959.3369	602.5356	984.1384	610.0253	23.4955	932.6808	608.4874	953.4462	606.7285	22.2848	0.323	0.4524	985.993	596.5839	1009.4774	617.2512	24.7062	0.6578	0.4344
2018-07-21 17:44:34.316	1064433292	True	7	984.2632	626.0386	984.7704	610.7905	23.82545	952.6393	610.4877	952.2489	609.0899	22.6955	0.3233	0.4522	1015.8872	641.5895	1010.5446	619.431	24.9554	0.6584	0.4349
2018-07-21 17:44:34.341	1064433317	True	7	985.663	609.5817	982.3788	610.8659	23.5336	956.0956	598.1476	951.5134	606.8897	22.4704	0.3235	0.4518	1015.2303	621.0157	1010.7151	619.4827	24.5968	0.6586	0.4346
2018-07-21 17:44:34.375	1064433351	True	7	986.4876	658.4265	980.1986	610.9528	23.83	939.5752	607.125	949.8185	607.2933	22.7378	0.3234	0.4516	1033.4	709.7279	1012.8438	624.8671	24.9222	0.6588	0.4348
2018-07-21 17:44:34.411	1064433387	True	7	982.8794	628.2667	979.244	611.5931	23.61285	936.6301	624.6038	948.5516	608.5517	22.9332	0.3234	0.4516	1029.1287	631.9295	1029.1287	631.9295	24.2925	0.6591	0.4349
2018-07-21 17:44:34.445	1064433421	True	7	996.0195	674.9325	978.9695	612.6238	24.37795	958.7793	597.7446	947.7677	608.7738	22.6706	0.3238	0.4513	1033.2598	752.1204	1025.5304	662.2144	26.0853	0.6593	0.4366
2018-07-21 17:44:34.479	1064433455	True	7	1196.0232	622.8174	981.8049	615.53	23.55515	1368.6401	656.5139	1368.6401	656.5139	22.7006	0.3239	0.4513	1023.4064	589.121	1024.3517	640.7456	24.4097	0.6593	0.4347
2018-07-21 17:44:34.514	1064433490	True	7	990.4406	613.1278	983.2203	615.3948	23.7842	960.7391	600.0641	961.7498	592.2159	23.1326	0.3239	0.4516	1020.142	626.1915	1022.9236	630.9451	24.4358	0.6593	0.435
2018-07-21 17:44:34.549	1064433525	True	7	987.9528	593.8256	984.6703	615.4568	23.4743	961.6219	590.0728	955.965	597.058	22.6086	0.3237	0.4516	1014.2837	597.5784	1021.6602	621.9755	24.34	0.6591	0.4347
2018-07-21 17:44:34.584	1064433560	True	7	980.1389	580.0197	983.8083	614.233	23.8131	955.9485	583.7872	955.3429	594.7755	22.721	0.3236	0.4517	1004.3294	576.2521	1020.017	615.4932	24.9052	0.6588	0.4343
2018-07-21 17:44:34.607	1064433583	True	7	988.2699	663.4437	984.2692	613.4438	24.31645	954.0962	591.7482	951.7114	598.6106	22.4854	0.3235	0.4518	1022.4435	735.1391	1020.9872	625.0721	26.1475	0.659	0.4365
2018-07-21 17:44:34.642	1064433618	True	7	988.3112	660.9789	983.4819	613.0963	24.36275	952.2371	593.3792	950.2427	597.1044	22.4532	0.3234	0.452	1024.3854	728.5786	1021.0045	639.9391	26.2723	0.6591	0.4363
2018-07-21 17:44:34.677	1064433653	True	7	979.4993	622.2939	984.5647	614.0679	23.7697	943.9196	622.7078	947.9405	599.9279	23.0924	0.3234	0.4523	1015.079	621.88	1019.8839	637.3466	24.447	0.659	0.4347
2018-07-21 17:44:34.711	1064433687	True	7	983.3004	631.3469	982.4146	613.5289	23.6587	940.1705	591.0545	946.8494	599.4958	22.5823	0.3234	0.4519	1026.4304	671.6392	1019.0296	640.0108	24.7351	0.6592	0.4352
2018-07-21 17:44:34.746	1064433722	True	7	978.2415	613.3146	981.7458	613.9406	23.29685	943.2084	606.2736	946.4626	600.6622	22.4513	0.3235	0.452	1013.2745	620.3557	1017.7383	640.2504	24.1424	0.6592	0.4346
2018-07-21 17:44:34.781	1064433757	True	7	981.1752	616.0427	981.2808	614.4544	23.4835	944.8652	594.0034	946.0295	599.999	22.5583	0.3235	0.4518	1017.4852	638.0822	1018.1147	640.5692	24.4087	0.6592	0.4347
2018-07-21 17:44:34.816	1064433792	True	7	958.7529	630.7106	983.2175	616.3471	23.71675	922.868	617.4338	944.3801	601.2047	22.7928	0.3234	0.4521	994.6377	643.9874	1015.1827	639.7339	24.6407	0.659	0.435
2018-07-21 17:44:34.841	1064433817	True	7	977.9201	610.6395	983.2546	617.2382	23.303	947.0984	577.6102	943.9974	600.1202	22.3259	0.3235	0.4516	1008.7418	643.6687	1014.6085	639.9	24.2801	0.6591	0.4349
2018-07-21 17:44:34.875	1064433851	True	7	961.5568	627.9786	983.1565	618.376	23.2002	925.5443	599.0132	925.5443	599.0132	21.9048	0.3232	0.452	997.5693	656.9441	1013.9763	641.166	24.4956	0.6589	0.4351
2018-07-21 17:44:34.909	1064433885	True	7	966.7241	613.5942	977.1718	616.5985	23.33855	942.7919	597.6836	931.8383	599.2076	22.2436	0.3234	0.452	990.6564	629.5048	1012.4857	640.6094	24.4335	0.6588	0.4348
2018-07-21 17:44:34.944	1064433920	True	7	970.0171	670.2517	972.4426	615.0985	23.72395	941.9908	577.7731	933.9844	595.7736	22.2538	0.3232	0.4517	998.0435	762.7304	1009.501	646.5612	25.1941	0.6589	0.4367
2018-07-21 17:44:34.979	1064433955	True	7	949.1659	700.3407	969.6755	614.5002	24.27325	920.2034	614.3906	933.5491	597.0513	22.0008	0.323	0.4522	978.1284	786.2908	1006.9174	655.3269	26.5457	0.6588	0.4371
2018-07-21 17:44:35.014	1064433990	True	7	948.6971	704.3365	967.856	615.2172	23.57305	894.6713	630.6649	930.6836	601.6645	22.214	0.3228	0.4527	1002.723	778.0082	1004.2018	659.5181	24.9321	0.659	0.4368
2018-07-21 17:44:35.048	1064434024	True	7	960.5972	637.2775	966.1153	616.4726	23.10325	934.0283	614.2114	930.8016	604.4323	22.4602	0.3233	0.4524	987.166	660.3434	1001.9482	660.9214	23.7463	0.6588	0.4353
2018-07-21 17:44:35.084	1064434060	True	7	1171.976	653.2373	967.6473	620.2129	23.1523	1354.3811	656.8948	1354.3811	656.8948	21.9714	0.3233	0.4524	989.5707	649.5798	1000.6169	659.9127	24.3332	0.6589	0.4352
2018-07-21 17:44:35.107	1064434083	True	7	955.9466	609.6653	965.3039	620.3896	22.9898	903.5783	601.2343	917.9744	599.6664	22.026	0.3229	0.4523	1008.3149	618.0963	1001.9436	663.5742	23.9536	0.659	0.4347
2018-07-21 17:44:35.142	1064434118	True	7	1163.0503	649.5493	967.2206	623.9478	23.2712	1326.8273	653.3766	1026.3586	618.6956	21.9386	0.323	0.4523	999.2734	645.722	1003.3168	660.3176	24.6038	0.6588	0.4351
2018-07-21 17:44:35.177	1064434153	True	7	955.845	672.4493	970.7672	624.1914	23.9352	926.2938	604.5093	994.132	612.3364	21.9361	0.323	0.4523	985.3961	740.3894	1002.214	669.7615	25.9343	0.6587	0.4365
2018-07-21 17:44:35.213	1064434189	True	7	973.8344	640.1139	973.0038	625.3517	23.6805	937.4371	622.8038	978.6046	614.1621	22.6092	0.3228	0.4526	1010.2317	657.424	1002.7082	676.3307	24.7518	0.6587	0.4353
2018-07-21 17:44:35.248	1064434224	True	7	967.593	607.4114	975.3842	628.2637	23.5638	929.5751	582.285	969.7513	611.4365	22.057	0.3227	0.4519	1005.6108	632.5378	1003.6196	673.4636	25.0706	0.6584	0.435
2018-07-21 17:44:35.282	1064434258	True	7	959.582	621.3456	978.1425	631.9043	23.6121	917.2032	606.3049	917.2032	606.3049	22.4882	0.3225	0.4523	1001.9608	636.3864	1003.8616	669.2021	24.736	0.6584	0.4349
2018-07-21 17:44:35.316	1064434292	True	7	964.3158	620.8888	977.3975	633.1289	23.5317	923.5256	614.4689	919.8329	605.7664	22.2948	0.3225	0.4525	1005.1059	627.3087	1004.7721	665.0595	24.7686	0.6584	0.4346
2018-07-21 17:44:35.340	1064434316	True	7	957.9595	694.9985	971.1024	630.4025	24.68485	916.7512	579.2712	915.7742	598.7058	22.4214	0.3223	0.452	999.1678	810.7258	1004.0681	679.925	26.9483	0.6584	0.4372
2018-07-21 17:44:35.375	1064434351	True	7	958.5976	625.8787	970.5669	632.4182	23.77525	900.606	617.0432	914.1893	602.3733	22.685	0.3222	0.4525	1016.5892	634.7141	1004.1751	676.7983	24.8655	0.6585	0.4348
2018-07-21 17:44:35.409	1064434385	True	7	960.786	646.2784	967.2516	632.1801	23.8245	907.5171	638.1679	912.2471	603.7408	22.5775	0.3223	0.4529	1014.0549	654.389	1004.3815	682.7061	25.0715	0.6584	0.4352
2018-07-21 17:44:35.444	1064434420	True	7	944.2235	704.4521	963.6407	631.673	24.6283	896.5205	611.8499	910.9958	601.915	22.3662	0.3222	0.4526	991.9265	797.0545	1003.8205	688.2311	26.8904	0.6585	0.437
2018-07-21 17:44:35.478	1064434454	True	7	951.1481	665.6326	960.9591	632.492	24.0866	898.4427	608.7102	909.689	602.4001	22.2747	0.3224	0.4526	1003.8535	722.5551	1003.7935	696.7652	25.8985	0.6587	0.4364
2018-07-21 17:44:35.513	1064434489	True	7	964.0057	688.4308	962.7247	637.85	24.47485	914.8562	732.5687	908.3413	614.8518	24.5209	0.3226	0.4544	1013.1552	644.2929	1004.2452	698.0126	24.4288	0.6588	0.435
2018-07-21 17:44:35.548	1064434524	True	7	951.3954	703.2856	962.9201	643.1253	24.4818	905.1096	637.8379	905.1096	637.8379	22.9687	0.3225	0.4531	997.6812	768.7333	1003.0546	706.6986	25.9949	0.6588	0.4368
2018-07-21 17:44:35.582	1064434558	True	7	957.9896	664.9661	960.5532	646.2089	23.85495	905.4844	599.0306	901.768	618.5551	21.9929	0.3223	0.4526	1010.4948	730.9016	1003.1111	714.7571	25.717	0.6587	0.4365
