timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 11:32:56.664	696535640	False	7	955.3849	426.1155	913.6945	418.4229	32.47405	889.3713	448.2771	897.2779	447.8997	32.0388	0.3358	0.4147	1021.3986	403.9539	1002.7553	412.2066	32.9093	0.6368	0.3986
2018-07-17 11:32:56.699	696535675	False	7	939.9398	460.6161	917.051	423.6096	33.01245	907.8259	454.7591	901.075	452.4229	32.0101	0.3359	0.4142	972.0536	466.4732	999.3413	419.9329	34.0148	0.6368	0.3994
2018-07-17 11:32:56.733	696535709	False	7	923.3845	452.8279	911.1001	441.0013	33.07785	872.5663	446.6331	872.5663	446.6331	32.319	0.3358	0.4141	974.2028	459.0227	995.4316	428.6758	33.8367	0.6369	0.3987
2018-07-17 11:32:56.769	696535745	False	7	931.584	401.6595	926.3915	427.4201	32.6156	870.1646	399.3484	866.688	412.6482	31.906	0.3356	0.413	993.0035	403.9706	996.3245	424.2527	33.3252	0.6367	0.3974
2018-07-17 11:32:56.803	696535779	False	7	934.9266	463.1123	942.3822	425.0175	33.5741	889.1722	457.0022	872.7326	419.5914	32.7544	0.3353	0.4138	980.681	469.2225	994.8566	426.432	34.3938	0.6362	0.3985
2018-07-17 11:32:56.837	696535813	False	7	940.3411	474.0858	949.1	424.928	33.70865	887.3755	466.3112	874.1615	422.5625	33.2108	0.3346	0.414	993.3067	481.8605	994.0473	429.5119	34.2065	0.6355	0.3981
2018-07-17 11:32:56.871	696535847	False	7	949.6877	477.704	953.2122	426.6705	34.6582	913.1921	483.8184	880.0716	434.7943	34.0021	0.3341	0.4148	986.1834	471.5897	992.7003	434.8858	35.3143	0.6348	0.3989
2018-07-17 11:32:56.907	696535883	False	7	938.7889	453.0135	948.7106	429.1248	34.5967	902.6819	449.5372	883.2397	439.5421	33.7781	0.3338	0.4158	974.8959	456.4899	990.1436	439.8609	35.4153	0.6342	0.4
2018-07-17 11:32:56.931	696535907	True	7	912.9859	474.5327	944.8413	431.7761	34.9759	862.4722	478.6113	881.9086	444.3636	34.3119	0.3326	0.4167	963.4996	470.4542	987.1514	446.7561	35.6399	0.6328	0.3997
2018-07-17 11:32:56.966	696535942	True	7	906.2697	443.9888	945.9114	434.2347	34.5187	853.3729	448.0912	875.1634	441.4414	34.1991	0.3323	0.4164	959.1664	439.8863	982.8749	448.2012	34.8383	0.6318	0.3983
2018-07-17 11:32:57.000	696535976	True	7	893.0634	424.2149	943.8832	434.8649	34.45445	821.4105	410.1842	821.4105	410.1842	33.8494	0.3313	0.4159	964.7163	438.2456	979.6393	448.0713	35.0595	0.631	0.3981
2018-07-17 11:32:57.036	696536012	True	7	900.0189	448.7049	937.1595	435.8589	34.67475	845.811	443.799	837.3099	435.3799	34.0017	0.331	0.4165	954.2267	453.6108	976.1309	449.8996	35.3478	0.6305	0.3983
2018-07-17 11:32:57.071	696536047	True	7	884.402	429.7724	935.207	437.6209	34.30835	820.1621	398.6734	835.9841	432.6694	33.2678	0.3308	0.4159	948.6419	460.8714	971.5533	451.0021	35.3489	0.6303	0.398
2018-07-17 11:32:57.105	696536081	True	7	895.2183	446.4741	929.2108	438.7676	33.72485	849.4934	442.4855	841.9967	439.7752	32.6843	0.331	0.4167	940.9432	450.4627	966.9992	451.5948	34.7654	0.6301	0.3978
2018-07-17 11:32:57.129	696536105	True	7	883.1915	423.3922	928.4336	440.2751	33.13635	808.9291	380.1906	840.5513	434.9933	31.9007	0.3313	0.4157	957.4539	466.5938	964.04	451.384	34.372	0.6303	0.3978
2018-07-17 11:32:57.152	696536128	True	7	897.1978	454.4217	925.6375	440.6084	33.37335	850.4898	450.7687	841.6253	436.6318	32.6025	0.3315	0.417	943.9057	458.0746	962.2807	451.9063	34.1442	0.6304	0.3972
2018-07-17 11:32:57.186	696536162	True	7	887.0223	441.597	921.6381	441.4055	33.43185	827.299	415.4059	840.5163	436.303	32.0678	0.3319	0.4171	946.7458	467.7882	959.9234	452.3844	34.7959	0.6304	0.3981
2018-07-17 11:32:57.221	696536197	True	7	908.2719	451.9796	917.4387	442.0011	33.45235	860.0484	456.4792	842.4622	437.2672	32.5965	0.3327	0.4185	956.4954	447.4799	957.4205	452.8409	34.3082	0.6306	0.3982
2018-07-17 11:32:57.255	696536231	True	7	893.6521	460.7473	913.0193	442.5984	33.73265	839.5268	450.8042	842.6946	439.4778	32.7396	0.3331	0.4193	947.7775	470.6904	955.1784	453.8873	34.7257	0.6308	0.399
2018-07-17 11:32:57.279	696536255	True	7	905.2625	452.5284	910.0795	443.3318	33.71765	860.2371	448.6346	844.3807	439.8973	32.7569	0.3337	0.4201	950.2878	456.4221	953.3557	454.6828	34.6784	0.6307	0.3993
2018-07-17 11:32:57.313	696536289	True	7	906.7281	443.434	907.7988	444.1482	33.42185	860.1406	437.4373	845.7804	441.4231	32.4723	0.3339	0.4206	953.3157	449.4308	952.1628	455.1385	34.3714	0.6306	0.3995
2018-07-17 11:32:57.348	696536324	True	7	902.9657	439.6939	906.8504	444.9918	33.5762	850.2544	421.1408	847.3095	441.2265	32.4215	0.334	0.4211	955.677	458.247	951.9031	455.2196	34.7309	0.6304	0.3998
2018-07-17 11:32:57.382	696536358	True	7	910.3622	454.7391	905.582	445.7492	33.6648	857.2203	449.9054	848.6729	442.9981	32.6643	0.3345	0.4225	963.5042	459.5729	952.0551	456.091	34.6653	0.6305	0.4008
2018-07-17 11:32:57.418	696536394	True	7	900.8561	447.8386	904.994	446.5213	33.3522	843.8466	449.4792	849.8986	443.3921	32.7178	0.3349	0.4232	957.8656	446.198	952.3805	456.3927	33.9866	0.6307	0.4011
2018-07-17 11:32:57.452	696536428	True	7	910.0034	467.8868	907.1219	447.7204	33.71105	859.2741	458.6562	856.5687	450.3044	33.0766	0.3356	0.4241	960.7328	477.1173	954.2082	457.7591	34.3455	0.6309	0.4022
2018-07-17 11:32:57.488	696536464	True	7	912.0555	458.3784	909.7277	449.1679	34.01365	862.0248	445.9286	864.4597	455.1155	33.246	0.3355	0.4251	962.0861	470.8281	955.1155	459.9336	34.7813	0.6304	0.403
2018-07-17 11:32:57.512	696536488	True	7	897.4857	525.66	906.9144	450.7072	33.88615	891.2592	475.8506	870.4791	459.9914	33.221	0.3353	0.4269	903.7122	575.4695	952.5687	470.7386	34.5513	0.6299	0.4042
2018-07-17 11:32:57.546	696536522	True	7	934.5883	510.8164	903.3124	452.4826	34.1046	904.0599	488.2105	875.9966	464.2872	33.3297	0.3342	0.4275	965.1165	533.4223	953.0112	479.2999	34.8795	0.6285	0.4044
2018-07-17 11:32:57.581	696536557	True	7	923.5074	513.5461	902.2142	454.9751	34.19085	900.1145	489.1929	880.3978	468.087	33.3508	0.3326	0.4274	946.9003	537.8993	953.0433	486.8089	35.0309	0.6267	0.4033
2018-07-17 11:32:57.616	696536592	True	7	942.2197	515.386	903.8294	458.4702	34.66875	917.433	498.3212	885.5146	472.1547	34.1657	0.331	0.4272	967.0065	532.4509	954.0669	492.797	35.1718	0.6247	0.4022
2018-07-17 11:32:57.651	696536627	True	7	938.2212	497.8534	905.1773	462.0067	34.4787	901.7012	495.4352	889.244	476.5559	34.1211	0.3287	0.4269	974.7412	500.2716	974.7412	500.2716	34.8363	0.6224	0.4008
2018-07-17 11:32:57.686	696536662	True	7	938.5451	496.3874	908.3961	466.2845	34.56995	889.2507	504.2087	891.41	481.0446	34.332	0.326	0.4271	987.8395	488.5661	976.1904	500.6109	34.8079	0.6199	0.3992
2018-07-17 11:32:57.720	696536696	True	7	945.9841	507.8581	912.4268	471.1078	34.83105	916.233	490.7459	894.963	484.9532	34.334	0.3241	0.4268	975.7352	524.9703	972.841	512.0596	35.3281	0.6178	0.3983
2018-07-17 11:32:57.755	696536731	True	7	1175.6663	528.5302	917.7704	476.4426	34.62125	1365.9869	560.0365	1365.9869	560.0365	34.1816	0.3223	0.4264	985.3456	497.0239	973.5742	514.086	35.0609	0.6159	0.3956
2018-07-17 11:32:57.780	696536756	True	7	943.0281	509.316	921.2738	481.0896	34.89795	925.7136	497.144	914.1074	496.6038	34.4327	0.3209	0.4266	960.3426	521.488	972.3388	515.6289	35.3632	0.6143	0.3943
2018-07-17 11:32:57.813	696536789	True	7	944.7863	514.8414	925.4901	485.6173	35.24365	923.8969	508.9341	911.4875	497.7728	34.6831	0.3189	0.4271	965.6757	520.7487	970.1213	515.7824	35.8042	0.6123	0.3928
2018-07-17 11:32:57.848	696536824	True	7	942.4738	516.5554	928.3086	489.4924	35.211	908.7488	502.9464	911.2148	498.0581	34.5687	0.3162	0.4276	976.1986	530.1644	969.9167	517.8414	35.8533	0.6095	0.3913
2018-07-17 11:32:57.883	696536859	True	7	937.0754	521.4333	932.888	493.6105	35.5531	908.8268	532.2207	911.3374	504.3597	35.465	0.314	0.4287	965.324	510.6459	969.1691	516.5277	35.6412	0.6069	0.3896
2018-07-17 11:32:57.917	696536893	True	7	937.8743	513.571	935.5654	497.2019	35.48775	907.8454	513.6439	910.2814	509.0261	35.1366	0.3124	0.4283	967.9033	513.4981	968.1655	516.2441	35.8389	0.605	0.3883
2018-07-17 11:32:57.952	696536928	True	7	938.0834	511.9539	937.1964	500.2205	35.5399	900.6416	521.0837	908.5588	509.992	35.3364	0.3114	0.4276	975.5253	502.8239	968.3231	514.9366	35.7434	0.6039	0.3868
2018-07-17 11:32:57.986	696536962	True	7	933.2461	517.4156	939.8348	503.0518	35.41995	907.9796	516.2513	909.978	513.3942	35.2961	0.311	0.4259	958.5126	518.58	967.7399	515.6727	35.5438	0.6033	0.3855
2018-07-17 11:32:58.021	696536997	True	7	935.1053	511.274	940.4748	505.3986	35.81005	901.0108	516.777	909.4491	513.123	35.8069	0.3109	0.4238	969.1998	505.7709	967.369	515.8281	35.8132	0.6033	0.3839
2018-07-17 11:32:58.045	696537021	True	7	927.3978	520.6778	940.0978	507.3437	35.73105	898.7245	519.3942	908.5283	514.1855	35.5114	0.3112	0.4219	956.071	521.9614	967.5123	515.299	35.9507	0.6034	0.3834
2018-07-17 11:32:58.080	696537056	True	7	941.3274	505.8808	940.2918	509.0337	35.1153	907.599	505.3259	908.5973	515.0767	34.7234	0.3116	0.4204	975.0558	506.4357	968.0757	514.8307	35.5072	0.6038	0.383
2018-07-17 11:32:58.114	696537090	True	7	940.3965	528.1462	941.8055	510.4254	35.7221	934.0713	530.1541	910.1542	516.9081	35.1477	0.3124	0.4198	946.7217	526.1384	967.3287	515.2963	36.2965	0.6042	0.3836
2018-07-17 11:32:58.149	696537125	True	7	1159.6172	542.7009	943.3145	511.628	35.39655	1338.4209	558.567	1338.4209	558.567	34.6845	0.313	0.4193	980.8135	526.8347	968.1959	515.7975	36.1086	0.6053	0.3844
2018-07-17 11:32:58.183	696537159	True	7	930.0868	518.0164	942.7124	513.3491	35.4592	893.2325	505.4319	901.7288	520.7825	34.7353	0.3137	0.4205	966.941	530.6009	967.9688	516.1149	36.1831	0.6063	0.3859
2018-07-17 11:32:58.218	696537194	True	7	933.7833	514.2578	940.1448	514.3216	35.45365	896.5368	512.1983	900.195	517.6882	35.1843	0.3147	0.4215	971.0298	516.3174	969.3986	514.6055	35.723	0.6073	0.3871
2018-07-17 11:32:58.252	696537228	True	7	1149.8972	527.2031	941.2849	514.5928	35.54595	1339.0839	555.0901	974.4343	520.1339	34.9388	0.3155	0.4221	960.7104	499.316	969.2773	512.8738	36.1531	0.6087	0.3882
2018-07-17 11:32:58.286	696537262	True	7	934.1912	503.2661	943.8148	514.7104	35.5314	899.16	486.6431	954.7451	511.4769	34.9036	0.3166	0.4235	969.2224	519.8892	969.1375	513.0278	36.1592	0.6103	0.3901
2018-07-17 11:32:58.320	696537296	True	7	896.8031	532.0244	944.8565	514.2685	35.64945	893.672	493.2954	944.2474	507.0767	35.0306	0.3176	0.426	899.9343	570.7533	964.7535	516.516	36.2683	0.6119	0.3918
2018-07-17 11:32:58.344	696537320	True	7	932.5472	511.1636	946.4855	514.1443	35.89985	906.5447	512.6426	906.5447	512.6426	35.3492	0.3186	0.4289	958.5497	509.6845	964.8422	515.5316	36.4505	0.6133	0.3935
2018-07-17 11:32:58.379	696537355	True	7	929.6506	487.2786	944.2803	513.21	35.49895	881.637	486.1423	890.352	494.9283	35.0981	0.3194	0.4323	977.6642	488.4149	966.5222	514.1078	35.8998	0.6148	0.3956
2018-07-17 11:32:58.413	696537389	True	7	932.7986	530.4796	941.9689	512.5065	36.3428	905.0327	527.2221	896.0391	506.4621	36.0432	0.3198	0.4369	960.5646	533.7371	964.9158	516.5032	36.6424	0.6154	0.3992
2018-07-17 11:32:58.446	696537422	True	7	932.4712	512.7101	940.0519	512.2306	36.1975	902.7295	525.4083	897.9484	511.0715	36.0747	0.3196	0.4413	962.2129	500.012	964.7624	514.0706	36.3203	0.6154	0.4018
2018-07-17 11:32:58.481	696537457	True	7	939.8842	506.2956	938.4495	512.1892	36.1835	907.438	510.9663	899.0273	514.163	35.9425	0.3187	0.446	972.3302	501.6248	966.1556	511.7256	36.4245	0.6149	0.4052
2018-07-17 11:32:58.515	696537491	True	7	933.245	507.4094	937.4315	512.0893	36.29875	891.5093	514.8704	897.3876	513.7047	36.1904	0.317	0.4501	974.9807	499.9484	966.0874	511.0176	36.4071	0.6135	0.4081
2018-07-17 11:32:58.550	696537526	True	7	941.0023	503.7437	936.2861	511.9862	36.3207	903.8111	510.8306	899.1127	513.9804	36.396	0.3153	0.4532	978.1935	496.6569	967.6257	509.3284	36.2454	0.6122	0.4103
2018-07-17 11:32:58.584	696537560	True	7	931.8464	562.4653	933.7408	512.0977	36.19825	897.9647	518.4788	899.1833	515.3046	36.3385	0.3135	0.4541	965.7281	606.4519	968.1877	514.7881	36.058	0.6108	0.4106
2018-07-17 11:32:58.618	696537594	True	7	892.1868	494.9054	931.0463	512.3408	36.31005	892.1868	494.9054	899.0892	514.4215	36.2585	0.3123	0.453	0.0	0.0	0.0	0.0	36.3616	0.6098	0.4099
2018-07-17 11:32:58.652	696537628	True	7	900.2859	518.0709	928.7845	512.4287	36.33135	900.2859	518.0709	898.9853	513.5353	36.5469	0.3113	0.452	0.0	0.0	0.0	0.0	36.1158	0.6094	0.4089
2018-07-17 11:32:58.687	696537663	True	7	1178.2803	540.9621	930.5204	512.4541	36.44565	1369.4601	584.2742	1369.4601	584.2742	36.552	0.3107	0.4507	987.1006	497.6499	970.9618	511.8354	36.3393	0.6091	0.4084
2018-07-17 11:32:58.721	696537697	False	7	1174.9666	532.0499	1196.7916	549.7139	36.80285	1360.1508	582.2693	1356.886	578.4634	37.0594	0.3105	0.4489	989.7825	481.8305	972.3231	509.4044	36.5463	0.6092	0.4076
2018-07-17 11:32:58.745	696537721	False	7	930.3745	512.2769	1067.8152	527.986	37.2996	882.4818	520.5095	1121.2799	547.7125	36.9883	0.3104	0.4471	978.2672	504.0442	972.7036	508.7616	37.6109	0.6096	0.4068
2018-07-17 11:32:58.779	696537755	False	7	937.3614	503.619	1058.1775	528.882	37.1866	907.3558	511.6215	1046.7217	533.8377	36.9321	0.3113	0.4457	967.3669	495.6166	972.5947	507.8912	37.4411	0.6104	0.4062
2018-07-17 11:32:58.813	696537789	False	7	927.1023	496.8893	1039.3391	525.9655	37.3849	869.5947	501.384	1000.1919	526.281	36.8909	0.3121	0.444	984.6099	492.3947	973.9681	505.583	37.8789	0.6118	0.4058
2018-07-17 11:32:58.848	696537824	False	7	927.2192	503.1355	1023.9828	523.2648	37.54345	884.5676	512.7042	973.0964	522.8147	37.2475	0.3137	0.443	969.8708	493.5669	973.6179	504.2608	37.8394	0.6133	0.4062
2018-07-17 11:32:58.883	696537859	False	7	930.0186	502.3839	1012.5268	520.3728	37.6849	895.1142	506.8088	895.1142	506.8088	37.3902	0.3158	0.4422	964.9229	497.9589	973.3599	505.1213	37.9796	0.6154	0.4071
2018-07-17 11:32:58.917	696537893	False	7	936.2014	502.9571	939.1021	505.8936	37.67515	888.703	497.6129	895.2296	507.8788	37.0614	0.3182	0.4414	983.6998	508.3013	973.8945	504.3192	38.2889	0.6179	0.4085
2018-07-17 11:32:58.951	696537927	False	7	911.9271	491.731	931.2772	503.3142	37.35675	869.2962	496.583	883.4283	500.7048	37.1085	0.3204	0.4407	954.558	486.8791	971.8543	502.1657	37.605	0.6198	0.4091
2018-07-17 11:32:58.986	696537962	False	7	916.9465	494.1102	928.0735	501.5481	37.4201	869.6088	476.843	878.6134	494.7367	36.6264	0.3229	0.4393	964.2842	511.3775	970.0085	501.277	38.2138	0.6225	0.4108
2018-07-17 11:32:59.021	696537997	False	7	904.5607	496.7929	925.891	500.2299	37.5003	858.5425	469.3425	873.3526	491.0924	36.615	0.3251	0.4382	950.5789	524.2433	967.7116	502.0911	38.3856	0.6247	0.4118
2018-07-17 11:32:59.045	696538021	False	7	913.6642	496.0098	925.3993	499.2458	37.36235	864.0437	482.1555	871.4895	488.4797	36.6309	0.3273	0.4377	963.2847	509.8642	967.0499	502.4875	38.0938	0.627	0.4125
2018-07-17 11:32:59.080	696538056	False	7	1147.6558	516.8213	933.3118	499.5457	36.8493	1333.114	558.7646	917.088	495.3116	36.6389	0.3292	0.4368	962.1974	474.8781	965.503	500.2974	37.0597	0.6288	0.4131
2018-07-17 11:32:59.115	696538091	True	7	916.8427	497.6855	934.4442	498.5582	37.0667	872.6243	479.8899	872.6243	479.8899	36.5935	0.331	0.4359	961.061	515.4811	964.7838	500.3066	37.5399	0.6307	0.4145
2018-07-17 11:32:59.149	696538125	True	7	946.0999	490.8964	931.7132	496.7928	36.85125	896.3187	483.1741	872.0203	476.4423	36.4711	0.3332	0.4351	995.881	498.6186	965.709	500.5246	37.2314	0.6327	0.415
2018-07-17 11:32:59.183	696538159	True	7	946.285	484.008	926.3575	494.0027	36.64745	895.4374	469.924	878.6917	472.9874	36.1714	0.3346	0.4344	997.1326	498.092	969.8936	499.0539	37.1235	0.6342	0.4156
2018-07-17 11:32:59.217	696538193	True	7	942.7333	501.6592	924.0923	491.9949	36.67675	897.7812	471.236	883.4578	471.8103	35.9916	0.3357	0.4332	987.6854	532.0825	972.8357	501.2704	37.3619	0.6354	0.4158
2018-07-17 11:32:59.252	696538228	True	7	942.0416	481.714	926.318	491.7657	36.53535	885.6067	468.8633	885.4141	474.3651	36.0454	0.3364	0.4323	998.4764	494.5646	975.6748	502.1533	37.0253	0.6361	0.4153
2018-07-17 11:32:59.286	696538262	True	7	942.2859	491.4547	925.5432	490.5544	36.7067	888.5945	461.9795	885.1538	472.0564	36.0814	0.3368	0.4315	995.9774	520.9298	978.4039	503.1437	37.332	0.6366	0.4154
2018-07-17 11:32:59.310	696538286	True	7	950.778	489.3005	929.0331	490.6673	36.54955	906.9597	474.3416	906.9597	474.3416	36.1119	0.3371	0.4314	994.5964	504.2594	980.8198	503.7574	36.9872	0.6367	0.4148
2018-07-17 11:32:59.345	696538321	True	7	937.3539	447.7216	927.1162	487.7636	36.431	866.2736	426.8498	888.2578	452.8689	35.8764	0.3369	0.4294	1008.4341	468.5934	983.9009	503.3593	36.9856	0.6366	0.4129
2018-07-17 11:32:59.380	696538356	True	7	1135.109	197.2604	924.2954	482.4711	35.45195	0.0	0.0	0.0	0.0	34.9305	0.3376	0.4222	1135.109	197.2604	1135.109	197.2604	35.9734	0.6361	0.4052
2018-07-17 11:32:59.415	696538391	False	7	765.8083	152.4087	830.7407	320.0496	36.333	765.8083	152.4087	830.7407	320.0496	35.9134	0.3376	0.4211	0.0	0.0	0.0	0.0	36.7526	0.6363	0.4043
2018-07-17 11:32:59.451	696538427	False	7	747.8246	137.2563	820.6714	294.2061	36.43035	747.8246	137.2563	810.6895	270.7024	35.8737	0.3375	0.4212	0.0	0.0	0.0	0.0	36.987	0.6362	0.4046
2018-07-17 11:32:59.485	696538461	False	7	1207.3629	212.7313	882.8909	265.5196	36.34645	1268.0571	226.7837	853.3278	249.6405	35.7687	0.3376	0.4214	1146.6687	198.6789	1143.7432	193.4896	36.9242	0.6366	0.4048
2018-07-17 11:32:59.519	696538495	False	7	967.4081	185.323	938.4069	247.5461	36.2864	783.5576	173.2384	783.5576	173.2384	35.7611	0.3376	0.4214	1151.2587	197.4076	1144.7882	194.7993	36.8117	0.6367	0.4048
2018-07-17 11:32:59.553	696538529	False	7	943.4278	184.5319	914.7239	228.3055	36.2934	774.3429	152.805	775.6112	160.2327	35.6006	0.3378	0.4215	1112.5127	216.2588	1138.1843	201.3984	36.9862	0.6368	0.4053
2018-07-17 11:32:59.577	696538553	False	7	766.9557	136.7432	902.3876	215.037	36.36805	766.9557	136.7432	772.9995	154.9145	35.6903	0.3377	0.4216	0.0	0.0	0.0	0.0	37.0458	0.6368	0.4052
2018-07-17 11:32:59.611	696538587	False	7	843.2218	207.5731	756.8641	163.9177	35.0879	671.5719	191.7736	756.8641	163.9177	34.9982	0.3349	0.4218	1014.8718	223.3726	1125.9767	202.241	35.1776	0.6344	0.4053
2018-07-17 11:32:59.646	696538622	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.680	696538656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.714	696538690	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.749	696538725	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.784	696538760	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.818	696538794	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.852	696538828	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.886	696538862	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.910	696538886	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.932	696538908	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:32:59.966	696538942	False	4	0.0	0.0	0.0	0.0	32.9597	0.0	0.0	0.0	0.0	32.4555	0.3316	0.3998	0.0	0.0	0.0	0.0	33.4639	0.6284	0.3828
2018-07-17 11:33:00.001	696538977	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.036	696539012	False	4	0.0	0.0	0.0	0.0	33.04035	0.0	0.0	0.0	0.0	32.505	0.3398	0.3982	0.0	0.0	0.0	0.0	33.5757	0.6367	0.382
2018-07-17 11:33:00.059	696539035	False	4	0.0	0.0	0.0	0.0	33.14445	0.0	0.0	0.0	0.0	32.6332	0.3398	0.3985	0.0	0.0	0.0	0.0	33.6557	0.6368	0.3823
2018-07-17 11:33:00.082	696539058	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.115	696539091	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.150	696539126	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.184	696539160	False	4	0.0	0.0	0.0	0.0	32.2954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.2954	0.6372	0.3821
2018-07-17 11:33:00.218	696539194	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.254	696539230	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.277	696539253	False	4	0.0	0.0	0.0	0.0	30.7741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.7741	0.6374	0.3822
2018-07-17 11:33:00.312	696539288	False	4	0.0	0.0	0.0	0.0	30.397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.397	0.6373	0.3821
2018-07-17 11:33:00.346	696539322	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.381	696539357	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.414	696539390	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.427	696539403	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.461	696539437	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.496	696539472	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.530	696539506	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.564	696539540	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.599	696539575	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.611	696539587	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.646	696539622	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 11:33:00.680	696539656	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
