timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 16:21:22.311	368241287	False	7	1004.3654	577.1356	926.9117	586.8752	24.9658	0.0	0.0	0.0	0.0	26.3948	0.3807	0.3139	1004.3654	577.1356	1013.2411	617.8731	23.5368	0.6963	0.3348
2018-07-13 16:21:22.345	368241321	False	7	1001.4235	574.3889	908.772	547.6824	24.99915	974.5583	521.8437	858.3391	513.9471	25.4262	0.3818	0.3111	1028.2886	626.9342	1014.5284	618.4244	24.5721	0.6977	0.3337
2018-07-13 16:21:22.380	368241356	False	7	974.2227	506.3271	995.1207	564.7726	24.53805	974.2227	506.3271	974.2227	506.3271	24.7693	0.3832	0.3093	0.0	0.0	0.0	0.0	24.3068	0.6992	0.3328
2018-07-13 16:21:22.404	368241380	False	7	1008.3502	577.8854	988.5351	553.604	24.8532	1008.3502	577.8854	987.4177	549.9547	26.0531	0.3849	0.3092	0.0	0.0	0.0	0.0	23.6533	0.7008	0.3322
2018-07-13 16:21:22.439	368241415	False	7	1019.275	559.9037	990.0626	555.3358	25.21825	1019.275	559.9037	996.1901	559.3036	26.4494	0.3865	0.3089	0.0	0.0	0.0	0.0	23.9871	0.7024	0.3333
2018-07-13 16:21:22.473	368241449	False	7	981.3324	632.3831	992.1812	560.8712	25.78575	971.688	560.2457	990.948	560.7905	26.0322	0.3872	0.3091	990.9767	704.5204	1013.7199	633.9607	25.5393	0.7037	0.3354
2018-07-13 16:21:22.508	368241484	False	7	1028.0177	621.4927	994.0922	567.4177	25.7812	1028.0177	621.4927	996.0762	574.3666	27.3049	0.3883	0.3115	0.0	0.0	0.0	0.0	24.2575	0.705	0.3368
2018-07-13 16:21:22.543	368241519	True	7	994.7377	599.7913	995.9307	572.4667	25.7716	994.7377	599.7913	996.0211	577.3685	26.9259	0.3885	0.3131	0.0	0.0	0.0	0.0	24.6173	0.7059	0.3395
2018-07-13 16:21:22.578	368241554	True	7	951.9125	567.074	995.6373	573.037	25.3013	951.9125	567.074	991.7282	576.6484	26.5836	0.3883	0.3149	0.0	0.0	0.0	0.0	24.019	0.7066	0.3416
2018-07-13 16:21:22.613	368241589	True	7	978.7712	624.8278	994.7599	574.3006	25.52785	978.7712	624.8278	988.8541	580.9745	26.9176	0.3884	0.3184	0.0	0.0	0.0	0.0	24.1381	0.707	0.3441
2018-07-13 16:21:22.637	368241613	True	7	979.1301	603.9233	994.2688	575.1567	25.88965	979.1301	603.9233	987.9623	583.1625	26.9048	0.3882	0.3207	0.0	0.0	0.0	0.0	24.8745	0.707	0.3475
2018-07-13 16:21:22.671	368241647	True	7	1016.7197	635.6836	994.6726	578.6766	25.23345	0.0	0.0	0.0	0.0	26.7845	0.387	0.3218	1016.7197	635.6836	1016.7197	635.6836	23.6824	0.706	0.3475
2018-07-13 16:21:22.706	368241682	True	7	981.1744	626.4912	993.9966	589.0833	25.7784	960.4504	598.3818	983.6039	585.4977	27.2064	0.3856	0.3239	1001.8984	654.6006	996.8725	691.0042	24.3504	0.7046	0.3487
2018-07-13 16:21:22.740	368241716	True	7	991.228	629.0171	993.8502	595.0353	25.91725	979.7437	640.3846	981.0491	590.6765	27.888	0.384	0.3272	1002.7123	617.6495	1003.0957	654.6181	23.9465	0.7031	0.3502
2018-07-13 16:21:22.775	368241751	True	7	972.1922	648.7267	993.5878	599.9371	25.7959	946.7939	616.5766	977.1595	593.4377	27.499	0.382	0.3297	997.5905	680.8768	1005.0742	658.6634	24.0928	0.7019	0.3531
2018-07-13 16:21:22.810	368241786	True	7	1013.069	562.9946	992.3671	603.3116	25.6676	964.6968	652.814	973.3693	596.8575	28.2841	0.3801	0.3341	1061.4412	473.1751	1012.5131	635.6685	23.0511	0.7007	0.3538
2018-07-13 16:21:22.844	368241820	True	7	983.8305	633.8663	992.8027	606.9984	25.7412	938.0826	615.4025	970.1075	602.2516	27.6638	0.3785	0.3387	1029.5784	652.3303	1015.0938	638.5807	23.8186	0.6995	0.3604
2018-07-13 16:21:22.879	368241855	True	7	996.9873	635.2206	991.3206	609.285	25.53845	920.5872	632.4718	963.7833	604.5297	27.9308	0.3777	0.3418	1073.3875	637.9693	1073.3875	637.9693	23.1461	0.6994	0.3631
2018-07-13 16:21:22.903	368241879	True	7	993.4401	705.7454	993.0425	615.4391	27.2657	951.4844	651.052	959.3732	608.1229	28.4381	0.3771	0.3436	1035.3958	760.4387	1036.5153	709.8882	26.0933	0.6984	0.3657
2018-07-13 16:21:22.938	368241914	True	7	973.261	703.1195	993.8959	624.8488	27.3548	932.1581	656.4582	932.1581	656.4582	28.5341	0.376	0.3442	1014.3638	749.7808	1033.6678	713.5267	26.1755	0.6973	0.3656
2018-07-13 16:21:22.972	368241948	True	7	979.4783	683.3434	993.3375	633.9173	27.58375	917.4093	639.9362	927.2524	647.058	28.6954	0.3753	0.3449	1041.5472	726.7507	1030.5371	719.0815	26.4721	0.6964	0.3662
MSG	2018-07-13 16:21:24.147	368241948	Trial #7 face ends
2018-07-13 16:21:23.007	368241983	True	7	1003.6277	676.5651	993.5284	642.6749	27.4067	960.7451	651.764	941.3915	647.9129	28.572	0.3748	0.3462	1046.5103	701.3662	1031.8661	720.7979	26.2414	0.6954	0.3668
2018-07-13 16:21:23.042	368242018	True	7	998.2514	656.5912	989.9639	647.0726	27.1109	939.473	643.2793	942.1322	648.1671	28.3238	0.3733	0.3472	1057.0298	669.9032	1038.3075	709.2758	25.898	0.694	0.3674
2018-07-13 16:21:23.075	368242051	True	7	996.3995	634.188	988.9235	651.8701	27.13245	937.4831	648.0228	941.091	649.8723	28.4342	0.3719	0.3482	1055.316	620.3531	1040.576	693.5716	25.8307	0.6923	0.3674
2018-07-13 16:21:23.110	368242086	True	7	770.1743	637.2209	986.287	654.7681	27.29195	914.8377	642.7547	939.786	648.5844	28.5915	0.3701	0.3481	625.5109	631.6872	625.5109	631.6872	25.9924	0.6901	0.3671
2018-07-13 16:21:23.145	368242121	True	7	993.73	638.132	984.8643	654.1895	28.0187	949.5382	641.8967	939.4505	647.1772	29.1745	0.3688	0.347	1037.9219	634.3672	1022.4507	627.149	26.8629	0.6879	0.3656
2018-07-13 16:21:23.169	368242145	True	7	980.901	651.134	983.3871	654.4527	28.1221	944.5145	649.4962	940.6802	646.5724	28.9603	0.3672	0.3439	1017.2876	652.7718	1017.1915	648.1728	27.2839	0.6857	0.3619
2018-07-13 16:21:23.204	368242180	True	7	993.4265	734.22	984.6544	654.5665	28.3738	974.2593	835.6602	974.2593	835.6602	29.3256	0.3659	0.3372	1012.5938	632.7799	1012.6014	648.9924	27.422	0.6835	0.355
2018-07-13 16:21:23.239	368242215	True	7	978.1859	613.8572	983.7982	652.7095	28.0798	965.4531	625.4454	959.6706	624.2002	28.836	0.3648	0.3305	990.9186	602.269	1008.7081	645.7455	27.3236	0.6812	0.3469
2018-07-13 16:21:23.275	368242251	True	7	973.4081	635.6514	983.6297	650.4777	28.3683	962.418	593.0724	960.8946	615.7694	29.1672	0.3631	0.3258	984.3981	678.2303	1005.233	645.9917	27.5694	0.6785	0.3428
2018-07-13 16:21:23.309	368242285	True	7	968.4094	615.3478	984.6023	648.6929	28.56915	940.4033	595.0577	952.9362	608.6626	29.1107	0.3611	0.3231	996.4155	635.6378	1002.4753	643.0148	28.0276	0.6758	0.3382
2018-07-13 16:21:23.344	368242320	True	7	973.0179	636.6313	983.6188	645.4583	28.8533	967.2934	600.4936	957.0837	608.1855	29.4817	0.3596	0.3213	978.7425	672.769	1000.0184	645.5469	28.2249	0.6734	0.336
2018-07-13 16:21:23.379	368242355	True	7	960.4221	610.6853	985.1225	644.6566	28.77375	938.9789	564.5604	954.9655	602.9787	29.7558	0.3585	0.3204	981.8654	656.8103	997.1545	645.3894	27.7917	0.672	0.3346
2018-07-13 16:21:23.402	368242378	True	7	991.3391	601.9769	985.5453	642.7035	28.6823	0.0	0.0	0.0	0.0	29.3518	0.3589	0.3212	991.3391	601.9769	997.4794	641.9445	28.0128	0.6723	0.3351
2018-07-13 16:21:23.437	368242413	True	7	963.2527	615.2166	984.4793	639.6156	28.2637	947.3536	602.0784	952.4975	599.2958	29.1542	0.3599	0.3228	979.1519	628.3547	994.7263	641.1414	27.3732	0.6736	0.3369
2018-07-13 16:21:23.472	368242448	True	7	965.3616	608.8586	983.8535	637.2497	27.80485	935.1229	570.8631	950.0346	598.4453	28.4494	0.3616	0.3218	995.6002	646.8541	994.5184	640.0892	27.1603	0.6756	0.3372
2018-07-13 16:21:23.506	368242482	True	7	975.2475	589.9256	981.14	633.0343	27.26665	956.791	577.1813	950.2955	595.1647	27.9644	0.3635	0.3203	993.704	602.6699	992.0606	639.8015	26.5689	0.6775	0.3356
MSG	2018-07-13 16:21:24.673	368242482	Trial #7 number starts
2018-07-13 16:21:23.541	368242517	True	7	995.1896	530.0811	980.106	630.3829	26.9826	0.0	0.0	0.0	0.0	27.8853	0.3655	0.3197	995.1896	530.0811	991.1392	633.9119	26.0799	0.6794	0.334
2018-07-13 16:21:23.575	368242551	True	7	960.9784	553.6069	980.4885	629.8938	24.7888	943.2255	521.2672	951.0565	587.2146	24.8871	0.367	0.3164	978.7312	585.9466	990.2037	630.7247	24.6905	0.6812	0.3324
2018-07-13 16:21:23.610	368242586	True	7	963.5391	555.0818	979.1085	626.499	24.428	956.8017	502.1971	952.1803	578.8005	24.4426	0.3691	0.3141	970.2766	607.9666	988.8229	628.9195	24.4134	0.6831	0.3306
2018-07-13 16:21:23.645	368242621	True	7	980.9204	592.8749	977.5283	620.8763	24.4658	0.0	0.0	0.0	0.0	24.0862	0.3704	0.3117	980.9204	592.8749	980.9204	592.8749	24.8454	0.6842	0.3272
2018-07-13 16:21:23.669	368242645	True	7	963.2264	607.6898	975.9924	613.5427	24.04595	975.9645	513.9689	956.3828	568.3485	23.4584	0.3711	0.3082	950.4883	701.4108	973.5991	585.6484	24.6335	0.6848	0.324
2018-07-13 16:21:23.704	368242680	True	7	961.7283	492.6464	975.3622	608.0136	23.24505	937.097	409.6437	937.097	409.6437	22.357	0.3712	0.303	986.3597	575.6492	978.5063	579.5905	24.1331	0.6851	0.3184
2018-07-13 16:21:23.738	368242714	True	7	985.4376	487.1039	974.3707	599.9595	22.9013	970.1293	513.7314	963.5848	528.4677	23.275	0.3718	0.3013	1000.7458	460.4764	982.114	558.0338	22.5276	0.6856	0.3126
2018-07-13 16:21:23.774	368242750	True	7	974.8529	533.7624	974.1824	591.1366	23.59155	975.8588	492.5295	969.1591	521.3755	22.912	0.3724	0.2972	973.847	574.9953	983.4559	549.9341	24.2711	0.6858	0.3091
2018-07-13 16:21:23.809	368242785	True	7	962.1341	493.2505	974.8829	584.8644	23.33045	949.9455	385.4796	965.2878	493.7146	22.0766	0.3728	0.2923	974.3227	601.0215	982.4126	557.4122	24.5843	0.6861	0.3051
2018-07-13 16:21:23.843	368242819	True	7	1004.8088	484.4728	974.3138	574.1445	23.16615	977.9737	507.9947	968.2103	494.99	23.5812	0.3738	0.2907	1031.6439	460.9508	985.6121	549.7454	22.7511	0.6871	0.2994
2018-07-13 16:21:23.879	368242855	True	7	954.8654	498.7765	972.4921	560.7344	23.9568	964.5436	529.1265	963.8721	484.0547	24.4528	0.3749	0.2878	945.1871	468.4265	945.1871	468.4265	23.4608	0.6876	0.2962
2018-07-13 16:21:23.903	368242879	False	7	975.1876	458.682	967.9272	457.965	22.98235	0.0	0.0	0.0	0.0	23.8734	0.3766	0.2836	975.1876	458.682	967.9272	457.965	22.0913	0.6891	0.2925
2018-07-13 16:21:23.938	368242914	False	7	979.1163	550.5117	963.6354	511.7063	23.3154	0.0	0.0	0.0	0.0	23.8929	0.3772	0.279	979.1163	550.5117	965.3791	516.2471	22.7379	0.6894	0.2892
2018-07-13 16:21:23.972	368242948	False	7	981.5154	476.6996	964.2417	513.7297	23.729	0.0	0.0	0.0	0.0	24.7524	0.3765	0.2753	981.5154	476.6996	965.5631	527.3679	22.7056	0.6885	0.2833
MSG	2018-07-13 16:21:25.183	368242948	Trial #7 number ends
MSG	2018-07-13 16:21:25.183	368242948	Trial #7 navigation starts
2018-07-13 16:21:24.006	368242982	False	7	968.0067	558.9922	965.2454	512.2299	24.37935	975.409	507.8586	967.433	486.652	24.9572	0.3751	0.2705	960.6043	610.1258	966.8449	542.3279	23.8015	0.6868	0.2792
2018-07-13 16:21:24.041	368243017	False	7	967.0632	581.2997	965.9766	515.3923	24.72125	978.9797	523.8649	971.1273	491.9326	25.414	0.3734	0.2673	955.1467	638.7346	964.7296	561.1429	24.0285	0.6851	0.2746
2018-07-13 16:21:24.075	368243051	False	7	941.3741	665.4633	965.5889	524.0878	25.8348	0.0	0.0	0.0	0.0	26.3907	0.3719	0.2662	941.3741	665.4633	960.6799	581.4391	25.2789	0.6837	0.2735
2018-07-13 16:21:24.110	368243086	True	7	973.8696	602.4209	965.6219	528.8896	25.39465	978.7883	562.9714	970.9083	503.0896	25.8702	0.3719	0.2672	968.9509	641.8704	961.6736	592.9753	24.9191	0.6834	0.2738
2018-07-13 16:21:24.145	368243121	True	7	992.3163	659.7273	964.8529	542.1442	25.4291	1002.239	648.7888	975.0825	520.7804	26.3574	0.3732	0.2708	982.3936	670.6657	961.6376	609.8095	24.5008	0.6848	0.277
2018-07-13 16:21:24.169	368243145	True	7	961.8729	639.7143	964.1475	553.6947	25.36795	961.3323	601.7283	961.3323	601.7283	26.2206	0.3763	0.2708	962.4135	677.7003	960.0324	620.3442	24.5153	0.6882	0.279
2018-07-13 16:21:24.203	368243179	True	7	979.4634	641.6115	965.483	564.3917	25.202	1006.1682	644.5448	990.9419	619.9792	26.2986	0.3802	0.2713	952.7587	638.6782	952.7587	638.6782	24.1054	0.6916	0.2806
2018-07-13 16:21:24.237	368243213	True	7	972.1849	626.1907	966.6255	577.437	25.643	969.0197	613.4943	988.0307	616.6098	26.9417	0.3833	0.2716	975.3502	638.887	956.5569	682.5419	24.3443	0.695	0.2825
2018-07-13 16:21:24.273	368243249	True	7	986.8658	638.9659	967.8317	588.9874	25.56965	979.9377	626.2271	991.9642	619.0036	26.6592	0.3861	0.2727	993.794	651.7047	960.6503	682.902	24.4801	0.698	0.2846
2018-07-13 16:21:24.307	368243283	True	7	984.2485	601.5115	969.2491	598.5714	24.9906	986.0497	617.6865	989.65	617.3948	26.7396	0.3879	0.2736	982.4473	585.3365	964.2692	675.6639	23.2416	0.6997	0.2856
2018-07-13 16:21:24.342	368243318	True	7	966.803	653.7231	969.5726	607.4164	26.13185	990.7007	621.191	987.8673	621.248	27.2788	0.3891	0.2743	942.9052	686.2553	961.2216	663.1628	24.9849	0.7007	0.2874
2018-07-13 16:21:24.377	368243353	True	7	976.8116	581.3619	969.4537	615.0171	25.29365	984.9368	563.9112	986.3914	615.2156	26.6101	0.3895	0.2728	968.6865	598.8126	960.9099	655.3827	23.9772	0.7015	0.2855
2018-07-13 16:21:24.412	368243388	True	7	997.1469	623.4778	970.4594	619.8339	25.12815	994.1895	600.6689	988.0886	614.5016	26.2466	0.3895	0.2725	1000.1043	646.2866	964.2897	657.5361	24.0097	0.7018	0.285
2018-07-13 16:21:24.436	368243412	True	7	990.1732	610.8668	971.1558	623.9406	24.38065	1006.9936	637.3774	988.8187	613.6264	26.603	0.3894	0.2719	973.3529	584.3562	965.6694	648.4289	22.1583	0.7015	0.283
2018-07-13 16:21:24.471	368243447	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.506	368243482	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.541	368243517	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.575	368243551	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.609	368243585	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.644	368243620	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.668	368243644	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.690	368243666	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 16:21:24.724	368243700	True	7	989.5637	571.1755	971.8297	627.8215	24.5313	1000.3312	586.9826	991.3062	621.0854	26.4294	0.3796	0.2796	978.7961	555.3685	969.2794	643.5677	22.6332	0.6923	0.2828
2018-07-13 16:21:24.759	368243735	True	7	965.3983	550.0034	972.9249	625.5402	24.4088	968.4048	550.4666	987.6248	610.9588	26.1132	0.3771	0.2817	962.3919	549.5403	962.3919	549.5403	22.7044	0.6899	0.2837
2018-07-13 16:21:24.792	368243768	True	7	964.6678	535.3759	974.5034	615.0594	24.0286	946.7817	490.7871	982.1072	600.7029	25.4735	0.3748	0.2834	982.554	579.9646	984.3969	534.7438	22.5837	0.6877	0.2851
2018-07-13 16:21:24.827	368243803	True	7	973.5275	600.283	975.3567	609.5153	25.32455	978.8826	577.9087	979.5243	594.4182	26.7015	0.373	0.2868	968.1723	622.6572	977.4736	559.8023	23.9476	0.6853	0.287
2018-07-13 16:21:24.852	368243828	True	7	962.4598	583.3185	975.613	603.3165	25.00685	0.0	0.0	0.0	0.0	26.8716	0.3718	0.29	962.4598	583.3185	973.7863	565.1202	23.1421	0.684	0.2886
2018-07-13 16:21:24.887	368243863	True	7	950.9236	593.734	972.9995	601.4721	25.3073	953.1034	565.2064	941.4258	602.3517	26.9914	0.3723	0.2911	948.7439	622.2616	967.5242	575.3635	23.6232	0.6843	0.2904
2018-07-13 16:21:24.922	368243898	True	7	946.8617	572.1624	970.8666	597.8246	25.51525	947.0608	493.6426	945.5314	567.1845	25.571	0.3728	0.2916	946.6626	650.6821	965.7435	587.9243	25.4595	0.6847	0.2926
2018-07-13 16:21:24.957	368243933	True	7	953.7473	615.344	968.8978	594.3602	25.8542	961.0588	588.4525	948.9604	571.777	26.172	0.373	0.294	946.4358	642.2356	964.3949	594.5496	25.5364	0.6847	0.2941
2018-07-13 16:21:24.992	368243968	True	7	980.0859	619.3805	967.4551	592.145	25.66	975.6699	595.0198	956.5641	574.8281	26.3254	0.3735	0.2948	984.5021	643.7412	964.0977	600.1564	24.9946	0.6855	0.2951
2018-07-13 16:21:25.028	368244004	True	7	947.7932	579.2539	966.0186	590.5665	25.0514	943.2513	536.2788	954.9124	572.2369	25.5462	0.3743	0.2949	952.3351	622.2289	961.8696	604.8122	24.5566	0.6865	0.2964
2018-07-13 16:21:25.052	368244028	True	7	952.1031	552.8421	964.646	589.2816	24.30695	942.7487	510.5562	952.5038	566.8801	24.7322	0.3756	0.2949	961.4576	595.1279	962.2077	601.3976	23.8817	0.6879	0.297
2018-07-13 16:21:25.075	368244051	True	7	963.8308	584.7739	964.0424	588.8007	24.77515	975.2302	556.69	954.4769	565.8077	25.1973	0.3765	0.2953	952.4314	612.8578	961.454	602.4991	24.353	0.6885	0.2974
2018-07-13 16:21:25.109	368244085	True	7	951.7597	601.2655	962.8188	587.7004	24.93045	947.1757	561.173	955.2054	565.8934	25.2676	0.3774	0.295	956.3437	641.3581	959.6786	607.54	24.5933	0.6899	0.298
2018-07-13 16:21:25.143	368244119	True	7	956.8703	586.1498	961.7378	586.9639	24.47725	959.3055	540.7626	955.6411	564.0374	24.7	0.378	0.2947	954.4351	631.5369	959.119	607.482	24.2545	0.6907	0.2984
2018-07-13 16:21:25.178	368244154	True	7	954.2808	539.111	960.7534	586.1238	23.8552	944.2106	523.3795	954.411	559.0491	24.3822	0.3782	0.2945	964.3509	554.8425	958.7787	602.123	23.3282	0.691	0.2978
2018-07-13 16:21:25.202	368244178	True	7	943.9436	620.1489	959.9736	587.5745	24.9933	958.3337	596.7672	958.3337	596.7672	25.8202	0.3784	0.2956	929.5535	643.5306	955.2947	606.2812	24.1664	0.6911	0.299
2018-07-13 16:21:25.236	368244212	True	7	949.5623	558.7708	959.4115	587.4631	24.23	948.7405	534.772	959.6122	557.7997	24.4758	0.3788	0.2953	950.384	582.7695	953.5714	607.3574	23.9842	0.6917	0.2988
2018-07-13 16:21:25.271	368244247	True	7	952.4615	559.6914	958.7531	587.7223	24.6801	947.6055	513.7841	958.4598	556.0975	24.5003	0.3794	0.2963	957.3175	605.5988	953.2435	608.4441	24.8599	0.6926	0.3006
2018-07-13 16:21:25.306	368244282	True	7	965.7041	569.7479	958.2236	586.9925	24.346	965.6264	547.4644	959.3645	550.327	24.7086	0.3807	0.2981	965.7817	592.0315	953.8914	608.196	23.9834	0.6939	0.3022
2018-07-13 16:21:25.340	368244316	True	7	963.2346	586.4934	957.6347	587.9413	24.8526	958.9858	573.1906	954.9431	550.6099	25.1498	0.3812	0.2989	967.4833	599.7963	955.1357	608.549	24.5554	0.6944	0.3036
2018-07-13 16:21:25.375	368244351	True	7	951.0098	589.5778	957.2249	586.9698	25.3403	948.3356	525.71	955.1218	543.8374	24.429	0.3805	0.2983	953.684	653.4455	955.708	612.0779	26.2516	0.6937	0.3041
2018-07-13 16:21:25.409	368244385	True	7	956.1837	590.3525	956.8282	587.2282	25.28915	956.0574	572.9217	952.787	547.8303	25.8894	0.3797	0.3003	956.3101	607.7833	956.3794	611.8826	24.6889	0.6928	0.3045
2018-07-13 16:21:25.433	368244409	True	7	947.8925	607.5242	956.3939	586.1484	25.73635	960.8003	585.1543	953.564	551.6628	25.8957	0.3791	0.3012	934.9846	629.8941	955.0075	616.8789	25.577	0.6921	0.3056
2018-07-13 16:21:25.469	368244445	True	7	958.3291	601.5	956.1069	585.8637	25.91155	969.2625	530.5014	955.5219	551.4735	25.371	0.3788	0.3007	947.3958	672.4986	954.694	620.243	26.4521	0.6917	0.306
2018-07-13 16:21:25.504	368244480	True	7	938.926	580.6921	955.8029	585.8842	25.2042	943.9518	504.0021	954.4365	545.0522	24.9224	0.3781	0.3012	933.9002	657.3822	953.4788	624.7305	25.486	0.691	0.3068
2018-07-13 16:21:25.539	368244515	True	7	970.0934	604.5521	955.5265	585.113	25.54455	964.8879	601.6335	955.1862	548.3447	26.0883	0.3778	0.3035	975.299	607.4707	954.0651	620.6845	25.0008	0.6907	0.3075
2018-07-13 16:21:25.574	368244550	True	7	946.8154	622.963	955.2839	584.8521	25.6417	945.6453	560.4323	953.4902	548.4845	25.39	0.3773	0.3038	947.9857	685.4937	954.5607	624.4496	25.8934	0.6902	0.309
2018-07-13 16:21:25.608	368244584	True	7	929.1656	483.9017	955.0082	587.1521	24.06285	919.6909	384.9932	919.6909	384.9932	23.3443	0.3773	0.3018	938.6404	582.8102	953.4286	621.6133	24.7814	0.6901	0.3084
2018-07-13 16:21:25.642	368244618	True	7	946.2889	560.6738	953.5793	587.6654	24.9581	939.2299	548.4429	935.1948	557.8715	25.2864	0.3778	0.3042	953.348	572.9048	953.142	618.3181	24.6298	0.6908	0.3089
2018-07-13 16:21:25.677	368244653	True	7	952.5732	560.9714	952.4343	588.1639	24.21635	957.0872	546.1762	938.693	555.0083	24.5895	0.3787	0.3044	948.0593	575.7665	952.8748	617.2413	23.8432	0.6915	0.3091
2018-07-13 16:21:25.701	368244677	True	7	999.0173	551.3563	952.4781	585.7386	24.4085	988.5604	521.3704	957.1139	540.5494	24.5305	0.3808	0.3028	1009.4741	581.3423	957.7646	613.0284	24.2865	0.6941	0.3086
2018-07-13 16:21:25.735	368244711	True	7	1003.8306	568.3641	953.8247	581.3716	24.4289	1003.8548	542.1309	969.0285	546.8416	24.2069	0.3821	0.3017	1003.8063	594.5974	963.9751	609.2016	24.6509	0.6955	0.308
2018-07-13 16:21:25.770	368244746	True	7	888.0746	498.1837	957.3974	577.7972	24.2533	870.7834	467.2304	961.3505	537.6099	23.947	0.3814	0.2996	905.3658	529.1368	964.3575	604.3909	24.5596	0.6951	0.3058
2018-07-13 16:21:25.805	368244781	True	7	907.537	566.3589	957.5809	574.0308	24.9351	904.1539	483.8272	951.9602	528.8928	24.3167	0.3829	0.2987	910.92	648.8905	957.425	607.9329	25.5535	0.6963	0.307
2018-07-13 16:21:25.840	368244816	True	7	914.7368	580.5474	956.9954	571.2208	25.14225	910.5935	546.3402	944.8691	528.768	24.9906	0.384	0.2989	918.8801	614.7546	952.9257	605.032	25.2939	0.6972	0.3062
2018-07-13 16:21:25.875	368244851	True	7	900.4278	489.7847	956.1903	571.5099	24.6567	886.7354	366.5069	886.7354	366.5069	23.5487	0.3847	0.296	914.1202	613.0626	949.601	602.4028	25.7647	0.698	0.3062
2018-07-13 16:21:25.908	368244884	True	7	980.8423	578.8354	953.0042	567.4814	26.12595	964.9319	540.0766	929.3939	510.9228	26.6911	0.3865	0.2981	996.7528	617.5944	949.9384	604.0212	25.5608	0.6999	0.3064
2018-07-13 16:21:25.942	368244918	True	7	970.4623	553.162	952.3375	565.3787	26.16555	961.9463	541.954	949.4384	531.1736	26.6122	0.3874	0.298	978.9782	564.3699	953.2738	600.6787	25.7189	0.7009	0.306
2018-07-13 16:21:25.966	368244942	True	7	977.8255	577.3644	952.5503	564.1292	26.81145	964.4678	539.3029	958.4952	529.3433	27.0541	0.3873	0.298	991.1832	615.426	956.634	601.311	26.5688	0.7008	0.3068
2018-07-13 16:21:26.000	368244976	True	7	992.0284	574.499	953.3907	564.1367	26.81945	985.4518	560.9935	965.6063	542.836	27.224	0.3865	0.2973	998.6049	588.0045	961.0305	599.9568	26.4149	0.7	0.305
2018-07-13 16:21:26.035	368245011	True	7	968.5158	565.3097	954.6534	564.6685	27.1345	976.3937	542.0048	969.0139	546.9768	27.6083	0.3853	0.2979	960.6379	588.6146	962.5535	599.3893	26.6607	0.6987	0.3053
2018-07-13 16:21:26.069	368245045	True	7	979.3896	552.7292	956.1509	564.9958	26.6434	969.8272	539.2949	969.6196	548.6108	27.2719	0.3848	0.2976	988.952	566.1636	965.8426	597.5422	26.0149	0.6985	0.3047
2018-07-13 16:21:26.104	368245080	True	7	977.3568	570.4297	957.7758	565.4362	27.67245	961.745	555.8038	969.3169	549.8676	28.3639	0.3844	0.2977	992.9686	585.0556	968.8731	599.2239	26.981	0.6982	0.3049
2018-07-13 16:21:26.138	368245114	True	7	977.6046	603.617	959.4179	566.5569	27.6859	978.5231	569.9533	968.827	552.513	28.2328	0.3835	0.2977	976.6861	637.2807	971.3098	601.4052	27.139	0.6973	0.305
2018-07-13 16:21:26.173	368245149	True	7	970.477	593.3854	961.0509	567.8088	27.37855	956.9897	540.1205	967.1517	553.9039	28.0401	0.3828	0.2982	983.9643	646.6503	974.1977	602.907	26.717	0.6966	0.3057
2018-07-13 16:21:26.208	368245184	True	7	967.0277	598.8445	962.6384	569.1996	27.3833	958.0617	569.6204	966.1316	555.4604	27.8429	0.3833	0.2985	975.9937	628.0687	976.7455	606.1174	26.9237	0.6974	0.3058
