timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-13 12:16:53.744	353572720	True	7	968.0374	567.9176	1012.6794	568.06	24.80415	0.0	0.0	0.0	0.0	24.271	0.3758	0.5777	968.0374	567.9176	1015.3164	569.8882	25.3373	0.6818	0.5599
2018-07-13 12:16:53.778	353572754	True	7	975.2103	571.2245	1013.9149	568.5484	24.5387	983.7881	562.8624	1029.8215	574.5457	23.8901	0.3757	0.5777	966.6324	579.5866	1009.3024	571.0494	25.1873	0.6817	0.5601
2018-07-13 12:16:53.813	353572789	True	7	965.2145	570.5661	1013.6973	568.9595	24.4128	0.0	0.0	0.0	0.0	23.9144	0.3758	0.5776	965.2145	570.5661	1003.7055	571.2043	24.9112	0.6818	0.5598
2018-07-13 12:16:53.847	353572823	True	7	966.8819	577.5817	1012.592	569.4207	24.5839	0.0	0.0	0.0	0.0	24.0585	0.3757	0.5776	966.8819	577.5817	998.041	572.1852	25.1093	0.6818	0.5597
2018-07-13 12:16:53.882	353572858	True	7	993.5477	573.839	1014.3371	570.1478	24.09505	993.5477	573.839	1025.959	574.6899	24.2112	0.3756	0.5775	0.0	0.0	0.0	0.0	23.9789	0.6816	0.5597
2018-07-13 12:16:53.894	353572870	True	7	988.9289	596.7857	1015.0087	570.5541	23.9804	988.9289	596.7857	1024.1025	575.8504	24.2581	0.3754	0.5781	0.0	0.0	0.0	0.0	23.7027	0.6817	0.5598
2018-07-13 12:16:53.929	353572905	True	7	998.6716	584.9257	1016.0093	571.36	24.09155	998.6716	584.9257	1021.2245	576.4338	24.0995	0.3755	0.5776	0.0	0.0	0.0	0.0	24.0836	0.6816	0.5595
2018-07-13 12:16:53.964	353572940	True	7	972.7131	571.8843	1013.8713	571.6603	23.91915	0.0	0.0	0.0	0.0	23.7546	0.3753	0.5775	972.7131	571.8843	993.5167	572.2122	24.0837	0.6814	0.5597
2018-07-13 12:16:53.998	353572974	True	7	967.0284	569.4067	1011.1958	571.9198	24.2129	0.0	0.0	0.0	0.0	24.5889	0.3752	0.5781	967.0284	569.4067	989.132	572.3089	23.8369	0.6813	0.5597
2018-07-13 12:16:54.033	353573009	True	7	968.3461	558.4013	1009.6823	571.9855	23.95785	0.0	0.0	0.0	0.0	23.8012	0.3753	0.5776	968.3461	558.4013	987.0417	571.597	24.1145	0.6814	0.5593
2018-07-13 12:16:54.046	353573022	True	7	973.8169	577.2897	1009.1147	572.1954	24.17715	978.8827	569.7899	1018.7156	576.1183	24.2097	0.3753	0.5777	968.7511	584.7896	985.106	572.3374	24.1446	0.6814	0.5597
2018-07-13 12:16:54.080	353573056	True	7	977.2542	555.2671	1006.6522	572.431	23.981	0.0	0.0	0.0	0.0	23.8604	0.3753	0.5775	977.2542	555.2671	982.085	572.0413	24.1016	0.6814	0.5591
2018-07-13 12:16:54.115	353573091	True	7	973.2622	569.1648	1003.1171	572.5275	23.90505	0.0	0.0	0.0	0.0	23.8795	0.3753	0.5775	973.2622	569.1648	979.7645	572.2231	23.9306	0.6814	0.5595
2018-07-13 12:16:54.149	353573125	True	7	982.8121	571.2958	999.6	572.5576	23.80975	0.0	0.0	0.0	0.0	23.8711	0.3754	0.5777	982.8121	571.2958	978.5231	572.0444	23.7484	0.6815	0.5597
2018-07-13 12:16:54.185	353573161	True	7	974.48	566.7672	996.2062	572.5629	23.6871	0.0	0.0	0.0	0.0	23.5864	0.3753	0.5776	974.48	566.7672	977.2162	571.9762	23.7878	0.6814	0.5597
2018-07-13 12:16:54.218	353573194	True	7	975.5384	567.8455	993.0499	572.4836	23.7136	0.0	0.0	0.0	0.0	23.6879	0.3751	0.5784	975.5384	567.8455	976.8022	571.4534	23.7393	0.6812	0.56
2018-07-13 12:16:54.242	353573218	True	7	975.6722	573.7673	990.1351	572.4322	23.815	0.0	0.0	0.0	0.0	23.9505	0.3749	0.5783	975.6722	573.7673	976.1127	572.0073	23.6795	0.6811	0.5602
2018-07-13 12:16:54.265	353573241	True	7	971.6704	581.0264	988.7734	572.4323	24.16365	0.0	0.0	0.0	0.0	24.4404	0.3751	0.5783	971.6704	581.0264	975.6899	572.5007	23.8869	0.6811	0.5603
2018-07-13 12:16:54.300	353573276	False	4	0.0	0.0	0.0	0.0	23.8034	0.0	0.0	0.0	0.0	23.933	0.3751	0.5782	0.0	0.0	0.0	0.0	23.6738	0.6812	0.5604
2018-07-13 12:16:54.335	353573311	False	4	0.0	0.0	0.0	0.0	23.4588	0.0	0.0	0.0	0.0	23.5213	0.3749	0.5783	0.0	0.0	0.0	0.0	23.3963	0.681	0.5604
2018-07-13 12:16:54.381	353573357	False	4	0.0	0.0	0.0	0.0	23.4995	0.0	0.0	0.0	0.0	23.6012	0.375	0.5785	0.0	0.0	0.0	0.0	23.3978	0.6811	0.5608
2018-07-13 12:16:54.417	353573393	False	4	0.0	0.0	0.0	0.0	23.4561	0.0	0.0	0.0	0.0	23.333	0.3749	0.5784	0.0	0.0	0.0	0.0	23.5792	0.6811	0.5608
MSG	2018-07-13 12:17:34.94	353573393	Trial #28 options ends
MSG	2018-07-13 12:17:34.95	353573393	stop_recording
MSG	2018-07-13 12:17:37.131	353575975	start_recording
MSG	2018-07-13 12:17:37.131	353575975	Trial #29 face starts
2018-07-13 12:16:57.023	353575999	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.058	353576034	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.093	353576069	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.128	353576104	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.161	353576137	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.196	353576172	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.242	353576218	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.277	353576253	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.311	353576287	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.345	353576321	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:57.379	353576355	False	7	964.2313	561.3866	938.7318	783.4445	22.1197	970.3149	557.808	970.3149	557.808	22.3567	0.3745	0.581	958.1476	564.9651	932.212	660.4498	21.8827	0.6806	0.5622
2018-07-13 12:16:57.392	353576368	False	7	982.8524	573.4757	948.3088	728.0579	22.522	982.8524	573.4757	976.5917	565.6519	23.0792	0.3746	0.5809	0.0	0.0	0.0	0.0	21.9648	0.6807	0.5622
2018-07-13 12:16:57.425	353576401	False	7	965.6011	562.8849	950.9114	684.2789	22.01125	976.6591	560.3394	974.23	563.3708	22.2041	0.3747	0.5809	954.5432	565.4304	939.2791	634.8066	21.8184	0.6807	0.5621
2018-07-13 12:16:57.460	353576436	False	7	968.3196	561.4718	952.1897	660.2359	22.38375	980.6048	565.9467	975.5707	561.7733	22.5051	0.3748	0.5811	956.0344	556.997	943.0394	617.7271	22.2624	0.6807	0.5621
2018-07-13 12:16:57.493	353576469	False	7	979.4539	553.7396	952.5576	645.4511	21.9444	984.9345	554.4825	976.967	560.6873	22.2454	0.3748	0.581	973.9732	552.9966	949.298	604.4762	21.6434	0.6809	0.5622
2018-07-13 12:16:57.528	353576504	False	7	964.0913	560.3776	962.4344	561.7147	21.59295	978.0737	558.0236	976.7305	560.5352	21.7253	0.3748	0.5809	950.1089	562.7314	950.1089	562.7314	21.4606	0.6808	0.5623
2018-07-13 12:16:57.563	353576539	False	7	956.3072	548.5202	961.6669	558.808	22.59275	0.0	0.0	0.0	0.0	22.6859	0.3746	0.581	956.3072	548.5202	955.6043	556.6927	22.4996	0.6807	0.5621
2018-07-13 12:16:57.597	353576573	False	7	962.6553	560.2672	959.0175	557.4178	22.6562	0.0	0.0	0.0	0.0	22.8371	0.3747	0.5815	962.6553	560.2672	957.1443	556.5227	22.4753	0.6807	0.5626
2018-07-13 12:16:57.622	353576598	False	7	960.3685	548.347	960.2369	557.2767	22.06765	0.0	0.0	0.0	0.0	22.3013	0.3746	0.581	960.3685	548.347	958.7216	555.1286	21.834	0.6807	0.5622
2018-07-13 12:16:57.655	353576631	False	7	963.9139	549.3848	959.8412	556.6661	22.1481	0.0	0.0	0.0	0.0	22.2672	0.3746	0.581	963.9139	549.3848	959.0746	554.627	22.029	0.6807	0.5621
2018-07-13 12:16:57.690	353576666	False	7	957.6832	549.6661	959.5654	556.1769	22.24195	0.0	0.0	0.0	0.0	22.5858	0.3747	0.5816	957.6832	549.6661	958.5735	554.2344	21.8981	0.6807	0.5624
2018-07-13 12:16:57.724	353576700	False	7	974.6129	558.9403	961.1199	556.2902	22.17345	985.5561	559.3343	985.5561	559.3343	22.3577	0.3748	0.581	963.6697	558.5463	959.0563	554.6025	21.9892	0.6808	0.5623
2018-07-13 12:16:57.758	353576734	True	7	961.0417	560.6585	961.8597	556.358	21.67845	972.7183	565.5175	979.129	562.4299	21.5536	0.3746	0.5811	949.3651	555.7996	958.8102	554.5981	21.8033	0.6806	0.5622
2018-07-13 12:16:57.791	353576767	True	7	960.2119	559.1422	963.024	556.7776	22.8156	970.663	561.8714	975.1989	561.9227	22.6948	0.3746	0.581	949.7609	556.4129	957.6271	554.9456	22.9364	0.6806	0.5622
2018-07-13 12:16:57.826	353576802	True	7	965.3073	555.6487	963.3024	556.9337	22.7444	969.646	555.0029	973.0532	560.822	22.4593	0.3747	0.5805	960.9686	556.2946	957.8173	555.2623	23.0295	0.6808	0.5618
2018-07-13 12:16:57.860	353576836	True	7	964.9893	559.1111	963.1699	557.0308	22.4999	968.964	559.5497	973.214	562.3294	22.4762	0.3748	0.5802	961.0145	558.6725	957.4445	555.9343	22.5236	0.681	0.5614
2018-07-13 12:16:57.894	353576870	True	7	952.3934	560.679	962.4781	556.947	22.2892	0.0	0.0	0.0	0.0	22.5589	0.3749	0.5799	952.3934	560.679	956.9907	556.3543	22.0195	0.681	0.5612
MSG	2018-07-13 12:17:38.148	353576870	Trial #29 face ends
2018-07-13 12:16:57.929	353576905	True	7	966.4777	542.4656	962.0	556.8755	21.91915	0.0	0.0	0.0	0.0	22.2571	0.3754	0.5791	966.4777	542.4656	958.7852	555.8502	21.5812	0.6813	0.5604
2018-07-13 12:16:57.963	353576939	True	7	981.4879	559.598	962.2496	556.9243	21.766	986.3323	554.1819	974.7312	561.3789	22.1345	0.3754	0.5791	976.6434	565.014	960.4404	555.7632	21.3975	0.6815	0.5606
2018-07-13 12:16:57.998	353576974	True	7	987.7368	558.0859	962.2486	556.7728	21.6173	998.5935	554.2833	977.2969	560.6069	21.9839	0.3755	0.5791	976.8801	561.8887	962.849	555.7446	21.2507	0.6815	0.5606
2018-07-13 12:16:58.032	353577008	True	7	973.6443	561.1832	962.4356	556.6711	21.77165	0.0	0.0	0.0	0.0	22.0465	0.3754	0.5789	973.6443	561.1832	964.3607	556.1038	21.4968	0.6816	0.5606
2018-07-13 12:16:58.056	353577032	True	7	984.6781	554.9755	963.112	556.6564	22.05585	994.8277	557.9822	979.09	560.3221	22.4235	0.3755	0.579	974.5285	551.9688	965.9703	555.5712	21.6882	0.6816	0.5603
2018-07-13 12:16:58.090	353577066	True	7	959.3798	546.7419	963.8278	556.5762	21.7815	0.0	0.0	0.0	0.0	21.8529	0.3754	0.5791	959.3798	546.7419	966.0508	554.8732	21.7101	0.6813	0.5604
2018-07-13 12:16:58.126	353577102	True	7	972.4813	545.1725	964.2749	556.2751	21.76565	0.0	0.0	0.0	0.0	22.263	0.3755	0.5791	972.4813	545.1725	967.0399	553.7684	21.2683	0.6814	0.5602
2018-07-13 12:16:58.160	353577136	True	7	961.8195	551.0109	964.7517	555.9232	21.66405	0.0	0.0	0.0	0.0	21.9771	0.3753	0.5789	961.8195	551.0109	967.2866	553.3845	21.351	0.6813	0.5602
2018-07-13 12:16:58.194	353577170	True	7	969.5902	552.6064	965.2535	555.5735	21.67645	0.0	0.0	0.0	0.0	21.8838	0.3754	0.5791	969.5902	552.6064	968.0655	553.3118	21.4691	0.6814	0.5605
2018-07-13 12:16:58.228	353577204	True	7	968.0102	556.7139	966.3861	555.6082	21.5154	0.0	0.0	0.0	0.0	21.5754	0.3756	0.579	968.0102	556.7139	968.1989	553.4265	21.4554	0.6814	0.5604
2018-07-13 12:16:58.263	353577239	True	7	961.2197	553.3629	967.1115	555.4871	21.4861	0.0	0.0	0.0	0.0	21.4995	0.3756	0.5789	961.2197	553.3629	967.9531	553.7241	21.4727	0.6815	0.5602
2018-07-13 12:16:58.297	353577273	True	7	950.2994	552.27	967.3888	555.2023	21.5954	0.0	0.0	0.0	0.0	21.6046	0.3756	0.579	950.2994	552.27	967.0718	553.3781	21.5862	0.6814	0.5603
2018-07-13 12:16:58.330	353577306	True	7	975.3022	549.8387	967.5518	554.8356	22.3464	0.0	0.0	0.0	0.0	22.4178	0.3756	0.5788	975.3022	549.8387	967.3342	552.3867	22.275	0.6817	0.5601
2018-07-13 12:16:58.364	353577340	True	7	958.1156	546.4526	967.7191	554.4153	22.6564	0.0	0.0	0.0	0.0	22.7734	0.3758	0.5788	958.1156	546.4526	967.439	551.5956	22.5394	0.6816	0.56
2018-07-13 12:16:58.399	353577375	True	7	952.5473	557.7475	967.7396	553.9894	22.5261	0.0	0.0	0.0	0.0	22.3484	0.3755	0.5787	952.5473	557.7475	966.4319	551.6013	22.7038	0.6814	0.5602
MSG	2018-07-13 12:17:38.689	353577375	Trial #29 number starts
2018-07-13 12:16:58.411	353577387	True	7	969.2637	555.1459	968.0709	553.9982	22.56785	979.8343	552.9697	980.8463	559.0889	22.485	0.3754	0.5787	958.6932	557.3221	965.9348	551.8524	22.6507	0.6814	0.5601
2018-07-13 12:16:58.445	353577421	True	7	975.6584	550.9434	968.0501	553.645	22.582	0.0	0.0	0.0	0.0	22.5438	0.3754	0.5786	975.6584	550.9434	967.2742	551.6377	22.6202	0.6816	0.56
2018-07-13 12:16:58.480	353577456	True	7	972.599	554.923	968.7449	553.6698	22.7794	973.1172	543.7551	980.3691	557.8931	22.8074	0.3755	0.5785	972.0807	566.0908	967.5341	552.4559	22.7514	0.6817	0.5601
2018-07-13 12:16:58.514	353577490	False	4	0.0	0.0	0.0	0.0	22.53865	0.0	0.0	0.0	0.0	22.4886	0.3753	0.5787	0.0	0.0	0.0	0.0	22.5887	0.6814	0.5601
2018-07-13 12:16:58.539	353577515	True	7	975.3656	556.1691	968.9915	553.5327	22.5067	986.7422	555.1924	980.9043	557.6183	22.5781	0.3754	0.5787	963.9891	557.1458	966.9885	552.7786	22.4353	0.6814	0.5602
2018-07-13 12:16:58.573	353577549	False	4	0.0	0.0	0.0	0.0	21.97315	0.0	0.0	0.0	0.0	21.9088	0.3755	0.5787	0.0	0.0	0.0	0.0	22.0375	0.6815	0.5602
2018-07-13 12:16:58.608	353577584	True	7	963.7378	548.7384	968.8499	553.4012	21.64305	0.0	0.0	0.0	0.0	21.712	0.3755	0.5788	963.7378	548.7384	966.8638	552.6609	21.5741	0.6815	0.56
2018-07-13 12:16:58.642	353577618	True	7	969.6132	559.9398	969.1918	553.4702	21.67545	976.4097	555.2698	980.6748	557.3738	21.5755	0.3755	0.5788	962.8168	564.6099	966.6273	553.3563	21.7754	0.6815	0.5603
2018-07-13 12:16:58.677	353577653	True	7	963.5233	553.5146	968.9683	553.4396	21.6376	0.0	0.0	0.0	0.0	21.6284	0.3755	0.5789	963.5233	553.5146	966.5213	553.3786	21.6468	0.6816	0.5601
2018-07-13 12:16:58.689	353577665	True	7	978.0367	560.1674	969.2899	553.5627	21.8156	990.3373	558.3863	981.394	557.3616	21.792	0.3756	0.5787	965.7362	561.9485	966.4546	553.9009	21.8392	0.6817	0.5602
2018-07-13 12:16:58.724	353577700	True	7	963.1872	554.2574	969.4943	553.7688	21.7412	0.0	0.0	0.0	0.0	21.6366	0.3756	0.5788	963.1872	554.2574	966.4111	554.5458	21.8458	0.6815	0.5602
2018-07-13 12:16:58.758	353577734	True	7	974.6247	558.0441	969.2242	553.9268	21.87245	0.0	0.0	0.0	0.0	22.1532	0.3754	0.5789	974.6247	558.0441	966.8017	555.0698	21.5917	0.6817	0.5603
2018-07-13 12:16:58.793	353577769	True	7	967.0707	559.1456	968.9641	554.106	21.8204	0.0	0.0	0.0	0.0	21.945	0.3754	0.5789	967.0707	559.1456	966.7814	555.33	21.6958	0.6815	0.5603
2018-07-13 12:16:58.828	353577804	True	7	957.799	554.8289	968.6448	554.3029	21.797	0.0	0.0	0.0	0.0	21.934	0.3752	0.5787	957.799	554.8289	966.0222	555.4517	21.66	0.6813	0.5601
MSG	2018-07-13 12:17:39.202	353577804	Trial #29 number ends
MSG	2018-07-13 12:17:39.202	353577804	Trial #29 navigation starts
2018-07-13 12:16:58.863	353577839	True	7	967.6531	556.2104	968.3028	554.4973	22.0721	0.0	0.0	0.0	0.0	22.4054	0.3752	0.5787	967.6531	556.2104	966.0536	555.5873	21.7388	0.6815	0.56
2018-07-13 12:16:58.897	353577873	True	7	965.5612	556.5002	969.0784	554.9054	21.93855	968.8609	547.0536	982.1769	557.8186	22.0864	0.3752	0.5782	962.2614	565.9469	965.838	557.0339	21.7907	0.6815	0.56
2018-07-13 12:16:58.909	353577885	False	8	0.0	0.0	0.0	0.0	21.7083	0.0	0.0	0.0	0.0	21.8349	0.3752	0.5782	0.0	0.0	0.0	0.0	21.5817	0.6812	0.56
2018-07-13 12:16:58.944	353577920	True	7	970.0088	561.8575	970.1592	555.3555	21.92905	977.9926	558.5757	981.0695	558.185	21.8782	0.3752	0.5784	962.025	565.1394	964.5128	558.3907	21.9799	0.6814	0.56
2018-07-13 12:16:58.978	353577954	False	8	0.0	0.0	0.0	0.0	22.85535	0.0	0.0	0.0	0.0	22.9132	0.3751	0.5785	0.0	0.0	0.0	0.0	22.7975	0.6813	0.5601
2018-07-13 12:16:59.013	353577989	True	7	956.4624	553.1403	970.0795	555.9691	23.096	0.0	0.0	0.0	0.0	23.1059	0.375	0.5785	956.4624	553.1403	962.9669	557.9417	23.0861	0.6812	0.56
2018-07-13 12:16:59.047	353578023	True	7	947.7335	551.3882	970.1802	556.3813	22.80935	931.0769	530.2196	976.0601	556.6915	22.602	0.3753	0.5794	964.3902	572.5568	961.8284	558.8666	23.0167	0.681	0.561
2018-07-13 12:16:59.072	353578048	True	7	978.441	616.0522	970.1326	557.0415	22.19925	978.441	616.0522	976.4519	564.2321	21.289	0.3751	0.5811	0.0	0.0	0.0	0.0	23.1095	0.6813	0.5627
2018-07-13 12:16:59.107	353578083	True	7	982.3071	629.9613	970.8729	558.6208	22.27035	982.3071	629.9613	976.5852	571.8842	21.6767	0.3753	0.5813	0.0	0.0	0.0	0.0	22.864	0.6814	0.5629
2018-07-13 12:16:59.141	353578117	True	7	969.1262	618.0462	971.5437	560.9691	22.35065	969.1262	618.0462	975.829	578.9924	21.7571	0.3753	0.5809	0.0	0.0	0.0	0.0	22.9442	0.6814	0.5628
2018-07-13 12:16:59.175	353578151	True	7	982.3951	624.7986	972.1588	563.9866	22.35275	982.3951	624.7986	976.0282	586.0263	21.7062	0.3755	0.5811	0.0	0.0	0.0	0.0	22.9993	0.6816	0.5627
2018-07-13 12:16:59.211	353578187	True	7	961.7324	605.2936	972.0945	565.9675	22.13755	0.0	0.0	0.0	0.0	21.6954	0.3755	0.5807	961.7324	605.2936	961.6683	561.5346	22.5797	0.6816	0.5623
2018-07-13 12:16:59.224	353578200	True	7	978.0943	621.5784	972.3842	567.635	22.6162	978.0943	621.5784	976.056	588.9961	22.1991	0.3754	0.581	0.0	0.0	0.0	0.0	23.0333	0.6815	0.5627
2018-07-13 12:16:59.257	353578233	True	7	986.4711	618.6743	973.0367	571.2527	22.2544	986.4711	618.6743	977.2721	594.2629	21.8846	0.3753	0.5811	0.0	0.0	0.0	0.0	22.6242	0.6813	0.5628
2018-07-13 12:16:59.292	353578268	True	7	942.5481	584.3776	973.6385	575.0452	22.43655	942.5481	584.3776	976.0452	597.0442	22.0872	0.3752	0.5809	0.0	0.0	0.0	0.0	22.7859	0.6814	0.5628
2018-07-13 12:16:59.327	353578303	True	7	948.4285	617.7666	973.8437	578.5892	22.53005	0.0	0.0	0.0	0.0	22.0055	0.3751	0.5812	948.4285	617.7666	960.791	564.8725	23.0546	0.6811	0.5629
2018-07-13 12:16:59.361	353578337	True	7	962.3021	615.2113	973.7361	583.6876	22.6307	0.0	0.0	0.0	0.0	22.4636	0.3751	0.5814	962.3021	615.2113	960.0519	571.5503	22.7978	0.6813	0.5628
2018-07-13 12:16:59.397	353578373	True	7	985.3337	629.1632	973.8248	587.8976	22.73645	985.3337	629.1632	976.8331	601.6552	22.4782	0.3751	0.5815	0.0	0.0	0.0	0.0	22.9947	0.6812	0.5629
2018-07-13 12:16:59.408	353578384	True	7	955.5171	611.3503	973.9808	589.4323	22.69715	961.0287	601.4221	975.9657	602.5151	22.3407	0.375	0.5812	950.0054	621.2785	958.8997	578.2338	23.0536	0.6812	0.563
2018-07-13 12:16:59.443	353578419	True	7	1003.1519	649.7573	975.2805	595.2868	22.52195	1003.1519	649.7573	1003.1519	649.7573	22.1922	0.3753	0.582	0.0	0.0	0.0	0.0	22.8517	0.6812	0.5632
2018-07-13 12:16:59.477	353578453	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.512	353578488	False	4	0.0	0.0	0.0	0.0	16.1987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1987	0.6999	0.588
2018-07-13 12:16:59.537	353578513	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.571	353578547	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.593	353578569	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.628	353578604	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.662	353578638	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.696	353578672	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.730	353578706	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.754	353578730	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.788	353578764	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.821	353578797	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.856	353578832	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.894	353578870	False	4	0.0	0.0	0.0	0.0	22.5967	0.0	0.0	0.0	0.0	21.7928	0.3753	0.5805	0.0	0.0	0.0	0.0	23.4006	0.6818	0.5629
2018-07-13 12:16:59.906	353578882	False	4	0.0	0.0	0.0	0.0	22.49675	0.0	0.0	0.0	0.0	21.8805	0.3753	0.5806	0.0	0.0	0.0	0.0	23.113	0.6816	0.5625
2018-07-13 12:16:59.938	353578914	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:16:59.972	353578948	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:17:00.006	353578982	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:17:00.039	353579015	True	7	984.0811	622.619	975.1985	606.1977	21.3811	1005.1471	615.6411	982.0108	638.4382	20.9954	0.3754	0.5813	963.0151	629.5969	958.9524	581.9014	21.7668	0.6816	0.5631
2018-07-13 12:17:00.062	353579038	False	8	0.0	0.0	0.0	0.0	21.9271	0.0	0.0	0.0	0.0	20.9952	0.375	0.5802	0.0	0.0	0.0	0.0	22.859	0.6813	0.5619
2018-07-13 12:17:00.096	353579072	False	4	0.0	0.0	0.0	0.0	21.67245	0.0	0.0	0.0	0.0	20.8047	0.3754	0.5797	0.0	0.0	0.0	0.0	22.5402	0.6814	0.5617
2018-07-13 12:17:00.120	353579096	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:17:00.154	353579130	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:17:00.188	353579164	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-13 12:17:00.223	353579199	False	4	0.0	0.0	0.0	0.0	20.3768	0.0	0.0	0.0	0.0	19.525	0.375	0.58	0.0	0.0	0.0	0.0	21.2286	0.6813	0.5618
2018-07-13 12:17:00.257	353579233	True	7	952.1389	586.4191	973.755	607.3488	18.35565	0.0	0.0	0.0	0.0	17.632	0.3749	0.58	952.1389	586.4191	957.3666	586.277	19.0793	0.6811	0.5618
