timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-24 13:45:59.572	235576724	True	7	1192.4253	566.5574	933.7435	541.3611	31.45595	1457.5114	544.0779	1125.9073	519.2671	30.8915	0.3728	0.4678	927.3391	589.0369	924.1953	590.6695	32.0204	0.6577	0.466
2018-07-24 13:45:59.606	235576758	True	7	944.4904	554.4188	941.8383	543.3632	31.82775	957.7494	508.2151	1061.879	514.8434	31.244	0.3728	0.4683	931.2313	600.6224	925.5555	591.2969	32.4115	0.6577	0.466
2018-07-24 13:45:59.641	235576793	True	7	948.7301	574.2208	948.5594	544.5692	31.85915	960.5209	528.6558	1032.7008	516.9441	31.2225	0.3729	0.4684	936.9394	619.7859	927.3374	594.1741	32.4958	0.6578	0.4661
2018-07-24 13:45:59.675	235576827	True	7	1196.2102	582.4629	947.6016	550.9586	32.1427	1471.5089	562.4478	1136.6294	528.3671	31.5114	0.373	0.4682	920.9116	602.478	928.5479	595.9012	32.774	0.6579	0.4661
2018-07-24 13:45:59.710	235576862	True	7	961.5265	553.077	958.4423	552.7157	32.10655	980.6283	514.3734	1111.1018	527.3643	31.8345	0.3732	0.4681	942.4246	591.7807	929.6931	596.2157	32.3786	0.6581	0.4659
2018-07-24 13:45:59.745	235576897	True	7	968.1974	562.5391	957.1895	558.6033	32.4263	979.6099	519.3516	979.6099	519.3516	32.091	0.3734	0.4682	956.7849	605.7266	932.5529	597.7646	32.7616	0.6582	0.4661
2018-07-24 13:45:59.780	235576932	False	7	948.1754	571.1886	1108.0646	573.4511	32.6196	980.3281	520.2255	1241.2651	554.0258	32.1112	0.3732	0.4685	916.0227	622.1518	932.4657	599.0594	33.128	0.6579	0.4664
2018-07-24 13:45:59.804	235576956	False	7	941.1578	612.0756	1083.5466	584.5178	32.63495	0.0	0.0	0.0	0.0	31.9968	0.3731	0.4682	941.1578	612.0756	934.4493	600.7422	33.2731	0.6579	0.4661
2018-07-24 13:45:59.839	235576991	False	7	950.2385	562.9758	1052.7386	586.7362	32.6983	965.4677	511.1179	1233.0277	555.6548	32.2779	0.3729	0.4683	935.0094	614.8337	935.1945	601.6898	33.1187	0.6577	0.466
2018-07-24 13:45:59.873	235577025	False	7	954.3987	554.1696	1052.8043	582.2194	33.0223	987.3607	513.6999	1144.4357	540.9786	32.4367	0.3729	0.4683	921.4366	594.6392	934.7408	601.6751	33.6079	0.6575	0.4658
2018-07-24 13:45:59.908	235577060	False	7	962.6486	558.7787	1046.731	578.1526	32.9456	983.8912	523.3304	1100.5591	532.8826	32.3343	0.3728	0.4681	941.4059	594.2269	934.876	601.4423	33.5569	0.6577	0.4655
2018-07-24 13:45:59.942	235577094	False	7	954.8541	575.8041	1046.3982	571.3271	33.20795	978.4954	520.2405	1071.9712	528.9768	32.7283	0.3728	0.4681	931.2127	631.3678	935.1443	603.0135	33.6876	0.6575	0.4656
2018-07-24 13:45:59.977	235577129	False	7	963.3128	553.225	936.6503	602.123	33.19525	979.0349	516.1404	979.0349	516.1404	32.8591	0.3728	0.468	947.5907	590.3096	936.6503	602.123	33.5314	0.6574	0.4654
2018-07-24 13:46:00.011	235577163	False	7	970.059	552.8793	957.3176	555.8748	33.23295	978.6344	506.5749	983.1312	495.8764	32.8739	0.3727	0.4679	961.4835	599.1838	939.3107	601.6899	33.592	0.6575	0.4654
2018-07-24 13:46:00.046	235577198	False	7	683.2967	565.9566	964.1163	544.9508	33.10245	977.0762	527.7319	982.8485	510.6425	32.7679	0.3725	0.4681	389.5172	604.1813	389.5172	604.1813	33.437	0.6571	0.4652
2018-07-24 13:46:00.071	235577223	False	7	949.5476	552.1013	891.1533	552.0591	33.30935	972.1113	492.0662	982.8884	508.5557	32.7487	0.3724	0.4678	926.9839	612.1364	659.4044	612.4625	33.87	0.657	0.4653
2018-07-24 13:46:00.106	235577258	False	7	929.7219	596.2424	874.6087	560.4599	33.4784	0.0	0.0	0.0	0.0	32.8926	0.3723	0.4683	929.7219	596.2424	799.3634	608.1332	34.0642	0.657	0.4654
2018-07-24 13:46:00.140	235577292	False	7	940.2635	611.4487	871.8939	566.3841	33.4013	0.0	0.0	0.0	0.0	32.8471	0.3724	0.468	940.2635	611.4487	846.9666	608.3513	33.9555	0.657	0.4653
2018-07-24 13:46:00.175	235577327	False	7	943.5919	558.77	908.2347	576.3392	33.60195	961.6741	510.4249	978.6122	515.3487	33.0194	0.3725	0.4679	925.5096	607.1152	871.5916	608.095	34.1845	0.6571	0.4651
2018-07-24 13:46:00.210	235577362	False	7	960.6261	551.2341	928.5766	561.3779	33.48125	975.6882	504.628	979.0001	513.1266	33.0106	0.3726	0.4677	945.564	597.8403	888.3124	608.0928	33.9519	0.6574	0.465
2018-07-24 13:46:00.245	235577397	False	7	997.7036	530.3369	938.7822	554.587	33.554	1018.3001	503.5085	984.1216	512.96	32.8229	0.373	0.4668	977.1072	557.1653	977.1072	557.1653	34.2851	0.6577	0.4641
2018-07-24 13:46:00.268	235577420	False	7	979.7476	425.8022	956.1854	525.6055	33.2439	1001.2439	388.5612	1001.2439	388.5612	32.6261	0.3735	0.4643	958.2512	463.0432	979.5577	477.7894	33.8617	0.6577	0.4619
2018-07-24 13:46:00.303	235577455	False	7	1004.9388	444.4118	964.533	506.646	33.61705	1031.2367	412.4252	1016.1729	402.6391	33.1318	0.3732	0.4646	978.641	476.3984	975.983	477.2176	34.1023	0.6576	0.4617
2018-07-24 13:46:00.337	235577489	False	7	986.2347	467.0274	972.4148	491.2538	33.12665	1011.0657	422.7336	1017.0908	407.8462	32.9303	0.3729	0.4648	961.4039	511.3213	974.8195	480.6452	33.323	0.6576	0.4617
2018-07-24 13:46:00.372	235577524	False	7	1001.312	433.5318	997.4046	443.9737	33.07305	1027.9473	421.6256	1018.058	409.4868	32.8947	0.3729	0.4648	974.6768	445.438	977.9128	476.521	33.2514	0.6575	0.4615
2018-07-24 13:46:00.407	235577559	False	7	1010.7891	477.8982	1003.6185	432.6699	33.18695	1009.654	390.7164	1017.0181	408.0735	32.9932	0.3729	0.4645	1011.9242	565.0799	981.6187	486.0193	33.3807	0.6576	0.4618
2018-07-24 13:46:00.441	235577593	False	7	986.4635	560.8727	996.5316	447.9094	32.5736	994.463	707.5304	1013.1741	440.5148	30.0526	0.373	0.4668	978.4641	414.2149	981.3566	477.1141	35.0946	0.6576	0.4604
2018-07-24 13:46:00.476	235577628	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:00.511	235577663	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:00.535	235577687	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:00.558	235577710	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-24 13:46:05.335	235577710	Trial #19 options ends
MSG	2018-07-24 13:46:05.336	235577710	stop_recording
MSG	2018-07-24 13:46:07.354	235579654	start_recording
MSG	2018-07-24 13:46:07.354	235579654	Trial #20 face starts
2018-07-24 13:46:02.536	235579688	False	7	891.2564	363.8403	986.2802	380.6849	29.9721	898.0499	325.5398	948.6318	358.5872	29.9051	0.3695	0.4658	884.463	402.1408	923.7328	404.0907	30.0391	0.6544	0.4616
2018-07-24 13:46:02.569	235579721	True	7	890.3285	368.2062	971.1015	381.2394	29.55995	883.2128	336.7267	883.2128	336.7267	29.2141	0.3693	0.4657	897.4443	399.6858	917.8824	403.9203	29.9058	0.6543	0.4616
2018-07-24 13:46:02.604	235579756	True	7	644.0146	400.9596	958.6386	380.0543	29.8712	908.0457	372.7092	901.5356	367.6365	29.5914	0.3693	0.466	379.9836	429.2099	379.9836	429.2099	30.151	0.6542	0.4618
2018-07-24 13:46:02.638	235579790	True	7	891.7074	404.7234	945.8877	381.0442	30.0565	915.1198	378.8178	904.1784	372.2874	29.8574	0.3693	0.4664	868.2951	430.629	865.2422	414.4398	30.2556	0.654	0.4623
2018-07-24 13:46:02.672	235579824	True	7	889.6006	384.918	936.4702	382.31	29.69495	897.3718	368.0484	905.0876	373.6145	29.6876	0.3693	0.4665	881.8293	401.7875	877.0121	408.8413	29.7023	0.6541	0.4621
2018-07-24 13:46:02.706	235579858	True	7	887.8428	384.9946	927.2149	384.8362	29.68685	884.556	356.3015	899.9108	368.3883	29.6247	0.3693	0.4664	891.1297	413.6877	878.3945	411.4214	29.749	0.6542	0.4622
2018-07-24 13:46:02.740	235579892	True	7	1090.3196	401.4494	919.9431	385.5781	30.2545	1117.1442	346.9432	921.8831	362.5361	29.9854	0.3738	0.4667	1063.4951	455.9555	902.4302	417.2749	30.5236	0.658	0.4633
2018-07-24 13:46:02.774	235579926	False	7	1231.9509	479.5702	1254.7573	428.6013	30.18955	1254.7573	428.6013	1254.7573	428.6013	29.6185	0.3771	0.4681	1209.1447	530.5391	968.2041	436.4593	30.7606	0.661	0.4654
2018-07-24 13:46:02.810	235579962	False	7	1236.4988	496.2917	1263.526	435.6386	30.4201	1275.1611	447.0045	1265.869	437.9259	29.875	0.3771	0.4683	1197.8364	545.579	1197.8364	545.579	30.9652	0.661	0.4653
2018-07-24 13:46:02.834	235579986	False	7	1238.9297	510.4907	1250.589	462.1859	30.2283	1261.8315	462.4363	1266.2738	445.912	29.8299	0.377	0.4683	1216.0278	558.545	1215.4282	535.5428	30.6267	0.661	0.4653
2018-07-24 13:46:02.870	235580022	False	7	1234.6906	480.7742	1248.1221	468.3368	29.9588	1272.0394	406.0181	1267.9103	439.0348	29.3742	0.3771	0.4678	1197.3417	555.5302	1208.2111	535.3961	30.5434	0.6609	0.4653
2018-07-24 13:46:02.904	235580056	False	7	1129.7197	421.1879	1237.2681	481.3156	29.19665	1142.8307	367.6584	1251.0916	430.1262	28.8764	0.3755	0.4667	1116.6088	474.7173	1191.0608	525.4537	29.5169	0.6593	0.464
2018-07-24 13:46:02.940	235580092	False	7	1154.1617	427.6891	1224.7653	488.4445	28.7817	1168.6222	392.8994	1235.101	422.5572	28.6482	0.3755	0.4669	1139.7013	462.4787	1177.5497	508.7271	28.9152	0.6593	0.4636
2018-07-24 13:46:02.975	235580127	False	4	0.0	0.0	0.0	0.0	28.71315	0.0	0.0	0.0	0.0	28.2654	0.3755	0.467	0.0	0.0	0.0	0.0	29.1609	0.6592	0.4639
2018-07-24 13:46:03.009	235580161	False	7	1159.455	355.4241	1224.1187	418.9204	28.5307	1159.455	355.4241	1224.1187	418.9204	27.5635	0.3754	0.4663	0.0	0.0	0.0	0.0	29.4979	0.6591	0.464
2018-07-24 13:46:03.033	235580185	False	7	1150.3417	448.4657	1196.9045	456.4684	28.5397	1160.1757	369.9211	1215.8201	413.5583	27.4011	0.3753	0.4666	1140.5077	527.0102	1158.7461	514.3064	29.6783	0.6591	0.4645
2018-07-24 13:46:03.067	235580219	False	7	1155.7645	439.2125	1191.5051	458.5862	28.29905	1179.4501	395.9166	1209.7611	412.6434	27.5457	0.3753	0.4669	1132.079	482.5085	1155.3333	507.3835	29.0524	0.6591	0.4638
2018-07-24 13:46:03.103	235580255	False	7	1175.5378	602.7823	1189.6887	459.4829	29.0363	1208.2789	541.8116	1210.2059	420.6029	28.4196	0.3762	0.4707	1142.7969	663.7531	1153.3857	523.9616	29.653	0.659	0.4677
2018-07-24 13:46:03.137	235580289	False	7	788.9424	743.4776	1183.5828	466.4364	28.8856	0.0	0.0	0.0	0.0	28.0635	0.3693	0.4735	788.9424	743.4776	788.9424	743.4776	29.7077	0.6518	0.4699
2018-07-24 13:46:03.172	235580324	False	7	827.8753	695.1215	1109.9084	514.2358	28.685	878.3459	653.0131	859.9419	654.2477	28.1274	0.3693	0.4733	777.4047	737.2297	775.4454	751.2247	29.2426	0.6521	0.4697
2018-07-24 13:46:03.208	235580360	False	7	803.9213	760.1104	772.4526	760.8044	28.7397	837.1889	739.3899	860.5798	670.7685	28.1012	0.3693	0.4731	770.6536	780.8308	772.4526	760.8044	29.3782	0.6524	0.4698
2018-07-24 13:46:03.242	235580394	False	7	830.3514	709.3829	806.1659	726.1354	28.8214	887.1572	669.9478	867.3661	669.6074	28.0312	0.3694	0.473	773.5457	748.818	771.8463	756.0642	29.6116	0.6524	0.4697
2018-07-24 13:46:03.275	235580427	False	7	801.8844	724.193	825.2522	708.7051	28.86235	864.5489	646.5366	868.708	667.8504	28.1237	0.3694	0.4729	739.2199	801.8494	768.9937	760.936	29.601	0.6526	0.4695
2018-07-24 13:46:03.299	235580451	False	7	835.6849	707.4891	823.2819	716.152	29.28425	884.442	664.8281	926.8011	672.8003	28.4675	0.3697	0.4733	786.9279	750.1502	773.6282	759.7579	30.101	0.6527	0.4699
2018-07-24 13:46:03.333	235580485	False	7	866.309	877.1976	826.9123	719.1992	29.71875	0.0	0.0	0.0	0.0	29.8274	0.3713	0.4759	866.309	877.1976	866.309	877.1976	29.6101	0.6537	0.4727
2018-07-24 13:46:03.368	235580520	False	7	858.2293	877.1396	831.2823	751.0113	29.75715	0.0	0.0	0.0	0.0	29.6224	0.3712	0.4759	858.2293	877.1396	851.1575	878.9209	29.8919	0.6538	0.4728
2018-07-24 13:46:03.402	235580554	True	7	922.0131	831.2092	846.9376	764.1328	30.17895	962.1059	788.5554	958.788	786.0457	30.1884	0.371	0.4761	881.9203	873.8631	853.3942	884.2033	30.1695	0.6537	0.4726
2018-07-24 13:46:03.438	235580590	True	7	883.7587	896.9777	860.4905	774.902	30.5572	964.4414	804.5034	963.1983	793.4337	30.6954	0.371	0.4761	803.076	989.4519	847.7987	901.9105	30.419	0.6537	0.4725
2018-07-24 13:46:03.472	235580624	True	7	898.0096	831.9171	864.2245	791.2988	30.8976	957.8087	780.5256	965.4904	793.9594	30.8459	0.371	0.476	838.2106	883.3085	851.2994	897.0391	30.9493	0.6536	0.4722
2018-07-24 13:46:03.506	235580658	True	7	926.1222	831.8636	869.9526	802.7178	31.0086	993.079	801.824	970.176	796.425	30.955	0.3713	0.4764	859.1655	861.9033	852.5328	895.3013	31.0622	0.654	0.4723
MSG	2018-07-24 13:46:08.373	235580658	Trial #20 face ends
2018-07-24 13:46:03.542	235580694	True	7	901.1232	831.5907	872.2438	814.6773	31.41765	963.7305	769.1519	971.7076	791.3432	31.4378	0.3716	0.4763	838.516	894.0295	853.0805	895.8121	31.3975	0.6546	0.4724
2018-07-24 13:46:03.566	235580718	True	7	918.2208	843.0073	878.4075	821.0262	31.7344	977.2185	797.1475	977.2185	797.1475	31.9658	0.3722	0.4766	859.2232	888.8672	853.6347	895.2263	31.503	0.6551	0.4727
2018-07-24 13:46:03.601	235580753	False	7	1138.6233	914.9089	1499.0874	891.0216	31.9509	1499.8064	885.4222	1499.0874	891.0216	32.0432	0.3722	0.4767	777.4401	944.3956	849.855	898.9452	31.8586	0.6553	0.4728
2018-07-24 13:46:03.635	235580787	False	7	920.0311	844.0617	1117.5317	888.0493	32.32185	967.7625	792.3951	1228.4536	842.8455	32.2712	0.372	0.4764	872.2997	895.7283	853.4037	897.5941	32.3725	0.6552	0.4727
2018-07-24 13:46:03.669	235580821	False	7	930.5682	865.7655	1079.7581	876.4547	32.17	973.9477	818.4168	1138.0582	830.1506	31.8627	0.3718	0.4765	887.1888	913.1143	857.1487	897.7341	32.4773	0.655	0.4727
2018-07-24 13:46:03.703	235580855	False	7	873.7735	909.3859	1011.8162	883.5577	32.4227	0.0	0.0	0.0	0.0	32.0547	0.3714	0.476	873.7735	909.3859	853.6169	901.4088	32.7907	0.6546	0.4721
2018-07-24 13:46:03.739	235580891	False	7	910.4758	864.8373	1006.9179	877.1051	32.60515	959.9093	806.9847	1089.6564	821.3993	32.1202	0.3709	0.476	861.0424	922.6899	856.1739	904.254	33.0901	0.6542	0.4722
2018-07-24 13:46:03.773	235580925	False	7	936.8535	860.7211	989.9203	878.5121	32.9931	977.8515	823.0535	1114.2875	833.5685	32.8216	0.3706	0.4759	895.8554	898.3887	859.5308	904.8848	33.1646	0.6539	0.4716
2018-07-24 13:46:03.808	235580960	False	7	918.5605	857.1976	861.638	905.8718	33.1774	968.1383	809.6819	968.1383	809.6819	32.9621	0.3705	0.4759	868.9827	904.7133	861.638	905.8718	33.3927	0.6538	0.4716
2018-07-24 13:46:03.833	235580985	False	7	911.0426	851.9382	895.4868	868.9764	33.33195	947.7373	812.1861	960.9534	796.9341	33.2763	0.3704	0.4764	874.348	891.6903	862.7646	905.8633	33.3876	0.6538	0.4716
2018-07-24 13:46:03.867	235581019	False	7	914.1313	877.4932	901.8077	862.5677	33.54885	961.3462	823.0059	955.446	806.6192	33.2895	0.3707	0.4768	866.9166	931.9806	864.5928	906.883	33.8082	0.654	0.472
2018-07-24 13:46:03.902	235581054	False	7	922.0769	875.3467	895.2967	871.6128	33.7284	976.2721	845.5815	959.6513	814.592	33.41	0.3711	0.4772	867.8817	905.1118	864.8665	908.1519	34.0468	0.6545	0.4721
2018-07-24 13:46:03.937	235581089	False	7	865.5039	886.4039	905.8885	863.0323	34.03555	961.5165	816.9333	961.5251	815.069	33.7378	0.3715	0.4771	769.4913	955.8746	859.2978	909.4908	34.3333	0.6548	0.4722
2018-07-24 13:46:03.972	235581124	False	7	907.1027	855.884	906.3787	863.4567	34.1125	965.2651	803.0129	960.7929	815.5186	33.9022	0.3719	0.4769	848.9403	908.7552	859.9033	909.6603	34.3228	0.6552	0.4723
2018-07-24 13:46:04.006	235581158	True	7	924.1323	852.0188	908.2452	862.1344	33.8288	960.2746	811.9948	960.4822	813.6253	33.2068	0.3718	0.4768	887.9899	892.0428	860.2557	910.1301	34.4508	0.6551	0.4722
2018-07-24 13:46:04.041	235581193	True	7	902.1942	877.6445	905.8666	864.8611	34.0561	953.3229	812.7068	959.8269	813.5531	33.4374	0.3714	0.4762	851.0656	942.5821	861.071	911.1737	34.6748	0.6548	0.4719
MSG	2018-07-24 13:46:08.898	235581193	Trial #20 number starts
2018-07-24 13:46:04.065	235581217	True	7	911.7422	881.7209	907.2152	864.0551	34.1049	969.6146	827.7367	960.0594	814.4719	33.5505	0.3707	0.4757	853.8699	935.7052	860.1573	914.5443	34.6593	0.6542	0.4712
2018-07-24 13:46:04.100	235581252	True	7	932.6854	855.1482	904.1333	867.7342	34.30485	985.9045	825.8645	961.861	816.3246	33.7165	0.37	0.4757	879.4662	884.4319	860.9811	913.6018	34.8932	0.6535	0.4709
2018-07-24 13:46:04.134	235581286	True	7	919.7855	875.165	904.497	868.1979	34.14105	965.439	826.5829	961.4315	818.2281	33.4326	0.3694	0.4757	874.1321	923.7473	861.2866	915.2604	34.8495	0.6529	0.4705
2018-07-24 13:46:04.168	235581320	True	7	717.0845	715.2991	901.5173	870.2576	33.7371	738.3185	682.7603	738.3185	682.7603	32.9322	0.3649	0.4725	695.8506	747.8379	695.8506	747.8379	34.542	0.6482	0.4669
2018-07-24 13:46:04.204	235581356	False	7	619.8023	664.3672	639.015	663.5356	32.79835	0.0	0.0	0.0	0.0	32.129	0.3643	0.4711	619.8023	664.3672	639.015	663.5356	33.4677	0.647	0.4648
2018-07-24 13:46:04.239	235581391	False	7	685.6074	650.5531	648.8631	657.2435	31.92905	739.7089	645.5356	718.5302	632.9665	31.2395	0.3646	0.4714	631.5059	655.5706	632.0035	660.1426	32.6186	0.6476	0.4653
2018-07-24 13:46:04.273	235581425	False	7	680.5091	653.9946	669.5503	650.6971	31.2783	709.4623	636.8459	714.3624	635.1052	30.5948	0.3651	0.4714	651.5559	671.1432	639.6381	665.9324	31.9618	0.6484	0.4656
2018-07-24 13:46:04.308	235581460	False	7	1208.8423	669.3894	692.8627	647.6169	30.3254	1208.8423	669.3894	793.5803	636.5665	29.6843	0.3656	0.4713	0.0	0.0	0.0	0.0	30.9665	0.649	0.466
2018-07-24 13:46:04.332	235581484	False	7	670.6942	644.6887	697.387	650.1765	30.18545	706.4532	621.7838	781.5961	634.4335	30.0558	0.3659	0.4715	634.9352	667.5937	683.6074	666.5896	30.3151	0.6493	0.4661
2018-07-24 13:46:04.366	235581518	False	7	594.392	546.3076	708.5835	645.4003	29.0414	652.8076	529.5557	754.045	616.666	29.1005	0.3647	0.4695	535.9764	563.0596	662.392	650.4408	28.9823	0.6474	0.4635
2018-07-24 13:46:04.401	235581553	False	7	580.5532	590.4897	582.116	651.6329	28.6213	634.4885	507.1682	727.278	593.623	28.4711	0.3642	0.4692	526.6179	673.8112	526.6179	673.8112	28.7715	0.6472	0.4633
2018-07-24 13:46:04.435	235581587	False	7	582.8723	507.4555	565.7173	591.1312	27.86355	629.9484	498.4441	629.9484	498.4441	27.8361	0.3637	0.469	535.7963	516.4669	527.3227	570.1992	27.891	0.647	0.4627
2018-07-24 13:46:04.470	235581622	False	7	586.7762	490.1179	573.3661	565.0718	27.218	620.8707	485.4234	630.1682	503.0692	27.3908	0.3635	0.4686	552.6818	494.8123	536.642	542.1799	27.0452	0.6469	0.462
2018-07-24 13:46:04.505	235581657	False	7	582.5918	513.2803	582.1883	548.3666	27.1998	626.0135	491.1137	624.5286	498.6947	27.3325	0.3635	0.4685	539.1702	535.447	537.1413	540.7227	27.0671	0.6471	0.4623
2018-07-24 13:46:04.540	235581692	False	7	591.4109	508.2732	582.1428	540.1569	26.7789	629.2007	461.49	625.5507	491.9276	26.5878	0.3638	0.4678	553.621	555.0565	538.7839	538.2706	26.97	0.6474	0.4624
MSG	2018-07-24 13:46:09.407	235581692	Trial #20 number ends
MSG	2018-07-24 13:46:09.407	235581692	Trial #20 navigation starts
2018-07-24 13:46:04.575	235581727	False	7	566.2153	485.6216	581.2026	533.6097	26.01255	617.5786	462.2105	625.7894	484.2413	25.9225	0.3638	0.4679	514.8521	509.0327	536.6422	528.6027	26.1026	0.6473	0.4621
2018-07-24 13:46:04.598	235581750	False	7	581.8522	490.4841	576.6485	504.9576	26.23875	630.9899	471.5602	627.3798	481.4398	26.0567	0.364	0.468	532.7144	509.4079	535.6818	523.9488	26.4208	0.6477	0.4622
2018-07-24 13:46:04.633	235581785	False	7	774.1766	471.8514	598.5035	490.7263	26.0461	803.2037	446.3512	803.2037	446.3512	26.0197	0.3678	0.4674	745.1495	497.3517	745.1495	497.3517	26.0725	0.6518	0.4623
2018-07-24 13:46:04.668	235581820	False	7	776.8964	399.8597	675.629	474.9413	25.934	796.6431	300.7585	806.717	378.0434	24.7699	0.3677	0.4657	757.1497	498.9609	762.6919	491.0305	27.0981	0.6517	0.4624
2018-07-24 13:46:04.703	235581855	False	7	777.0271	398.3745	708.7742	454.2431	25.48415	781.2935	347.3807	797.8148	360.8202	24.6616	0.3673	0.4666	772.7607	449.3683	761.8235	468.6483	26.3067	0.6515	0.4617
2018-07-24 13:46:04.738	235581890	False	7	771.7719	457.0732	724.594	449.6572	26.11235	784.7791	435.3441	788.9821	371.3121	25.467	0.3672	0.4677	758.7645	478.8024	760.7971	475.7861	26.7577	0.6513	0.4622
2018-07-24 13:46:04.772	235581924	False	7	770.5618	383.2639	735.4968	442.3939	25.07415	780.3752	314.5205	784.7222	358.5508	23.9894	0.3673	0.4662	760.7484	452.0074	759.7962	471.3224	26.1589	0.6515	0.4617
2018-07-24 13:46:04.807	235581959	False	7	781.5489	442.723	771.1694	433.743	25.9408	804.3679	426.7052	786.9762	363.8369	25.3986	0.3678	0.4674	758.7299	458.7408	762.8328	470.6123	26.483	0.6518	0.4618
2018-07-24 13:46:04.841	235581993	False	7	767.551	448.5145	774.1725	424.9879	26.2483	797.2892	411.1872	789.153	373.5213	25.6002	0.3678	0.4669	737.8129	485.8417	761.0762	470.597	26.8964	0.652	0.4619
2018-07-24 13:46:04.866	235582018	False	7	790.2828	461.8762	773.4369	429.6896	26.4755	815.6649	456.3158	793.4954	382.708	26.1271	0.3682	0.4672	764.9009	467.4366	760.4644	471.1848	26.8239	0.6525	0.4617
2018-07-24 13:46:04.901	235582053	False	7	780.6544	427.7406	774.5109	430.0092	26.18955	813.3865	368.0798	796.8434	386.127	25.1948	0.368	0.4661	747.9223	487.4014	758.5255	473.1733	27.1843	0.6522	0.4619
2018-07-24 13:46:04.935	235582087	False	7	768.3073	455.4723	776.5667	427.753	26.63405	800.457	406.1881	797.9009	389.3349	25.9513	0.3677	0.4665	736.1575	504.7564	756.9578	476.4106	27.3168	0.6519	0.4619
2018-07-24 13:46:04.969	235582121	False	7	789.2492	436.0524	776.4268	429.1573	26.7258	805.5334	407.4277	796.9587	388.1286	26.0819	0.3675	0.4668	772.965	464.6772	757.4943	476.3006	27.3697	0.6519	0.4615
2018-07-24 13:46:05.004	235582156	True	7	778.4406	435.3868	779.2606	424.9157	26.59365	806.263	427.3586	799.4528	393.255	26.234	0.3673	0.467	750.6181	443.415	756.9772	474.3017	26.9533	0.6516	0.4613
2018-07-24 13:46:05.039	235582191	True	7	771.6034	454.032	780.0153	425.1268	26.96725	795.4045	393.25	800.0658	395.4021	25.8695	0.3673	0.4668	747.8023	514.814	756.8493	477.4083	28.065	0.6517	0.4622
2018-07-24 13:46:05.074	235582226	True	7	783.6921	446.7319	780.3021	426.5734	26.9932	800.9996	440.903	800.976	401.7278	26.804	0.3673	0.4675	766.3848	452.5607	757.4829	477.274	27.1824	0.6519	0.4618
2018-07-24 13:46:05.098	235582250	True	7	781.8849	462.7175	780.4323	428.5038	27.25295	802.6089	444.756	802.4576	405.7482	26.7261	0.3674	0.4675	761.1609	480.679	758.6119	477.0757	27.7798	0.6518	0.462
2018-07-24 13:46:05.133	235582285	True	7	782.8423	438.0211	780.9098	430.065	26.71075	830.7892	413.9008	806.0342	409.8112	26.1978	0.3679	0.467	734.8954	462.1414	756.4764	475.076	27.2237	0.652	0.4616
2018-07-24 13:46:05.167	235582319	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.201	235582353	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.236	235582388	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.271	235582423	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.305	235582457	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.341	235582493	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.365	235582517	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-24 13:46:05.387	235582539	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
