timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 20:12:22.688	727701664	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.723	727701699	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.758	727701734	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.792	727701768	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.827	727701803	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.852	727701828	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.885	727701861	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 20:12:33.281	727701861	Trial #15 navigation ends
2018-07-17 20:12:22.921	727701897	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 20:12:33.319	727701897	Trial #15 options starts
2018-07-17 20:12:22.942	727701918	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:22.976	727701952	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.010	727701986	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.044	727702020	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.068	727702044	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.102	727702078	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.125	727702101	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.160	727702136	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.195	727702171	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.219	727702195	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.276	727702252	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.301	727702277	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.334	727702310	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.369	727702345	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.403	727702379	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.438	727702414	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.472	727702448	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.507	727702483	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.542	727702518	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.590	727702566	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.624	727702600	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.659	727702635	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.694	727702670	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.717	727702693	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.755	727702731	False	7	1302.2336	879.9008	1096.3917	960.3399	33.17405	1341.2369	899.0581	1568.4111	1015.2228	33.4027	0.3871	0.5189	1263.2303	860.7433	1004.4769	997.7053	32.9454	0.6522	0.4887
2018-07-17 20:12:23.776	727702752	False	7	1155.5371	879.7255	1157.5609	967.5712	35.67695	1040.0516	951.0205	1503.9906	1007.9418	38.5585	0.378	0.5245	1271.0225	808.4304	1059.1702	959.0489	32.7954	0.6442	0.4876
2018-07-17 20:12:23.811	727702787	False	7	1525.394	846.5781	1195.4108	965.8789	30.213	1525.394	846.5781	1509.463	989.8111	31.4439	0.3576	0.5385	0.0	0.0	0.0	0.0	28.9821	0.6132	0.4784
2018-07-17 20:12:23.834	727702810	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.869	727702845	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.903	727702879	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.938	727702914	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:23.973	727702949	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:24.007	727702983	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:24.041	727703017	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:24.076	727703052	False	7	850.3337	578.1982	1183.5305	956.274	29.7471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	850.3337	578.1982	1066.5197	874.5828	29.7471	0.6197	0.469
2018-07-17 20:12:24.088	727703064	False	7	852.8556	467.7721	1170.7039	942.7594	32.32985	0.0	0.0	0.0	0.0	33.6952	0.3922	0.5378	852.8556	467.7721	1039.2026	820.1151	30.9645	0.6286	0.4679
2018-07-17 20:12:24.124	727703100	False	7	893.8483	444.7275	1006.5782	738.1137	32.0345	0.0	0.0	0.0	0.0	32.5789	0.4013	0.5259	893.8483	444.7275	1006.5782	738.1137	31.4901	0.6419	0.4621
2018-07-17 20:12:24.158	727703134	False	7	1295.5706	586.1489	1046.8125	717.1486	32.0051	0.0	0.0	0.0	0.0	31.2208	0.4153	0.516	1295.5706	586.1489	1295.5706	586.1489	32.7894	0.6583	0.4598
2018-07-17 20:12:24.193	727703169	False	7	1382.7285	628.018	1196.5398	671.5379	30.26335	0.0	0.0	0.0	0.0	28.386	0.4223	0.5061	1382.7285	628.018	1404.5021	612.601	32.1407	0.668	0.4557
2018-07-17 20:12:24.217	727703193	False	7	1580.6948	627.5813	1262.6116	683.766	36.87775	1788.968	658.5541	1542.0941	954.6705	41.0796	0.4285	0.5007	1372.4218	596.6085	1380.0253	642.9086	32.6759	0.6756	0.4511
2018-07-17 20:12:24.251	727703227	False	7	1496.1809	575.4101	1298.7374	688.8232	32.0889	1610.6537	554.3845	1551.814	914.6558	34.1195	0.4324	0.4928	1381.7083	596.4357	1371.4855	648.813	30.0583	0.6831	0.4491
2018-07-17 20:12:24.286	727703262	False	7	1459.0616	565.7197	1324.5906	673.7401	33.06225	1530.7181	526.0076	1530.7181	526.0076	33.4891	0.4364	0.487	1387.4052	605.4319	1375.157	638.3821	32.6354	0.6898	0.4482
2018-07-17 20:12:24.321	727703297	False	7	1444.9675	536.0735	1450.4547	557.9542	32.39535	1524.9769	465.8831	1523.5513	488.9925	32.7134	0.44	0.4811	1364.9581	606.2638	1373.8247	630.2495	32.0773	0.6951	0.4459
2018-07-17 20:12:24.355	727703331	False	7	1283.6486	783.2606	1440.1151	558.4243	33.02225	1302.212	709.6591	1469.1418	532.5056	32.7578	0.4392	0.487	1265.0851	856.862	1265.0851	856.862	33.2867	0.6949	0.4538
2018-07-17 20:12:24.390	727703366	False	7	1021.2542	937.0638	1282.7513	746.722	33.0724	1023.3458	855.404	1392.6829	587.9032	33.7184	0.4345	0.4911	1019.1626	1018.7238	1041.1749	1021.3926	32.4264	0.6907	0.46
2018-07-17 20:12:24.425	727703401	False	7	992.6432	963.2884	1217.5796	813.9788	32.6695	1002.7292	908.9323	1288.0118	671.2981	33.4384	0.4322	0.4934	982.5571	1017.6445	1017.5196	1024.4642	31.9006	0.6897	0.4616
2018-07-17 20:12:24.533	727703509	False	7	1003.1078	945.5319	1191.3586	831.6436	32.5255	1009.4557	869.009	1222.6838	718.7991	33.5686	0.416	0.5076	996.7599	1022.0548	1012.6806	1021.1619	31.4824	0.6769	0.4692
2018-07-17 20:12:24.568	727703544	False	7	966.2778	981.3158	1162.9791	856.6904	32.6216	975.4642	896.0667	975.4642	896.0667	33.7533	0.4112	0.5112	957.0916	1066.5649	1005.4657	1028.3334	31.4899	0.6732	0.4709
2018-07-17 20:12:24.603	727703579	False	7	988.26	988.4567	984.6153	906.3343	32.37625	1025.5675	920.636	984.6153	906.3343	33.2466	0.4073	0.5122	950.9526	1056.2772	997.8839	1031.267	31.5059	0.6697	0.4709
2018-07-17 20:12:24.638	727703614	False	7	997.3925	956.49	986.2817	927.5475	32.4839	975.8924	901.5273	982.6249	907.7378	33.8245	0.4034	0.5113	1018.8925	1011.4526	1018.8925	1011.4526	31.1433	0.6671	0.47
2018-07-17 20:12:24.672	727703648	False	7	799.5045	1058.4324	984.6376	966.5237	33.1589	742.5493	1026.5946	943.406	934.6448	34.4231	0.3974	0.5134	856.4596	1090.2703	946.0278	1058.2999	31.8947	0.6614	0.4726
2018-07-17 20:12:24.706	727703682	False	7	613.4077	1124.2622	935.4594	1006.7025	32.2524	568.6839	1084.5082	845.7052	973.4675	33.3317	0.3924	0.5125	658.1316	1164.0161	794.7333	1110.3668	31.1731	0.6564	0.4716
2018-07-17 20:12:24.740	727703716	False	7	602.8499	1136.2356	892.3138	1029.6455	32.46665	567.7927	1093.7626	776.5326	994.3543	33.7006	0.3916	0.5094	637.907	1178.7087	738.837	1127.5006	31.2327	0.6562	0.4683
2018-07-17 20:12:24.775	727703751	False	7	623.0941	1120.4019	858.3308	1046.4597	32.5161	575.2297	1084.653	575.2297	1084.653	33.5955	0.3907	0.5047	670.9584	1156.1508	720.8094	1139.9067	31.4367	0.6563	0.4624
2018-07-17 20:12:24.809	727703785	False	7	573.2724	1128.811	640.4438	1124.563	35.0666	480.2706	1099.5653	535.1886	1091.371	37.0658	0.3899	0.501	666.2742	1158.0566	701.7454	1143.8942	33.0674	0.6567	0.457
2018-07-17 20:12:24.833	727703809	False	7	577.4945	1093.2772	598.4942	1104.3835	34.73505	515.3476	1027.6281	529.9773	1070.1942	36.8981	0.3906	0.4971	639.6414	1158.9264	639.6414	1158.9264	32.572	0.6577	0.4527
2018-07-17 20:12:24.867	727703843	False	7	460.6542	1129.5754	603.0709	1108.6953	36.68705	278.5707	1107.7694	483.0415	1072.3369	40.9528	0.39	0.4959	642.7377	1151.3813	635.1906	1134.5184	32.4213	0.6596	0.4493
2018-07-17 20:12:24.903	727703879	False	7	851.4832	1145.2319	618.134	1117.9438	34.0075	1053.0107	1154.9285	509.3784	1098.9229	35.3533	0.3947	0.4935	649.9557	1135.5353	653.7989	1139.4393	32.6617	0.6625	0.4479
2018-07-17 20:12:24.937	727703913	False	7	766.8359	1192.736	603.2901	1117.1215	34.54915	641.5953	1169.1836	527.1067	1107.3953	35.5225	0.4004	0.4946	892.0765	1216.2883	695.2799	1154.9159	33.5758	0.6691	0.451
2018-07-17 20:12:24.971	727703947	False	7	1351.3521	1224.7134	634.6854	1122.4873	33.3808	1323.7311	1190.1383	1323.7311	1190.1383	33.6112	0.4136	0.4955	1378.973	1259.2886	845.5538	1174.1722	33.1504	0.6809	0.4548
2018-07-17 20:12:25.006	727703982	False	7	1417.9762	1228.3445	1386.9673	1200.9248	32.552	1404.9972	1200.3218	1386.9673	1200.9248	32.892	0.4178	0.4969	1430.9552	1256.3673	916.7635	1184.234	32.212	0.6849	0.4588
2018-07-17 20:12:25.041	727704017	False	7	1392.0427	1281.1748	1315.7382	1202.1862	31.5972	1380.4453	1217.1235	1377.0951	1207.6504	31.2041	0.4214	0.4993	1403.6403	1345.2262	1017.2327	1206.6724	31.9903	0.6882	0.4635
2018-07-17 20:12:25.075	727704051	False	7	1406.1716	1279.4109	1343.8396	1220.2438	30.86605	1410.8724	1275.2803	1375.7437	1220.9348	30.1839	0.425	0.5027	1401.4707	1283.5414	1401.4707	1283.5414	31.5482	0.691	0.4687
2018-07-17 20:12:25.099	727704075	False	7	1398.022	1299.3187	1359.818	1230.921	31.24165	1410.0232	1313.827	1382.2162	1237.7098	30.6401	0.4277	0.5069	1386.0206	1284.8104	1400.6671	1268.0194	31.8432	0.6937	0.4749
2018-07-17 20:12:25.135	727704111	False	7	1428.1206	1301.6246	1369.5447	1239.5002	30.2358	1433.7164	1278.0403	1396.7994	1253.0522	29.1103	0.4296	0.5104	1422.5247	1325.209	1403.4031	1279.8342	31.3613	0.6955	0.481
2018-07-17 20:12:25.169	727704145	False	7	1435.172	1299.761	1377.3279	1248.9297	30.45285	1458.3594	1329.9486	1458.3594	1329.9486	29.1259	0.4302	0.5141	1411.9846	1269.5735	1405.975	1283.3031	31.7798	0.6958	0.4853
2018-07-17 20:12:25.203	727704179	False	7	1457.245	1360.6382	1456.1763	1336.1033	29.8707	1497.1278	1403.7394	1505.3071	1385.9868	28.5067	0.4296	0.518	1417.3622	1317.537	1410.0007	1289.2202	31.2347	0.6951	0.4896
MSG	2018-07-17 20:12:35.857	727704179	Trial #15 options ends
MSG	2018-07-17 20:12:35.858	727704179	stop_recording
MSG	2018-07-17 20:12:37.875	727706106	start_recording
MSG	2018-07-17 20:12:37.875	727706106	Trial #16 face starts
2018-07-17 20:12:27.168	727706144	True	7	995.8362	613.3859	946.8906	569.4883	29.6031	973.9195	616.5314	947.1114	530.1455	29.2848	0.3889	0.5255	1017.7529	610.2404	965.2592	585.9623	29.9214	0.6826	0.506
2018-07-17 20:12:27.188	727706164	True	7	980.797	595.2997	947.6078	567.8244	29.8896	954.7098	561.3647	948.7074	536.6467	29.7001	0.3887	0.5246	1006.8842	629.2347	968.3256	587.7287	30.0791	0.6825	0.5063
2018-07-17 20:12:27.223	727706199	True	7	995.8557	580.3819	949.6365	566.2597	29.9579	976.5449	547.8693	957.4138	545.3069	30.3371	0.389	0.5249	1015.1666	612.8945	970.3619	590.7177	29.5787	0.6826	0.5065
2018-07-17 20:12:27.247	727706223	True	7	998.0854	637.302	952.6432	567.4073	30.68415	1003.7785	588.9668	968.6266	562.1022	30.2692	0.3892	0.5262	992.3923	685.6373	974.8066	600.0542	31.0991	0.6826	0.5079
2018-07-17 20:12:27.282	727706258	True	7	993.8911	587.778	955.5309	568.001	31.02445	993.8911	587.778	972.6991	570.4003	31.8387	0.3893	0.5274	0.0	0.0	0.0	0.0	30.2102	0.6827	0.5077
2018-07-17 20:12:27.317	727706293	True	7	994.5503	586.0742	959.372	569.0856	30.85135	997.3654	539.0018	986.3759	570.7194	31.2584	0.3896	0.5267	991.7353	633.1467	976.7228	605.3383	30.4443	0.683	0.5074
2018-07-17 20:12:27.351	727706327	True	7	991.2479	576.0798	963.3498	570.6231	32.15965	991.2479	576.0798	989.2244	576.0801	32.8507	0.3901	0.5278	0.0	0.0	0.0	0.0	31.4686	0.6836	0.5077
2018-07-17 20:12:27.386	727706362	True	7	967.5186	552.6565	966.9651	572.5934	32.0985	967.5186	552.6565	988.1292	578.9584	32.7059	0.3906	0.5275	0.0	0.0	0.0	0.0	31.4911	0.6842	0.5076
2018-07-17 20:12:27.420	727706396	True	7	999.5907	590.6273	970.0585	575.7026	32.1729	986.3573	583.2958	988.2455	583.2226	32.5928	0.3915	0.5274	1012.824	597.9589	980.2961	619.4345	31.753	0.685	0.5076
2018-07-17 20:12:27.454	727706430	True	7	1005.2939	631.9611	974.0563	579.0077	32.5465	995.8506	630.7003	988.543	587.0563	33.5117	0.3922	0.528	1014.7373	633.222	1014.7373	633.222	31.5813	0.6857	0.5081
2018-07-17 20:12:27.490	727706466	True	7	1001.5645	635.7477	977.5739	582.8972	35.17635	984.4708	625.6971	989.0839	590.2781	35.186	0.3924	0.5274	1018.6581	645.7982	1005.8171	631.8726	35.1667	0.6862	0.5084
2018-07-17 20:12:27.514	727706490	True	7	956.6597	624.9003	978.7444	583.9999	34.3851	956.6597	624.9003	987.2531	592.8656	35.2695	0.3923	0.5277	0.0	0.0	0.0	0.0	33.5007	0.6862	0.5077
2018-07-17 20:12:27.548	727706524	True	7	1260.0618	668.2701	982.2886	588.8259	34.70025	1481.7242	663.4083	1481.7242	663.4083	35.0441	0.3924	0.5273	1038.3994	673.1318	1014.0406	642.2955	34.3564	0.6862	0.5087
2018-07-17 20:12:27.584	727706560	True	7	1003.7094	626.1841	986.0568	595.1168	34.02565	982.0725	627.1069	989.1834	629.1481	34.3729	0.3922	0.5273	1025.3463	625.2612	1018.2202	637.5338	33.6784	0.6861	0.508
2018-07-17 20:12:27.618	727706594	True	7	1002.4755	617.3184	989.5648	600.8904	33.5902	1005.7037	587.4514	989.5989	624.8385	34.0236	0.3921	0.5266	999.2473	647.1853	1017.0756	636.6746	33.1568	0.6856	0.5082
2018-07-17 20:12:27.653	727706629	True	7	992.6568	648.798	992.6957	606.2337	34.43475	987.1619	650.7306	989.1148	630.0427	34.9771	0.3915	0.5276	998.1517	646.8653	1013.8495	636.9672	33.8924	0.6854	0.5082
2018-07-17 20:12:27.688	727706664	True	7	984.7303	583.6379	993.8198	609.686	30.3977	982.9213	557.9804	986.8307	611.9598	31.0628	0.3914	0.5262	986.5394	609.2955	1011.106	634.2368	29.7326	0.685	0.5074
2018-07-17 20:12:27.721	727706697	True	7	1018.4396	680.9029	995.7119	613.6664	25.592	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1018.4396	680.9029	1009.4979	638.6772	25.592	0.6855	0.5084
2018-07-17 20:12:27.755	727706731	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.790	727706766	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.814	727706790	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.849	727706825	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.883	727706859	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.917	727706893	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.951	727706927	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 20:12:27.985	727706961	True	7	878.9005	503.8876	995.5386	614.2411	28.40195	844.2579	517.8922	970.5228	604.8456	28.8374	0.3891	0.5226	913.543	489.8831	913.543	489.8831	27.9665	0.6835	0.5027
2018-07-17 20:12:28.019	727706995	True	7	870.6766	444.4145	988.6876	611.1275	29.3541	870.6766	444.4145	949.1266	575.9475	30.3077	0.3896	0.5221	0.0	0.0	0.0	0.0	28.4005	0.6841	0.5032
2018-07-17 20:12:28.030	727707006	True	7	903.6759	483.8672	985.0834	607.764	29.3241	881.3287	475.7996	942.2059	565.8899	30.509	0.3898	0.5222	926.0231	491.9348	916.6219	532.2937	28.1392	0.6838	0.5033
2018-07-17 20:12:28.066	727707042	True	7	883.3458	511.1555	976.6219	599.5759	29.45225	847.3657	555.7474	927.7462	555.6271	30.7181	0.3896	0.5223	919.326	466.5635	906.4755	511.9127	28.1864	0.6834	0.5032
2018-07-17 20:12:28.101	727707077	True	7	917.1771	503.0173	968.8792	589.9	29.6714	886.1541	487.0449	919.9529	540.0674	30.3055	0.3896	0.5226	948.2001	518.9898	920.4709	503.3727	29.0373	0.6836	0.5041
2018-07-17 20:12:28.135	727707111	True	7	905.2167	471.2288	961.1987	580.6345	29.9259	876.6852	496.9064	912.0291	530.6328	31.1348	0.3891	0.5234	933.7481	445.5511	920.8615	503.3567	28.717	0.683	0.5031
MSG	2018-07-17 20:12:38.893	727707111	Trial #16 face ends
2018-07-17 20:12:28.169	727707145	True	7	907.7953	523.1719	954.587	570.7626	30.31765	873.5121	481.9861	908.3907	526.0746	30.9033	0.3887	0.5235	942.0784	564.3577	927.8784	510.9703	29.732	0.6828	0.505
2018-07-17 20:12:28.204	727707180	True	7	914.0154	519.2169	947.9393	561.9327	30.50725	870.622	491.5381	909.3188	518.5839	31.4995	0.3881	0.5239	957.4088	546.8956	957.4088	546.8956	29.515	0.6823	0.5049
2018-07-17 20:12:28.239	727707215	True	7	903.4404	506.3141	940.5548	552.4014	30.2211	880.2056	474.7975	904.2158	510.7525	30.8547	0.3876	0.5238	926.6752	537.8307	909.1039	507.4986	29.5875	0.6813	0.5048
2018-07-17 20:12:28.262	727707238	True	7	897.5842	452.9731	933.8795	544.019	29.8373	897.5842	452.9731	901.4158	502.2345	30.725	0.3876	0.5238	0.0	0.0	0.0	0.0	28.9496	0.6813	0.504
2018-07-17 20:12:28.306	727707282	True	7	882.929	472.7131	927.7827	535.9449	30.4706	882.929	472.7131	899.1701	497.0548	31.2498	0.3874	0.5243	0.0	0.0	0.0	0.0	29.6914	0.6812	0.5049
2018-07-17 20:12:28.331	727707307	True	7	923.8101	517.1347	922.8719	529.0078	30.8007	895.8132	480.4574	897.9924	492.4835	31.1895	0.388	0.5245	951.807	553.812	923.4287	523.0536	30.4119	0.6819	0.5053
2018-07-17 20:12:28.366	727707342	True	7	1348.1122	488.8788	920.1513	524.5971	29.6416	1348.1122	488.8788	1348.1122	488.8788	30.1867	0.3882	0.5245	0.0	0.0	0.0	0.0	29.0965	0.6823	0.5047
2018-07-17 20:12:28.400	727707376	True	7	866.2983	474.6776	915.4828	519.67	31.98905	866.2983	474.6776	879.5889	490.7128	33.2812	0.3886	0.525	0.0	0.0	0.0	0.0	30.6969	0.6824	0.504
2018-07-17 20:12:28.436	727707412	True	7	908.85	521.1496	911.1287	518.0624	32.28615	859.285	497.8996	870.3712	518.348	32.5699	0.3888	0.5249	958.4149	544.3996	940.2517	524.1321	32.0024	0.6831	0.5053
2018-07-17 20:12:28.470	727707446	True	7	851.8628	481.9318	905.5468	515.7267	32.0381	851.8628	481.9318	871.4233	507.5735	32.691	0.3886	0.5247	0.0	0.0	0.0	0.0	31.3852	0.6829	0.5052
2018-07-17 20:12:28.504	727707480	True	7	912.067	474.6158	901.7402	512.7636	31.81425	879.2865	478.2478	869.7787	493.0277	32.7082	0.3885	0.5246	944.8476	470.9838	941.0873	516.3225	30.9203	0.6824	0.5039
2018-07-17 20:12:28.539	727707515	True	7	908.4817	509.3102	898.9448	510.3288	31.7251	1377.7924	561.2935	922.458	497.9565	33.2254	0.3879	0.5255	439.1711	457.3269	880.5922	501.5632	30.2248	0.6817	0.504
2018-07-17 20:12:28.564	727707540	True	7	865.377	449.1927	898.3268	506.8275	31.37805	865.377	449.1927	865.377	449.1927	32.4673	0.3872	0.5247	0.0	0.0	0.0	0.0	30.2888	0.6817	0.5038
2018-07-17 20:12:28.598	727707574	True	7	911.1731	487.3814	893.524	501.5694	31.45695	874.1656	506.6235	859.7578	474.89	32.9781	0.3871	0.5253	948.1805	468.1394	892.4916	500.753	29.9358	0.6812	0.5041
2018-07-17 20:12:28.633	727707609	True	7	963.7922	501.6438	897.1534	498.8079	31.75175	0.0	0.0	0.0	0.0	32.2596	0.3868	0.5246	963.7922	501.6438	963.7922	501.6438	31.2439	0.6812	0.5046
MSG	2018-07-17 20:12:39.416	727707609	Trial #16 number starts
2018-07-17 20:12:28.667	727707643	True	7	893.7711	446.1475	895.9977	497.4641	29.9346	868.7584	466.0862	869.5751	488.0146	30.9026	0.387	0.5246	918.7839	426.2087	943.1646	483.6483	28.9666	0.6807	0.5034
