timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-17 13:33:44.998	703783974	False	7	957.039	459.199	955.7317	465.4658	21.2777	1007.2256	466.2603	1024.0195	453.0651	20.2991	0.3789	0.5088	906.8524	452.1377	914.9908	473.385	22.2563	0.7036	0.5216
2018-07-17 13:33:45.033	703784009	False	7	947.2877	459.28	955.0142	465.4345	21.49765	997.8891	456.5474	1020.592	453.2167	20.538	0.3789	0.5086	896.6863	462.0125	910.7947	471.7385	22.4573	0.7035	0.5215
2018-07-17 13:33:45.067	703784043	True	7	947.9025	471.018	953.9138	465.2655	22.061	1004.4982	459.4776	1017.2444	454.149	20.6982	0.379	0.5087	891.3069	482.5583	908.5153	470.7153	23.4238	0.7032	0.5218
2018-07-17 13:33:45.101	703784077	True	7	938.5284	450.1055	949.4701	465.7326	21.9624	997.6417	438.3912	1015.5436	453.2812	20.8183	0.3788	0.5083	879.4152	461.8198	906.8422	470.6755	23.1065	0.7033	0.5214
2018-07-17 13:33:45.135	703784111	True	7	929.9642	445.3417	942.7541	466.2929	22.0028	958.1831	438.946	1009.6688	451.2845	21.0029	0.3786	0.5082	901.7454	451.7374	905.2911	468.6251	23.0027	0.7035	0.5212
2018-07-17 13:33:45.169	703784145	True	7	936.1815	454.6299	942.3094	465.6254	22.3185	983.8521	448.6671	1005.1807	450.3945	20.9353	0.379	0.5082	888.511	460.5926	904.1067	467.2387	23.7017	0.7036	0.5213
2018-07-17 13:33:45.204	703784180	True	7	929.4146	447.5772	939.4611	464.6907	22.4265	976.5992	438.9622	976.5992	438.9622	21.1308	0.379	0.5081	882.23	456.1922	901.8149	465.7878	23.7222	0.7036	0.5211
2018-07-17 13:33:45.228	703784204	True	7	935.2769	446.9015	937.6395	463.279	22.5694	993.33	432.1108	977.2474	436.2557	21.3666	0.3791	0.508	877.2238	461.6921	900.9554	464.3886	23.7722	0.7036	0.5214
2018-07-17 13:33:45.262	703784238	True	7	981.9941	489.083	932.6766	463.0214	22.74735	1031.5344	509.8789	1075.62	455.4993	21.7531	0.3793	0.5085	932.4539	468.2871	902.1212	462.5834	23.7416	0.7043	0.5215
2018-07-17 13:33:45.296	703784272	True	7	971.8104	456.4775	944.2598	461.8507	23.07125	1007.1055	443.3221	1059.174	451.9591	21.8755	0.3798	0.5081	936.5154	469.633	904.0265	462.7845	24.267	0.7046	0.5215
2018-07-17 13:33:45.329	703784305	True	7	969.5058	461.541	953.8254	460.6884	23.1396	1000.4652	457.0877	1047.5402	451.7526	22.1489	0.3797	0.5085	938.5464	465.9943	908.6741	464.0156	24.1303	0.7047	0.5216
2018-07-17 13:33:45.364	703784340	True	7	981.4151	450.4938	959.884	459.9405	23.2111	1023.0601	442.0504	1043.0387	451.5334	22.1004	0.38	0.5081	939.7701	458.9372	912.8795	464.3959	24.3218	0.7047	0.5214
2018-07-17 13:33:45.399	703784375	True	7	974.8981	448.3717	959.9105	459.4529	23.2818	1028.9211	442.7788	1028.9211	442.7788	22.1502	0.3802	0.5081	920.875	453.9646	915.3972	463.5858	24.4134	0.7048	0.5214
MSG	2018-07-17 13:33:48.375	703784410	Trial #18 face ends
2018-07-17 13:33:45.434	703784410	True	7	984.072	463.8817	965.0358	457.7914	23.854	1014.5762	441.8248	1019.8329	441.287	22.5707	0.3801	0.5081	953.5677	485.9386	919.7532	465.0546	25.1373	0.7051	0.5219
2018-07-17 13:33:45.469	703784445	True	7	978.9348	457.3733	966.38	457.2008	23.43175	1017.1705	449.5072	1017.8218	443.8217	22.2481	0.38	0.508	940.6992	465.2395	923.2564	465.3223	24.6154	0.7049	0.5213
2018-07-17 13:33:45.503	703784479	True	7	975.7126	464.4004	966.0432	457.1146	24.04975	1019.4914	444.6076	1021.5175	441.9344	22.6493	0.3801	0.508	931.9339	484.1932	924.621	467.1234	25.4502	0.7049	0.5216
2018-07-17 13:33:45.527	703784503	True	7	946.9034	463.7536	964.0773	457.5742	24.15875	990.7685	454.5387	1014.9067	443.7221	22.6116	0.3792	0.5077	903.0384	472.9684	923.9232	467.9982	25.7059	0.7038	0.5208
2018-07-17 13:33:45.561	703784537	True	7	948.1304	444.2996	965.5165	455.6846	23.9354	991.7143	454.7216	1009.4891	446.3473	22.5167	0.3792	0.5078	904.5464	433.8776	904.5464	433.8776	25.3541	0.7038	0.5204
2018-07-17 13:33:45.596	703784572	True	7	935.5854	461.4802	960.8178	456.3551	24.33695	967.6446	445.5828	1002.3629	448.1541	22.9031	0.3788	0.5076	903.5262	477.3777	905.1298	469.2334	25.7708	0.7037	0.5209
2018-07-17 13:33:45.631	703784607	True	7	940.6393	457.8533	959.1519	456.4474	24.5891	973.8455	443.5794	999.361	449.2072	22.9988	0.3787	0.5075	907.433	472.1271	904.736	466.3745	26.1794	0.7037	0.521
2018-07-17 13:33:45.666	703784642	True	7	931.5209	453.2205	960.0458	456.073	24.2847	970.199	459.6912	994.786	449.1932	22.896	0.3788	0.5078	892.8428	446.7498	902.3619	463.6844	25.6734	0.7036	0.5204
2018-07-17 13:33:45.701	703784677	True	7	946.9745	491.7419	958.421	456.4183	24.5382	987.1162	476.156	993.0049	451.9691	23.4456	0.3788	0.5079	906.8328	507.3277	902.9171	469.3654	25.6308	0.7035	0.5206
2018-07-17 13:33:45.736	703784712	True	7	933.9877	468.5022	959.4431	456.3976	24.6831	971.7213	453.9019	989.5885	452.35	23.1186	0.3788	0.5077	896.254	483.1026	902.1176	471.0513	26.2476	0.7036	0.5209
2018-07-17 13:33:45.760	703784736	True	7	943.0782	464.2802	960.0644	456.4816	24.43285	974.4449	446.1667	987.4097	452.067	22.8565	0.3788	0.5074	911.7116	482.3936	900.2358	472.509	26.0092	0.7039	0.5207
2018-07-17 13:33:45.794	703784770	True	7	939.0152	465.6014	957.7714	457.1859	24.7965	983.8503	446.9161	985.4107	450.3572	23.3999	0.3789	0.5073	894.1801	484.2868	898.4233	474.4886	26.1931	0.7038	0.521
2018-07-17 13:33:45.830	703784806	True	7	937.4376	462.2769	958.0121	457.2127	24.20685	979.3559	443.4625	984.3902	450.2743	23.0289	0.3788	0.5072	895.5194	481.0914	895.8187	474.7294	25.3848	0.7036	0.5207
2018-07-17 13:33:45.864	703784840	True	7	925.7818	474.2414	957.582	457.4987	24.1064	958.5686	461.6406	981.8661	451.9962	22.8452	0.3784	0.5074	892.995	486.8421	895.4771	475.7447	25.3676	0.7036	0.5206
2018-07-17 13:33:45.898	703784874	True	7	949.5695	497.8017	957.4736	458.0347	22.4734	949.5695	497.8017	979.6404	454.0646	22.4734	0.3785	0.5081	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:45.932	703784908	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MSG	2018-07-17 13:33:48.898	703784908	Trial #18 number starts
2018-07-17 13:33:45.966	703784942	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:46.000	703784976	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:46.036	703785012	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:46.070	703785046	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:46.094	703785070	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:46.129	703785105	True	7	926.2051	450.1165	955.6013	458.614	24.45345	947.4083	435.2047	977.4579	453.1392	23.1128	0.3782	0.5069	905.0019	465.0283	896.0376	475.0985	25.7941	0.7036	0.5204
2018-07-17 13:33:46.163	703785139	True	7	1133.7839	463.0809	953.1556	459.0327	24.71365	1376.5955	482.278	1376.5955	482.278	23.1253	0.3782	0.5074	890.9724	443.8839	896.0998	469.95	26.302	0.7034	0.5205
2018-07-17 13:33:46.198	703785174	True	7	930.7877	451.8873	950.7024	458.2129	24.7692	957.4208	442.8413	953.0544	444.0804	23.1838	0.378	0.5074	904.1547	460.9334	904.1547	460.9334	26.3546	0.7034	0.5208
2018-07-17 13:33:46.232	703785208	True	7	919.0563	448.7969	946.5986	457.7664	24.5972	941.3957	438.7286	950.0413	443.4831	23.3019	0.3779	0.5077	896.7169	458.8653	896.9352	459.6903	25.8925	0.7032	0.5209
2018-07-17 13:33:46.267	703785243	True	7	938.2769	507.0051	940.1497	458.9246	24.84105	998.2819	502.61	956.8087	449.9059	23.4402	0.3781	0.5084	878.2719	511.4001	894.1137	473.1811	26.2419	0.7031	0.522
2018-07-17 13:33:46.301	703785277	True	7	925.875	481.3136	937.5034	459.4548	24.9152	959.8607	471.6511	958.0552	455.4077	23.689	0.3779	0.5087	891.8893	490.9761	890.7963	474.946	26.1414	0.703	0.522
2018-07-17 13:33:46.326	703785302	True	7	918.1458	476.4339	935.7075	460.1988	24.6326	949.3824	454.5148	958.2002	455.9798	23.1243	0.378	0.5089	886.9091	498.353	888.8293	481.0645	26.1409	0.7033	0.5224
2018-07-17 13:33:46.361	703785337	True	7	908.0904	478.2288	934.3839	460.9272	24.50575	947.2698	457.0666	956.7747	455.4338	22.8677	0.3781	0.5089	868.911	499.3909	888.3039	484.8853	26.1438	0.7033	0.5225
2018-07-17 13:33:46.396	703785372	True	7	918.3116	483.121	932.5558	462.0235	24.6495	965.2257	453.5829	956.7645	455.515	23.2112	0.3785	0.5087	871.3976	512.6591	886.1525	487.8534	26.0878	0.7035	0.5229
2018-07-17 13:33:46.431	703785407	True	7	907.8517	476.61	930.2067	463.6393	24.87645	944.3123	466.879	956.0528	457.8199	23.6686	0.3784	0.5088	871.3911	486.341	884.5187	489.2161	26.0843	0.7036	0.5225
MSG	2018-07-17 13:33:49.409	703785407	Trial #18 number ends
MSG	2018-07-17 13:33:49.409	703785407	Trial #18 navigation starts
2018-07-17 13:33:46.465	703785441	True	7	911.6063	510.565	928.4529	465.2134	25.24185	956.4788	469.3998	956.0608	458.7627	23.6162	0.3784	0.5087	866.7337	551.7301	884.4786	495.5459	26.8675	0.7036	0.5235
2018-07-17 13:33:46.500	703785476	True	7	922.1025	465.1819	927.084	466.8377	24.3064	947.6224	454.0847	955.8824	458.9486	23.1275	0.3783	0.5086	896.5826	476.279	885.455	494.4077	25.4853	0.7037	0.5224
2018-07-17 13:33:46.535	703785511	True	7	922.2654	474.9472	925.6616	468.4924	24.4742	942.6077	461.581	954.156	460.2974	23.5278	0.3783	0.5089	901.9231	488.3134	887.2383	493.8217	25.4206	0.7038	0.5225
2018-07-17 13:33:46.569	703785545	True	7	911.2026	465.2673	925.4562	469.5558	24.28155	944.4008	450.7284	953.3627	460.1537	23.1149	0.3783	0.5087	878.0045	479.8062	888.4687	494.0139	25.4482	0.7035	0.5226
2018-07-17 13:33:46.592	703785568	True	7	975.6289	475.174	924.9763	470.9664	24.65125	1012.8923	462.129	957.8886	461.191	23.5874	0.3797	0.5091	938.3655	488.2189	893.8687	495.3948	25.7151	0.7048	0.5232
2018-07-17 13:33:46.627	703785603	True	7	970.7263	464.7787	925.2462	472.2761	24.1242	1004.7365	443.7415	962.9777	460.5796	22.8272	0.3798	0.509	936.7162	485.8158	899.5656	495.5956	25.4212	0.7049	0.5234
2018-07-17 13:33:46.661	703785637	False	7	1178.6189	492.0006	1260.3306	488.2719	24.3786	1421.187	485.2524	1421.187	485.2524	23.3043	0.3799	0.5094	936.0508	498.7487	904.8337	494.9449	25.4529	0.7051	0.5239
2018-07-17 13:33:46.695	703785671	False	7	963.019	464.8328	1111.049	480.9139	24.13625	1011.2238	437.1589	1147.5707	463.6553	22.9667	0.38	0.509	914.8144	492.5067	909.106	499.2031	25.3058	0.7052	0.5241
2018-07-17 13:33:46.730	703785706	False	7	1187.3207	472.1592	1110.9099	480.2888	24.06535	1440.1659	460.0215	1263.3439	466.4525	23.0132	0.38	0.5091	934.4755	484.2969	913.7634	498.2809	25.1175	0.7051	0.5242
2018-07-17 13:33:46.764	703785740	False	7	1179.5841	500.1317	1096.7664	480.9407	24.36425	1424.9515	498.3441	1250.5647	467.3296	23.45	0.3799	0.5096	934.2166	501.9194	917.3958	498.4044	25.2785	0.7052	0.5242
2018-07-17 13:33:46.798	703785774	False	7	1159.5806	487.9132	1096.0612	480.3972	23.93305	1390.9811	457.3777	1237.343	463.127	22.364	0.3795	0.5089	928.1799	518.4487	920.4834	499.6672	25.5021	0.7048	0.5243
2018-07-17 13:33:46.833	703785809	False	7	957.6472	451.2811	1116.7814	476.5279	23.7825	957.6472	451.2811	1181.1261	461.7734	22.6596	0.3791	0.509	0.0	0.0	0.0	0.0	24.9054	0.7044	0.5238
2018-07-17 13:33:46.867	703785843	True	7	933.4726	473.6521	1086.2148	476.4327	24.1808	975.6956	461.1168	975.6956	461.1168	23.0914	0.3793	0.5092	891.2496	486.1874	919.5403	499.0287	25.2702	0.7043	0.5237
2018-07-17 13:33:46.902	703785878	False	7	931.2022	480.3756	918.105	498.7426	24.0503	952.5435	471.977	968.2222	463.6662	23.1795	0.3791	0.5095	909.861	488.7741	918.105	498.7426	24.9211	0.7045	0.5239
2018-07-17 13:33:46.936	703785912	False	7	959.0703	447.7156	965.6743	460.6008	23.80965	959.0703	447.7156	964.9099	459.1471	22.73	0.3792	0.5091	0.0	0.0	0.0	0.0	24.8893	0.7043	0.5238
2018-07-17 13:33:46.960	703785936	False	7	928.6932	479.7178	951.9673	470.9333	23.8635	963.2751	466.0423	964.6865	461.3253	23.0116	0.379	0.5096	894.1114	493.3932	916.1599	497.6352	24.7154	0.7044	0.5241
2018-07-17 13:33:46.994	703785970	False	7	932.5582	485.8513	943.1617	476.9366	24.13565	967.956	473.0144	968.0424	464.1989	22.8525	0.3791	0.5097	897.1605	498.6881	913.6342	495.3971	25.4188	0.7044	0.5243
2018-07-17 13:33:47.029	703786005	False	7	947.6361	488.3316	940.4323	478.6732	24.38645	982.3001	483.7956	969.4204	465.6487	23.2873	0.3792	0.5099	912.9721	492.8677	912.111	494.3244	25.4856	0.7046	0.5243
2018-07-17 13:33:47.063	703786039	False	7	935.4523	471.8973	936.8434	480.5784	24.06025	0.0	0.0	0.0	0.0	22.9856	0.3799	0.5094	935.4523	471.8973	911.977	492.3543	25.1349	0.7051	0.5242
2018-07-17 13:33:47.097	703786073	True	7	1183.0613	460.4786	932.305	482.6283	24.24775	1433.4385	450.3511	1433.4385	450.3511	23.0188	0.3799	0.5089	932.6841	470.606	914.2387	490.0639	25.4767	0.7051	0.5239
2018-07-17 13:33:47.131	703786107	False	7	1175.2831	468.4194	1176.8704	472.1328	24.31025	1415.7638	466.0563	1407.6298	458.7353	23.0629	0.3797	0.5091	934.8024	470.7824	916.424	487.2538	25.5576	0.7051	0.524
2018-07-17 13:33:47.166	703786142	False	7	968.4355	463.2614	1166.3849	466.0004	24.187	987.3672	433.1588	1203.3265	446.0838	22.8615	0.3795	0.5089	949.5039	493.3641	949.5039	493.3641	25.5125	0.705	0.5239
2018-07-17 13:33:47.200	703786176	False	7	769.4768	463.5589	1123.1746	461.6404	24.5833	1012.2117	445.451	1135.9783	445.2514	23.2045	0.3797	0.509	526.7418	481.6667	801.1356	477.0912	25.9621	0.7049	0.5236
2018-07-17 13:33:47.234	703786210	False	7	962.7231	457.3859	1074.8417	462.2127	24.5674	1000.4044	432.7419	1099.5654	443.9731	23.3151	0.3796	0.5087	925.0418	482.03	852.6719	479.1193	25.8197	0.705	0.5237
2018-07-17 13:33:47.268	703786244	False	7	966.4512	459.0386	1060.911	460.0427	24.29885	966.4512	459.0386	1067.6505	445.5641	22.7294	0.3791	0.509	0.0	0.0	0.0	0.0	25.8683	0.7044	0.5236
2018-07-17 13:33:47.302	703786278	False	7	950.7251	463.1298	1031.5576	461.7733	24.3107	981.0818	453.6435	981.0818	453.6435	22.888	0.3793	0.5088	920.3685	472.6161	875.1885	476.605	25.7334	0.7047	0.5235
2018-07-17 13:33:47.326	703786302	False	7	922.8953	470.7402	919.2579	471.8786	24.76475	966.264	469.8934	977.94	465.9984	23.8121	0.3791	0.509	879.5265	471.587	877.8242	476.0304	25.7174	0.7043	0.5234
2018-07-17 13:33:47.360	703786336	False	7	976.474	494.1254	953.6268	471.2794	24.69495	1055.8866	500.1361	999.2787	472.9106	23.5261	0.3791	0.5092	897.0614	488.1147	897.0614	488.1147	25.8638	0.7044	0.5238
2018-07-17 13:33:47.395	703786371	False	7	1030.1339	489.1192	959.9833	472.8508	25.0209	1030.1339	489.1192	1001.1663	471.1573	23.3525	0.3788	0.5091	0.0	0.0	0.0	0.0	26.6893	0.7044	0.5245
2018-07-17 13:33:47.430	703786406	False	7	977.9592	434.002	974.307	472.0337	24.6485	977.9592	434.002	1005.8301	467.55	23.0927	0.3791	0.5088	0.0	0.0	0.0	0.0	26.2043	0.7043	0.5237
2018-07-17 13:33:47.464	703786440	False	4	0.0	0.0	0.0	0.0	24.81065	0.0	0.0	0.0	0.0	23.3707	0.3793	0.5089	0.0	0.0	0.0	0.0	26.2506	0.7046	0.5238
2018-07-17 13:33:47.498	703786474	False	7	1002.3578	470.4948	975.1304	471.6848	24.84575	1043.3928	459.7834	1005.3004	464.9769	23.3585	0.38	0.5089	961.3229	481.2062	937.1577	478.7017	26.333	0.7053	0.5238
2018-07-17 13:33:47.533	703786509	True	7	969.3257	461.0364	975.9159	471.1752	24.61175	1016.405	460.736	1007.8003	462.503	23.4353	0.3798	0.5089	922.2464	461.3368	936.1744	475.1102	25.7882	0.7051	0.5236
2018-07-17 13:33:47.569	703786545	True	7	985.4283	463.7108	972.8006	471.4441	24.79495	1013.5693	446.5823	1008.4184	461.0805	23.1548	0.3796	0.5084	957.2874	480.8394	941.2924	477.0309	26.4351	0.7052	0.5236
2018-07-17 13:33:47.592	703786568	True	7	970.1808	462.9685	973.303	470.9126	24.72275	1019.7202	445.0486	1010.4056	458.4735	23.3461	0.3797	0.5085	920.6413	480.8885	938.1514	477.7788	26.0994	0.7051	0.5234
2018-07-17 13:33:47.626	703786602	True	7	984.2073	449.7103	970.9924	471.1404	24.0202	1020.0	429.2093	1011.2682	456.1725	22.511	0.3798	0.5081	948.4145	470.2112	939.9074	477.534	25.5294	0.7052	0.5233
2018-07-17 13:33:47.660	703786636	True	7	982.5431	494.4719	974.8054	469.4214	24.9067	1030.735	444.8764	1014.5154	453.882	22.9965	0.3799	0.5084	934.3512	544.0673	940.6362	482.2284	26.8169	0.7052	0.5245
2018-07-17 13:33:47.695	703786671	True	7	987.3392	461.4586	975.0883	469.171	23.8317	1040.6226	440.7644	1018.4748	451.1908	22.1543	0.38	0.5081	934.0559	482.1526	940.5549	482.5988	25.5091	0.7052	0.5233
2018-07-17 13:33:47.730	703786706	True	7	941.906	470.1992	978.5598	467.6053	23.69885	987.7438	471.2147	1016.2296	451.9273	22.2202	0.3792	0.5088	896.0682	469.1837	935.5266	482.0185	25.1775	0.7044	0.5232
2018-07-17 13:33:47.766	703786742	True	7	936.598	448.6261	980.7318	466.3247	23.0477	984.2593	438.9109	1012.8428	450.5373	21.5195	0.3792	0.5082	888.9367	458.3413	930.9198	480.5778	24.5759	0.7043	0.5228
2018-07-17 13:33:47.801	703786777	True	7	743.2958	474.3816	983.0223	464.8281	22.85805	989.4523	444.5031	1010.6052	450.0505	21.1502	0.3794	0.5084	497.1392	504.2602	497.1392	504.2602	24.5659	0.7046	0.5236
2018-07-17 13:33:47.825	703786801	True	7	960.5467	478.0264	980.1622	464.6865	22.49015	999.6235	475.5835	1009.5551	451.8107	20.963	0.3795	0.509	921.4699	480.4693	912.0278	479.5353	24.0173	0.7047	0.5232
2018-07-17 13:33:47.858	703786834	True	7	948.3485	469.4021	979.1806	464.1937	22.0168	981.0798	449.0355	1007.1678	450.8339	20.4656	0.3795	0.5084	915.6172	489.7687	909.7769	482.9454	23.568	0.7049	0.5235
2018-07-17 13:33:47.892	703786868	False	8	0.0	0.0	0.0	0.0	18.6302	0.0	0.0	0.0	0.0	18.6302	0.3804	0.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:47.926	703786902	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:47.960	703786936	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:47.994	703786970	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.029	703787005	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.063	703787039	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.097	703787073	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.132	703787108	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.167	703787143	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.191	703787167	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.226	703787202	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.260	703787236	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.294	703787270	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.329	703787305	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.364	703787340	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.398	703787374	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.433	703787409	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-17 13:33:48.458	703787434	True	7	920.6299	436.1526	982.1462	462.5361	20.83975	975.4497	434.349	1004.0552	451.1929	19.859	0.3788	0.507	865.8101	437.9562	906.7127	478.3069	21.8205	0.704	0.5206
2018-07-17 13:33:48.492	703787468	True	7	914.8915	450.6838	981.3634	461.4795	22.1546	952.6053	449.4513	998.4739	450.7899	21.4218	0.3787	0.507	877.1776	451.9163	895.806	470.1959	22.8874	0.7039	0.5209
2018-07-17 13:33:48.515	703787491	True	7	914.3298	456.0787	979.7487	461.1317	22.19815	968.057	457.1903	996.2067	451.1305	21.5222	0.3788	0.507	860.6026	454.967	891.4967	468.2636	22.8741	0.7037	0.5209
2018-07-17 13:33:48.549	703787525	True	7	927.1704	447.2946	975.202	460.4453	21.99455	966.2185	453.5219	991.6349	451.0225	21.3121	0.3788	0.5067	888.1223	441.0674	891.5872	462.7154	22.677	0.704	0.5204
2018-07-17 13:33:48.582	703787558	True	7	915.674	459.9379	972.9863	459.561	22.24795	965.4858	457.6346	987.9059	451.5393	21.4216	0.3789	0.5068	865.8622	462.2411	882.5254	465.0672	23.0743	0.704	0.5207
2018-07-17 13:33:48.616	703787592	True	7	896.3872	441.4122	966.9579	459.0565	21.76175	942.7692	446.8752	981.928	451.0579	21.0221	0.3788	0.506	850.0052	435.9492	878.0535	461.231	22.5014	0.7041	0.5202
2018-07-17 13:33:48.651	703787627	True	7	905.7883	442.9201	961.4069	458.3593	22.1933	960.781	448.6149	978.7298	450.5417	21.5564	0.3789	0.5061	850.7955	437.2252	875.0015	458.1245	22.8302	0.7039	0.5203
2018-07-17 13:33:48.674	703787650	True	7	863.1625	456.5742	950.3249	458.0658	22.15345	0.0	0.0	0.0	0.0	21.1742	0.3788	0.5058	863.1625	456.5742	873.2712	457.6037	23.1327	0.7039	0.5203
2018-07-17 13:33:48.708	703787684	True	7	924.2767	451.0899	945.4529	457.4406	22.2186	972.9824	450.5832	976.8009	450.297	21.6043	0.3786	0.5058	875.5711	451.5966	873.4848	457.5213	22.8329	0.7038	0.5203
2018-07-17 13:33:48.743	703787719	True	7	908.9998	463.7425	940.8998	456.8968	22.3604	961.2775	460.5052	974.9704	450.9566	21.7619	0.3784	0.5063	856.722	466.9797	872.686	457.5978	22.9589	0.7036	0.5204
2018-07-17 13:33:48.778	703787754	True	7	920.2173	452.8199	936.2493	456.4713	22.2813	960.6056	435.6437	972.0543	449.2472	21.67	0.3785	0.506	879.8289	469.996	872.1715	458.8477	22.8926	0.7035	0.5202
2018-07-17 13:33:48.812	703787788	True	7	911.6404	457.0217	932.3924	456.0951	22.3806	951.3765	451.9616	970.8104	449.1673	21.856	0.3785	0.5063	871.9044	462.0818	871.9973	459.1689	22.9052	0.7037	0.5202
2018-07-17 13:33:48.847	703787823	True	7	905.3016	439.3939	928.4264	455.7742	22.0504	955.6497	427.5337	968.5802	447.3337	21.3056	0.3788	0.5059	854.9535	451.2542	870.7018	458.8089	22.7952	0.704	0.5203
2018-07-17 13:33:48.881	703787857	True	7	936.6429	447.581	925.6035	455.287	22.34535	977.3073	436.5738	968.1178	445.5106	21.3175	0.3797	0.5061	895.9786	458.5882	872.5307	458.3182	23.3732	0.7049	0.5209
2018-07-17 13:33:48.915	703787891	True	7	943.5306	476.7138	920.7623	455.1957	22.5068	1005.0722	503.6615	970.4783	449.6361	21.7843	0.3796	0.5068	881.9891	449.7661	874.6124	457.7629	23.2293	0.7047	0.5207
2018-07-17 13:33:48.950	703787926	True	7	931.3937	468.9573	920.0775	455.0229	22.365	970.504	454.2443	971.8693	451.0901	21.6497	0.3793	0.5065	892.2834	483.6702	877.372	459.2551	23.0803	0.7045	0.521
2018-07-17 13:33:48.975	703787951	True	7	944.1392	476.1466	921.1494	454.9675	23.30925	981.3311	462.8179	972.8062	452.2145	22.3007	0.3792	0.5068	906.9472	489.4753	880.5817	462.0458	24.3178	0.7045	0.521
