timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-20 13:55:35.740	964294716	False	7	733.1041	391.8882	764.647	442.3726	24.92925	721.731	400.6772	788.3994	410.1711	24.6753	0.3606	0.4533	744.4773	383.0991	750.1873	420.397	25.1832	0.6512	0.4303
2018-07-20 13:55:35.775	964294751	False	7	729.0467	382.1284	765.2668	434.8987	25.05605	738.0015	381.2194	780.4308	402.5822	24.6098	0.3611	0.453	720.0919	383.0375	747.4885	409.1687	25.5023	0.6514	0.4303
2018-07-20 13:55:35.811	964294787	True	7	863.9509	416.2931	764.4201	428.94	25.2705	862.1918	393.9587	862.1918	393.9587	24.7929	0.3642	0.4533	865.7101	438.6276	755.7189	406.5933	25.7481	0.6546	0.4314
2018-07-20 13:55:35.835	964294811	False	7	927.6276	391.3463	943.0988	428.3012	25.16075	949.5889	368.2238	943.0988	428.3012	24.9317	0.3665	0.4532	905.6663	414.4687	768.1891	406.7666	25.3898	0.6566	0.4305
2018-07-20 13:55:35.870	964294846	False	7	949.6454	411.7661	944.6175	421.8899	25.70695	951.8834	435.2733	945.9695	431.4575	26.0572	0.3666	0.454	947.4074	388.2588	947.4074	388.2588	25.3567	0.6573	0.4307
2018-07-20 13:55:35.904	964294880	False	7	948.0432	432.2579	944.2773	419.3859	26.2448	965.8448	456.7162	949.0646	423.1987	26.4183	0.3669	0.4544	930.2416	407.7997	939.1258	412.0688	26.0713	0.6572	0.4308
2018-07-20 13:55:35.939	964294915	False	7	949.4365	442.6864	944.1697	419.2222	26.59155	0.0	0.0	0.0	0.0	25.9535	0.3667	0.4539	949.4365	442.6864	942.7753	419.8571	27.2296	0.6574	0.4313
2018-07-20 13:55:35.975	964294951	False	7	961.0991	444.5655	945.2817	419.937	26.34825	965.9766	439.1341	951.8921	422.8083	26.0881	0.3665	0.4539	956.2217	449.9969	947.6355	425.2348	26.6084	0.6572	0.4311
2018-07-20 13:55:36.009	964294985	False	7	967.9579	405.2235	946.9715	420.0621	26.1672	983.6238	389.2413	957.6497	419.2377	25.6738	0.3666	0.4532	952.2919	421.2056	952.6969	418.6688	26.6606	0.6571	0.4308
2018-07-20 13:55:36.043	964295019	False	7	965.9479	424.7469	965.9479	424.7469	26.4685	965.9479	424.7469	965.9479	424.7469	25.9825	0.3663	0.4538	0.0	0.0	0.0	0.0	26.9545	0.657	0.4304
2018-07-20 13:55:36.078	964295054	False	7	955.1256	436.5432	965.1763	422.5152	26.822	969.3046	448.9586	975.8889	423.6453	26.7631	0.3664	0.4539	940.9465	424.1278	952.2424	425.7943	26.8809	0.657	0.4306
2018-07-20 13:55:36.102	964295078	False	7	950.4406	506.2853	964.4467	427.7272	27.4999	954.9586	555.1982	970.9664	456.4017	27.193	0.3662	0.4539	945.9225	457.3724	952.9631	432.8131	27.8068	0.657	0.4311
2018-07-20 13:55:36.137	964295113	False	7	956.4845	438.7375	963.2078	432.9896	26.7756	979.568	439.1607	969.9977	454.2001	27.168	0.3664	0.4539	933.401	438.3143	949.793	434.4737	26.3832	0.6569	0.4309
2018-07-20 13:55:36.171	964295147	False	7	951.4112	452.6678	962.6722	435.7997	27.1753	957.3811	425.8925	968.1466	449.7006	27.2007	0.366	0.4538	945.4413	479.4431	949.3052	435.5142	27.1499	0.6567	0.4314
2018-07-20 13:55:36.206	964295182	False	7	954.0286	445.8107	961.9423	437.6604	27.10285	962.1998	416.1309	966.5246	445.5484	27.1589	0.3658	0.4538	945.8574	475.4905	946.863	440.4494	27.0468	0.6565	0.4312
2018-07-20 13:55:36.241	964295217	True	7	962.3455	414.5925	961.2506	438.8596	27.08455	956.5972	422.6576	964.9407	442.9064	27.3294	0.3658	0.454	968.0937	406.5274	947.3154	441.543	26.8397	0.6567	0.4299
2018-07-20 13:55:36.276	964295252	True	7	966.2798	438.3617	960.285	439.4421	27.29035	976.6472	416.3561	966.1689	436.8307	27.541	0.3659	0.4536	955.9124	460.3672	946.8813	444.8841	27.0397	0.6565	0.4306
2018-07-20 13:55:36.310	964295286	True	7	947.7374	454.8596	959.7786	439.9631	27.91425	968.7516	434.563	967.9521	436.0124	28.2685	0.3657	0.4539	926.7231	475.1561	945.6586	449.0301	27.56	0.6562	0.4304
2018-07-20 13:55:36.345	964295321	True	7	944.2032	443.9672	958.2881	441.8193	27.9094	962.1213	456.4985	962.1213	456.4985	28.8169	0.3656	0.4536	926.2852	431.4358	942.9797	450.0787	27.0019	0.6562	0.4293
2018-07-20 13:55:36.369	964295345	True	7	931.7621	458.4232	958.9714	442.6115	27.8334	950.437	430.0476	962.0875	442.8272	28.0815	0.3656	0.4527	913.0872	486.7987	939.0393	454.2275	27.5853	0.6564	0.4289
2018-07-20 13:55:36.405	964295381	True	7	968.2034	458.5967	957.635	443.639	28.2951	984.9911	452.1518	965.3607	439.8011	28.7289	0.3659	0.4523	951.4156	465.0417	940.1794	456.6388	27.8613	0.6566	0.4286
2018-07-20 13:55:36.439	964295415	True	7	950.6014	427.3998	957.45	443.7646	28.05155	954.3286	389.8605	965.2198	429.2433	28.1669	0.3656	0.4508	946.8743	464.9392	940.3451	457.5684	27.9362	0.6568	0.428
2018-07-20 13:55:36.474	964295450	True	7	959.415	461.5857	956.5017	444.6526	28.86045	973.2197	461.8284	965.838	438.2716	28.7333	0.366	0.4509	945.6103	461.343	941.1887	458.1858	28.9876	0.657	0.4274
2018-07-20 13:55:36.509	964295485	True	7	955.6719	482.1068	956.085	445.6193	29.23695	963.858	457.7995	966.3284	444.5796	28.7038	0.366	0.4506	947.4857	506.414	941.2685	461.0856	29.7701	0.6571	0.4277
2018-07-20 13:55:36.543	964295519	True	7	969.971	481.8704	955.665	447.0788	29.2246	977.0912	488.3571	967.8749	451.5153	28.9426	0.3661	0.4505	962.8508	475.3836	942.2935	462.8698	29.5066	0.6574	0.4271
2018-07-20 13:55:36.578	964295554	True	7	945.2887	487.5154	954.6888	449.1677	29.5682	944.5195	471.278	966.7759	456.327	28.9573	0.366	0.4504	946.0579	503.7527	943.0175	466.0966	30.1791	0.6573	0.4276
2018-07-20 13:55:36.612	964295588	True	7	944.7814	489.5734	953.6715	451.6092	29.69035	932.8508	481.449	963.0754	461.5473	29.4132	0.366	0.4508	956.712	497.6977	943.2553	469.984	29.9675	0.6572	0.4278
2018-07-20 13:55:36.635	964295611	True	7	940.7407	496.623	952.224	454.3414	29.51815	0.0	0.0	0.0	0.0	29.0497	0.3662	0.4509	940.7407	496.623	942.8752	472.2592	29.9866	0.6573	0.4282
2018-07-20 13:55:36.670	964295646	True	7	944.9337	480.6335	951.6347	456.7843	29.8931	931.1365	461.7849	956.5569	465.2013	29.391	0.3664	0.4519	958.7309	499.4821	942.9487	476.1991	30.3952	0.6576	0.4287
2018-07-20 13:55:36.706	964295682	True	7	947.7845	504.3113	951.0348	459.3736	29.96365	942.7556	508.4608	954.7304	469.8801	29.6372	0.3667	0.4524	952.8136	500.1619	943.6829	478.9937	30.2901	0.6578	0.4294
2018-07-20 13:55:36.740	964295716	True	7	959.9048	484.0904	950.4515	462.012	29.81915	960.8313	490.1293	952.8787	473.3645	29.5876	0.367	0.4527	958.9784	478.0515	945.0239	479.1532	30.0507	0.658	0.4297
2018-07-20 13:55:36.774	964295750	True	7	928.2085	531.1196	950.2042	464.2854	30.0672	963.3798	493.5601	951.4625	474.8109	29.9553	0.367	0.4533	893.0373	568.679	944.1392	484.1696	30.1791	0.6581	0.4304
2018-07-20 13:55:36.809	964295785	True	7	928.4105	468.6655	950.0783	465.3076	30.0932	928.4105	468.6655	949.8065	474.9055	29.8183	0.3668	0.4538	0.0	0.0	0.0	0.0	30.3681	0.6579	0.4305
2018-07-20 13:55:36.844	964295820	True	7	953.5067	484.6696	949.4249	467.9285	29.9622	970.0557	489.4854	950.647	476.1491	29.8372	0.3671	0.4539	936.9576	479.8539	943.8917	483.8629	30.0872	0.6577	0.4307
2018-07-20 13:55:36.878	964295854	True	7	947.5001	491.4562	948.9888	470.1242	30.30315	950.7846	504.264	950.7376	477.9829	30.0401	0.3669	0.4541	944.2157	478.6485	942.9456	484.4873	30.5662	0.6577	0.4309
2018-07-20 13:55:36.902	964295878	True	7	944.6132	468.4444	948.595	472.0096	29.80105	945.6943	487.0537	950.0685	479.7994	29.503	0.3668	0.4539	943.532	449.8352	942.9775	480.254	30.0991	0.6575	0.4305
2018-07-20 13:55:36.937	964295913	True	7	929.988	490.5688	948.1632	473.7365	30.1655	937.0358	486.7579	948.639	481.2085	29.9794	0.3663	0.4539	922.9402	494.3798	941.5746	481.7479	30.3516	0.6571	0.4307
2018-07-20 13:55:36.973	964295949	True	7	974.6963	544.7597	947.3957	475.664	31.0432	997.8901	578.2911	949.3794	489.3329	31.2302	0.366	0.4555	951.5025	511.2284	940.757	486.3355	30.8562	0.6567	0.4315
2018-07-20 13:55:37.007	964295983	True	7	956.9088	547.5944	947.2139	478.2873	30.73485	970.4765	548.6982	953.9213	498.7386	29.9759	0.3658	0.455	943.341	546.4906	940.5667	492.1064	31.4938	0.6566	0.4316
2018-07-20 13:55:37.041	964296017	True	7	955.7725	504.5391	946.8265	481.0089	30.3769	958.4509	511.5829	957.7693	503.8044	30.0272	0.3658	0.4544	953.0941	497.4952	940.7288	494.6711	30.7266	0.6567	0.4307
2018-07-20 13:55:37.076	964296052	True	7	977.9415	517.6549	947.1681	483.9921	30.3231	994.5496	502.4518	961.6796	507.1214	29.7046	0.3663	0.4542	961.3334	532.8579	942.1624	497.4632	30.9416	0.6569	0.4314
2018-07-20 13:55:37.111	964296087	True	7	989.0961	569.1274	947.1314	486.7169	30.62665	1020.7762	614.563	967.1001	515.6792	29.9666	0.3664	0.455	957.4159	523.6918	943.2963	500.0012	31.2867	0.6572	0.4315
2018-07-20 13:55:37.136	964296112	True	7	984.6118	558.3793	946.673	489.3922	30.4854	1029.6157	594.1276	975.8263	525.1584	29.9271	0.3666	0.455	939.6079	522.631	943.1985	504.2104	31.0437	0.6573	0.4318
2018-07-20 13:55:37.170	964296146	True	7	960.3452	525.898	946.9	492.5866	30.5323	982.1476	554.4622	977.124	528.0507	30.259	0.3667	0.4555	938.5427	497.3339	942.6901	506.6246	30.8056	0.6572	0.4317
2018-07-20 13:55:37.205	964296181	True	7	961.5493	513.1478	948.65	496.5052	29.96325	969.9283	491.2636	978.0168	528.1519	29.1922	0.3665	0.455	953.1703	535.032	942.661	508.9678	30.7343	0.6573	0.4323
2018-07-20 13:55:37.239	964296215	True	7	954.7354	528.275	950.3319	500.2266	30.20245	981.2572	539.4428	980.0997	531.2564	29.9526	0.3664	0.4556	928.2135	517.1073	940.2076	509.1736	30.4523	0.6571	0.432
2018-07-20 13:55:37.274	964296250	True	7	957.9498	515.9204	950.7101	503.2272	30.288	977.1032	513.2121	983.4636	537.3542	30.0568	0.3663	0.4554	938.7963	518.6287	939.5603	511.0939	30.5192	0.6569	0.4318
2018-07-20 13:55:37.309	964296285	True	7	956.689	545.536	953.4949	507.5227	30.22715	996.8585	548.9714	985.9211	540.3501	29.9268	0.3661	0.4555	916.5194	542.1006	937.1921	512.7399	30.5275	0.6566	0.4321
2018-07-20 13:55:37.344	964296320	True	7	960.1057	508.6146	954.5167	510.6259	29.7481	992.6078	539.4655	988.5652	542.6639	29.8013	0.366	0.4552	927.6036	477.7638	936.7001	511.5984	29.6949	0.6566	0.4309
2018-07-20 13:55:37.368	964296344	True	7	969.2311	520.4209	955.8652	513.5901	29.83375	1012.975	523.159	991.423	543.1364	29.616	0.3662	0.4547	925.4872	517.6829	934.4396	511.3332	30.0515	0.6566	0.4314
2018-07-20 13:55:37.402	964296378	True	7	956.0704	534.7919	957.3435	516.4395	29.51495	1004.3504	563.1452	993.7908	545.2982	29.5425	0.3663	0.4556	907.7905	506.4387	932.1435	512.5355	29.4874	0.6566	0.4312
2018-07-20 13:55:37.438	964296414	True	7	941.0873	517.1312	958.9408	519.1558	29.4494	972.1974	522.0681	995.0383	545.0716	29.0854	0.3663	0.4551	909.9771	512.1943	930.1714	513.981	29.8134	0.6568	0.4314
2018-07-20 13:55:37.472	964296448	True	7	908.4634	510.5145	956.1107	519.4335	29.2107	0.0	0.0	0.0	0.0	28.9118	0.3665	0.4554	908.4634	510.5145	928.0466	512.8621	29.5096	0.6569	0.4315
2018-07-20 13:55:37.506	964296482	True	7	957.3456	500.6526	956.6863	520.3647	29.16275	999.6266	499.1308	995.6437	542.7294	28.7839	0.3667	0.4549	915.0646	502.1745	926.9666	512.2867	29.5416	0.6572	0.4314
2018-07-20 13:55:37.541	964296517	True	7	917.9759	534.9341	953.2797	520.2532	29.3881	0.0	0.0	0.0	0.0	28.5864	0.3671	0.4553	917.9759	534.9341	924.4998	514.0556	30.1898	0.6574	0.4321
2018-07-20 13:55:37.576	964296552	True	7	932.1013	526.1262	953.8867	521.5309	28.76835	956.5526	534.6854	990.8091	539.814	28.1627	0.3671	0.4553	907.65	517.5671	922.7072	513.3327	29.374	0.6576	0.4316
2018-07-20 13:55:37.610	964296586	True	7	948.9319	529.873	955.8389	523.163	29.0033	968.1199	542.5382	988.594	538.8572	28.6248	0.3672	0.4554	929.7438	517.2079	929.7438	517.2079	29.3818	0.6578	0.4316
2018-07-20 13:55:37.634	964296610	True	7	923.0863	522.5799	955.5605	523.8842	28.6288	929.7211	544.7741	982.4578	539.7013	28.1458	0.3669	0.455	916.4515	500.3857	919.1866	509.6672	29.1118	0.6576	0.4312
2018-07-20 13:55:37.669	964296645	True	7	939.0808	536.7035	954.021	523.8963	28.6164	948.7965	531.5868	980.1116	539.1102	28.1248	0.367	0.4547	929.3652	541.8201	924.3452	517.2444	29.108	0.6575	0.4316
2018-07-20 13:55:37.704	964296680	True	7	914.1708	520.0415	951.962	523.846	28.8285	0.0	0.0	0.0	0.0	28.9424	0.3668	0.4556	914.1708	520.0415	920.899	515.1161	28.7146	0.6574	0.4315
2018-07-20 13:55:37.738	964296714	True	7	934.2588	557.2123	952.4977	525.291	28.72365	957.7568	575.528	972.5413	541.7052	28.3314	0.3669	0.4553	910.7607	538.8965	916.4723	521.7476	29.1159	0.6573	0.4315
2018-07-20 13:55:37.773	964296749	True	7	921.9205	506.2393	950.8843	526.1026	28.32195	943.7391	513.4253	966.7151	541.0348	28.0912	0.3668	0.4545	900.1019	499.0534	914.677	520.2687	28.5527	0.6571	0.431
2018-07-20 13:55:37.808	964296784	True	7	919.1614	520.0461	948.4847	526.4055	28.2278	924.0084	525.9229	960.1332	540.8341	27.9634	0.3665	0.4547	914.3145	514.1694	914.6279	518.5089	28.4922	0.6571	0.4312
2018-07-20 13:55:37.843	964296819	True	7	929.3219	513.9496	946.5492	526.7534	27.6985	928.9639	531.3744	954.3829	538.2791	27.3017	0.3663	0.4549	929.6799	496.5248	916.7354	517.2369	28.0953	0.6572	0.4311
2018-07-20 13:55:37.877	964296853	True	7	938.7599	560.3433	944.7556	527.0231	27.54595	938.7599	560.3433	952.4983	539.3768	27.2115	0.3664	0.4554	0.0	0.0	0.0	0.0	27.8804	0.6569	0.4307
2018-07-20 13:55:37.901	964296877	True	7	916.0243	525.361	941.1216	525.9351	27.59015	0.0	0.0	0.0	0.0	27.0835	0.3665	0.4549	916.0243	525.361	916.8333	516.256	28.0968	0.6571	0.4312
2018-07-20 13:55:37.934	964296910	True	7	924.3228	518.0436	937.4473	524.9006	27.3116	0.0	0.0	0.0	0.0	26.9275	0.3668	0.4554	924.3228	518.0436	914.9314	516.7056	27.6957	0.6572	0.4313
2018-07-20 13:55:37.970	964296946	True	7	920.1133	477.2357	935.972	524.7753	26.9916	0.0	0.0	0.0	0.0	26.8794	0.3666	0.4553	920.1133	477.2357	914.5238	511.0639	27.1038	0.6572	0.4309
2018-07-20 13:55:38.005	964296981	True	7	920.4498	471.1571	932.8089	523.0357	26.46915	922.3229	464.5521	944.1895	528.2111	26.0551	0.3665	0.4546	918.5768	477.7621	914.818	509.0642	26.8832	0.6574	0.4307
2018-07-20 13:55:38.039	964297015	True	7	961.2159	519.3654	930.8117	521.5621	26.4517	997.3348	539.2726	946.444	523.8521	26.1378	0.3667	0.4547	925.097	499.458	914.4864	507.3489	26.7656	0.6574	0.4309
2018-07-20 13:55:38.074	964297050	True	7	932.3986	417.1742	930.8187	518.2545	26.2186	0.0	0.0	0.0	0.0	26.4041	0.3667	0.4551	932.3986	417.1742	914.9393	500.1068	26.0331	0.6574	0.4299
2018-07-20 13:55:38.110	964297086	True	7	915.8946	394.3535	930.6409	515.0684	25.8753	0.0	0.0	0.0	0.0	25.446	0.3666	0.4543	915.8946	394.3535	915.1205	492.4508	26.3046	0.6572	0.4295
2018-07-20 13:55:38.144	964297120	True	7	910.8392	481.698	929.5538	513.3263	25.8521	0.0	0.0	0.0	0.0	25.1994	0.3666	0.4539	910.8392	481.698	914.8918	491.0272	26.5048	0.6572	0.4304
2018-07-20 13:55:38.169	964297145	True	7	897.1343	462.445	927.4623	509.8336	26.17375	0.0	0.0	0.0	0.0	26.0205	0.3666	0.4549	897.1343	462.445	913.8924	488.312	26.327	0.6569	0.4303
2018-07-20 13:55:38.203	964297179	True	7	966.906	473.3988	926.7096	507.4261	25.4473	1003.7576	451.4411	953.1949	514.7558	24.6308	0.3666	0.4542	930.0545	495.3566	913.7936	487.0003	26.2638	0.6571	0.4308
2018-07-20 13:55:38.238	964297214	True	7	915.1974	530.5571	924.9027	504.6082	26.44265	0.0	0.0	0.0	0.0	25.6481	0.3663	0.4545	915.1974	530.5571	913.8469	491.5771	27.2372	0.6569	0.4311
2018-07-20 13:55:38.273	964297249	True	7	946.0363	517.6081	924.4075	502.9028	25.68995	983.2248	525.663	952.2297	512.3671	25.0833	0.3663	0.4542	908.8477	509.5531	914.0469	493.3182	26.2966	0.6569	0.4308
2018-07-20 13:55:38.308	964297284	True	7	930.812	504.9124	925.0528	502.2579	25.8394	938.8074	494.1982	954.2693	514.1729	25.1963	0.3665	0.4547	922.8166	515.6265	915.4697	496.6176	26.4825	0.6571	0.4308
2018-07-20 13:55:38.342	964297318	True	7	954.8376	459.4094	925.7101	501.6258	25.1691	985.1801	449.2304	956.1454	508.3157	24.9781	0.3667	0.4542	924.4951	469.5884	915.2233	495.5322	25.3601	0.6573	0.43
2018-07-20 13:55:38.377	964297353	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.402	964297378	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.437	964297413	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.471	964297447	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.506	964297482	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.541	964297517	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.575	964297551	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.610	964297586	True	7	904.1343	411.532	926.5422	499.6597	23.9272	904.1343	411.532	953.1376	499.0839	23.9272	0.366	0.4521	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.634	964297610	True	7	893.7341	385.8233	925.1684	491.3878	22.9555	893.7341	385.8233	893.7341	385.8233	22.9555	0.3659	0.4517	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.669	964297645	True	7	940.5587	498.45	924.5176	484.6154	24.3544	940.5587	498.45	923.9615	452.1947	24.3544	0.3662	0.4532	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.704	964297680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.738	964297714	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.772	964297748	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.807	964297783	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.842	964297818	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.866	964297842	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.900	964297876	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.935	964297911	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:38.992	964297968	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.016	964297992	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.051	964298027	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.085	964298061	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.121	964298097	True	7	963.0354	502.0605	924.485	478.2613	26.6383	950.2036	458.4781	930.2032	458.821	26.7952	0.3664	0.4525	975.8673	545.6429	917.946	496.5168	26.4814	0.6578	0.429
2018-07-20 13:55:39.133	964298109	True	7	946.6655	512.8238	924.807	476.7368	27.21445	933.5717	503.0064	930.8056	465.4461	26.8477	0.3662	0.4528	959.7593	522.6412	920.4489	498.1576	27.5812	0.6576	0.4288
2018-07-20 13:55:39.167	964298143	True	7	962.5887	514.2372	925.5479	473.589	27.0214	961.442	465.6667	933.4987	461.7481	26.975	0.3664	0.4523	963.7356	562.8077	925.0834	505.101	27.0678	0.6576	0.4291
2018-07-20 13:55:39.202	964298178	True	7	933.3976	532.0468	926.4203	473.2205	27.91715	936.7932	557.3481	935.2729	477.3391	27.2999	0.3663	0.4526	930.002	506.7454	928.2363	506.6269	28.5344	0.6573	0.4287
2018-07-20 13:55:39.236	964298212	True	7	945.8634	464.9186	927.4377	472.587	27.8354	932.2037	453.9023	934.3275	475.4818	27.3253	0.3664	0.4523	959.523	475.935	932.7471	504.5476	28.3455	0.6575	0.4283
2018-07-20 13:55:39.271	964298247	True	7	960.625	471.5661	928.505	474.332	27.7165	971.1367	468.7667	937.4272	475.1746	27.2315	0.3663	0.4524	950.1133	474.3655	935.4065	500.9091	28.2015	0.6574	0.4283
2018-07-20 13:55:39.306	964298282	True	7	962.6523	526.8158	930.0601	474.0914	27.7942	951.6962	512.0727	940.7076	476.1564	27.349	0.3658	0.4529	973.6085	541.5589	936.8957	507.7379	28.2394	0.6571	0.4291
2018-07-20 13:55:39.341	964298317	True	7	939.2648	508.4233	931.2977	477.7507	27.5425	0.0	0.0	0.0	0.0	27.6637	0.3656	0.4522	939.2648	508.4233	938.3715	508.4788	27.4213	0.6568	0.4287
2018-07-20 13:55:39.375	964298351	True	7	994.7677	465.259	932.9826	479.5371	26.7907	1007.0128	423.0994	947.0082	471.9054	26.1938	0.3664	0.4511	982.5226	507.4185	942.98	509.6833	27.3876	0.6573	0.4276
2018-07-20 13:55:39.400	964298376	True	7	968.627	423.3217	935.0375	481.0813	26.4133	979.8809	396.4052	952.7502	464.566	26.0058	0.3662	0.4507	957.3731	450.2383	944.7406	505.6413	26.8208	0.6569	0.427
2018-07-20 13:55:39.434	964298410	True	7	968.5145	436.9106	937.1061	482.6348	26.45035	970.9289	402.5958	957.2708	454.9088	25.7979	0.3661	0.4508	966.1001	471.2254	946.8364	502.3302	27.1028	0.6571	0.4273
2018-07-20 13:55:39.469	964298445	True	7	912.2248	438.1221	939.2596	482.559	27.09365	943.4906	366.9572	958.5468	445.1952	26.9686	0.3659	0.4503	880.959	509.2871	943.4528	500.4285	27.2187	0.6567	0.4269
2018-07-20 13:55:39.503	964298479	True	7	942.2971	411.8373	941.8864	480.1753	26.89885	979.3541	454.402	962.3298	443.6371	27.4795	0.3662	0.4515	905.2401	369.2727	941.5286	490.2742	26.3182	0.6567	0.4258
2018-07-20 13:55:39.538	964298514	True	7	971.774	374.5152	944.2718	476.9441	26.07205	979.3124	371.1883	964.3146	434.3048	26.2885	0.3665	0.4505	964.2357	377.842	940.3173	481.542	25.8556	0.6575	0.4262
2018-07-20 13:55:39.573	964298549	True	7	958.5492	418.0472	946.0311	473.6698	25.93265	958.0487	388.2062	964.1039	426.151	25.8074	0.3662	0.4505	959.0497	447.8882	941.7468	474.2982	26.0579	0.6574	0.4273
2018-07-20 13:55:39.607	964298583	True	7	1000.4719	441.0159	948.3406	469.0477	24.1885	1000.4719	441.0159	968.4094	423.773	24.1885	0.3665	0.4509	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.642	964298618	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.666	964298642	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.700	964298676	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.734	964298710	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.769	964298745	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-20 13:55:39.804	964298780	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
