timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2018-07-11 15:51:03.732	193622708	True	7	977.4835	404.7709	972.2341	408.6742	24.125	875.2601	416.9856	887.9696	419.9508	24.7348	0.3635	0.4977	1079.707	392.5563	1041.0763	386.1159	23.5152	0.6536	0.4981
2018-07-11 15:51:03.767	193622743	True	7	978.3442	400.1265	970.9282	408.0587	24.17995	906.1279	408.2847	889.7414	419.4715	24.7714	0.3639	0.4975	1050.5605	391.9682	1042.1721	386.9226	23.5885	0.6534	0.4981
2018-07-11 15:51:03.803	193622779	True	7	1199.0317	437.1177	969.9349	407.3088	24.1914	1328.114	482.0621	1328.114	482.0621	24.6283	0.3638	0.4977	1069.9496	392.1734	1046.8971	386.7821	23.7545	0.6537	0.4982
2018-07-11 15:51:03.827	193622803	True	7	995.3861	415.4728	965.1653	407.9	24.2029	914.8654	413.4887	903.2886	419.4488	24.4613	0.364	0.4975	1075.9069	417.457	1049.1606	389.1381	23.9445	0.6537	0.4984
2018-07-11 15:51:03.861	193622837	True	7	973.0424	400.9349	971.776	407.4898	23.8037	872.7013	427.2869	1002.7935	431.2154	24.5563	0.3637	0.4978	1073.3834	374.5829	1052.3091	388.694	23.0511	0.6536	0.4978
2018-07-11 15:51:03.897	193622873	True	7	1197.9202	435.3248	978.452	406.8926	24.13045	1317.9233	471.1447	1039.4323	439.1221	24.616	0.3638	0.4976	1077.9171	399.5049	1055.7594	389.4714	23.6449	0.6537	0.4981
2018-07-11 15:51:03.932	193622908	True	7	978.0022	403.8243	984.4913	407.7532	24.12855	890.9145	418.2518	996.8303	434.0481	24.8636	0.3639	0.4978	1065.09	389.3968	1057.4077	389.8041	23.3935	0.6535	0.4979
2018-07-11 15:51:03.967	193622943	True	7	979.2455	403.52	988.5173	408.2587	24.3275	875.3894	404.5797	970.8085	426.3485	24.9851	0.3636	0.4975	1083.1016	402.4602	1060.34	391.3203	23.6699	0.6535	0.498
2018-07-11 15:51:04.001	193622977	True	7	956.3489	393.5913	996.0678	407.1165	24.13445	863.96	402.8209	863.96	402.8209	24.8704	0.3635	0.4976	1048.7378	384.3618	1059.9174	391.1696	23.3985	0.6531	0.4977
2018-07-11 15:51:04.036	193623012	True	7	1068.2781	446.1944	993.2343	406.5088	24.57315	0.0	0.0	0.0	0.0	24.6063	0.363	0.497	1068.2781	446.1944	1061.4718	393.9835	24.54	0.6529	0.4982
2018-07-11 15:51:04.061	193623037	True	7	976.7946	394.1284	995.8947	405.8988	24.17265	891.0682	399.2627	870.1078	414.3192	24.7925	0.3626	0.4969	1062.5209	388.9942	1063.2841	394.4035	23.5528	0.6525	0.4969
2018-07-11 15:51:04.095	193623071	True	7	974.5969	400.2367	993.9432	405.4725	24.3151	886.8436	410.5192	872.6921	412.4525	24.9628	0.3624	0.4968	1062.3503	389.9543	1064.4824	394.1366	23.6674	0.6522	0.4967
2018-07-11 15:51:04.130	193623106	True	7	986.8643	407.9785	989.1931	405.2666	24.38445	886.6315	409.422	875.1955	410.724	25.1747	0.3621	0.4966	1087.097	406.535	1066.5875	395.6297	23.5942	0.6523	0.4967
2018-07-11 15:51:04.164	193623140	True	7	991.3364	402.215	988.1044	404.9	24.5323	900.1423	400.1292	876.8619	410.5782	25.1798	0.3622	0.4964	1082.5305	404.3007	1068.1057	396.7376	23.8848	0.6523	0.4966
2018-07-11 15:51:04.199	193623175	True	7	981.9995	394.56	986.6569	404.4125	24.2884	866.9556	410.45	876.4547	407.8733	24.94	0.3622	0.4966	1097.0435	378.67	1069.985	395.5964	23.6368	0.6526	0.4963
2018-07-11 15:51:04.234	193623210	True	7	964.5598	411.4349	982.7458	404.121	24.4019	881.835	409.5489	877.4149	408.0268	24.8857	0.3624	0.4964	1047.2845	413.321	1068.5956	396.543	23.9181	0.6523	0.4968
2018-07-11 15:51:04.269	193623245	True	7	1069.1263	391.3184	986.9061	403.482	24.3872	0.0	0.0	0.0	0.0	24.9119	0.3624	0.4961	1069.1263	391.3184	1068.2863	396.7359	23.8625	0.6525	0.4964
2018-07-11 15:51:04.293	193623269	True	7	965.2034	403.4685	980.4908	403.6858	24.35045	872.7161	416.2104	878.0934	409.8521	24.9955	0.3623	0.4965	1057.6907	390.7267	1064.7639	399.5227	23.7054	0.6525	0.4965
2018-07-11 15:51:04.328	193623304	True	7	958.8109	404.4506	983.7631	403.5022	24.50835	873.6248	425.5626	878.8923	415.3777	25.209	0.3621	0.4965	1043.9971	383.3387	1063.2212	398.0388	23.8077	0.6522	0.4961
2018-07-11 15:51:04.362	193623338	True	7	1055.8215	386.7552	992.1597	403.0021	24.4499	0.0	0.0	0.0	0.0	25.1021	0.3624	0.4964	1055.8215	386.7552	1061.6912	399.3419	23.7977	0.6522	0.4961
2018-07-11 15:51:04.396	193623372	True	7	1187.7644	464.3578	994.0462	405.8873	24.6022	1333.8628	481.5654	1113.6329	447.1313	25.3418	0.3621	0.4969	1041.6661	447.1501	1060.0548	405.3499	23.8626	0.6524	0.4964
2018-07-11 15:51:04.430	193623406	True	7	964.1041	375.8035	999.6583	407.2424	23.7037	871.6968	361.5277	992.9205	415.2674	24.513	0.3625	0.4964	1056.5114	390.0792	1058.7648	405.5983	22.8944	0.6526	0.4964
2018-07-11 15:51:04.464	193623440	True	7	979.4168	428.9855	1000.4947	408.0079	24.0589	887.0774	433.0549	949.072	416.0513	24.9101	0.363	0.4969	1071.7562	424.916	1059.8679	407.191	23.2077	0.6531	0.4968
2018-07-11 15:51:04.499	193623475	True	7	978.9257	401.4323	1000.9681	408.4477	23.834	893.1495	412.8776	930.3657	410.9799	24.7941	0.3633	0.4964	1064.7018	389.9868	1060.5729	406.6873	22.8739	0.6532	0.4963
2018-07-11 15:51:04.534	193623510	True	7	974.4335	391.2734	999.4013	408.7161	23.67735	871.1292	399.1259	916.8398	409.2746	24.4131	0.3632	0.4961	1077.7378	383.4209	1062.5349	405.2937	22.9416	0.6535	0.4962
2018-07-11 15:51:04.568	193623544	True	7	973.1193	420.8086	1002.5326	408.7035	23.7647	881.6009	414.6335	881.6009	414.6335	24.4555	0.3632	0.4963	1064.6376	426.9837	1063.4637	406.4946	23.0739	0.6535	0.4963
2018-07-11 15:51:04.593	193623569	True	7	980.752	405.1631	999.5549	407.8771	23.62185	876.5789	405.5678	886.0931	398.1768	24.3425	0.363	0.4964	1084.925	404.7584	1065.9819	406.7062	22.9012	0.6533	0.4964
2018-07-11 15:51:04.627	193623603	True	7	980.3044	416.5503	997.31	407.6545	23.75875	876.3053	423.0827	887.7082	406.821	24.5176	0.3628	0.4967	1084.3036	410.0179	1068.3169	407.5966	22.9999	0.6529	0.4966
2018-07-11 15:51:04.663	193623639	True	7	986.9051	398.3537	996.6731	407.383	23.8845	903.9861	391.468	886.9637	401.5694	24.6313	0.3627	0.4966	1069.8241	405.2395	1069.7513	407.2336	23.1377	0.6528	0.4965
2018-07-11 15:51:04.698	193623674	True	7	975.7676	413.4229	995.0871	406.7561	23.899	883.342	401.3487	889.2876	397.3352	24.69	0.3626	0.4966	1068.1931	425.497	1070.0945	407.4815	23.108	0.6528	0.4965
2018-07-11 15:51:04.733	193623709	True	7	983.3188	385.5108	993.3994	406.2469	23.58135	865.9271	367.2997	888.1027	396.4181	24.0572	0.3623	0.4961	1100.7106	403.7219	1072.8871	407.9113	23.1055	0.6529	0.4964
2018-07-11 15:51:04.767	193623743	True	7	981.237	401.9609	990.5679	405.6331	23.49145	898.4387	404.4621	889.6622	397.3772	24.2439	0.3625	0.4966	1064.0353	399.4597	1073.3861	408.0103	22.739	0.6524	0.4964
2018-07-11 15:51:04.802	193623778	True	7	981.9188	400.847	987.7576	405.0791	23.6565	887.5389	393.4098	890.1697	397.279	24.2656	0.3624	0.4967	1076.2987	408.2842	1075.0482	408.3761	23.0474	0.6525	0.4966
2018-07-11 15:51:04.827	193623803	True	7	992.3763	409.1728	987.2251	404.7538	24.0138	896.0646	405.3667	889.075	398.5597	24.5356	0.3624	0.4971	1088.6881	412.9789	1075.9683	408.6672	23.492	0.6524	0.4968
2018-07-11 15:51:04.860	193623836	True	7	984.101	400.3962	985.1057	404.3862	23.41395	875.965	400.5602	888.1224	399.1489	24.1758	0.3619	0.4966	1092.2368	400.2323	1076.1812	407.4059	22.6521	0.6524	0.4964
2018-07-11 15:51:04.895	193623871	True	7	1215.532	426.231	994.726	404.4338	23.416	1342.4581	452.2274	1342.4581	452.2274	24.2958	0.362	0.4965	1088.606	400.2346	1078.1295	406.0096	22.5362	0.6522	0.4965
2018-07-11 15:51:04.930	193623906	True	7	989.8616	409.8704	992.4763	404.0277	23.18025	878.4352	412.323	881.6468	403.3882	23.956	0.3613	0.4972	1101.2878	407.4177	1079.6703	405.1783	22.4045	0.6518	0.4966
2018-07-11 15:51:04.964	193623940	True	7	973.3207	388.9099	996.6237	404.3148	23.21	867.5865	386.6644	873.769	417.7108	23.8422	0.3607	0.4975	1079.0548	391.1554	1079.8666	403.5305	22.5778	0.651	0.4964
2018-07-11 15:51:04.997	193623973	True	7	987.9283	405.71	995.3464	404.6283	23.60075	889.2475	423.8447	882.3267	414.4365	24.4803	0.3602	0.4986	1086.6093	387.5752	1080.7277	400.708	22.7212	0.6504	0.4968
2018-07-11 15:51:05.032	193624008	True	7	983.2015	405.7774	993.1215	404.9182	23.3294	878.03	412.5044	883.0959	413.0504	24.2099	0.3596	0.4989	1088.373	399.0504	1081.9128	399.5195	22.4489	0.65	0.4971
2018-07-11 15:51:05.067	193624043	True	7	983.3678	399.7384	992.7515	405.0233	23.3326	904.4546	402.1823	886.8144	412.4706	24.2154	0.3596	0.499	1062.281	397.2945	1080.4281	398.4067	22.4498	0.6494	0.4971
2018-07-11 15:51:05.102	193624078	True	7	987.7476	403.1079	991.6269	404.9674	23.86095	906.5624	420.6556	888.7437	411.1633	24.2569	0.3597	0.4995	1068.9327	385.5602	1078.5101	396.8526	23.465	0.6495	0.4972
2018-07-11 15:51:05.126	193624102	True	7	964.812	400.2836	989.6765	404.9229	23.84995	879.3502	404.1777	886.6766	410.5382	23.9586	0.3597	0.4995	1050.2738	396.3896	1076.2377	396.3922	23.7413	0.6496	0.4975
2018-07-11 15:51:05.161	193624137	True	7	975.4766	395.6176	986.679	404.8315	23.6002	905.4874	397.2339	888.7766	408.1061	23.9641	0.3602	0.4992	1045.4657	394.0012	1073.3251	397.0032	23.2363	0.6498	0.4973
2018-07-11 15:51:05.195	193624171	True	7	984.4526	438.3766	985.5087	404.7174	24.22085	905.8704	433.488	890.1044	409.8245	24.6331	0.3606	0.4995	1063.0349	443.2654	1071.7087	400.0074	23.8086	0.6503	0.4979
2018-07-11 15:51:05.231	193624207	True	7	976.1483	404.3618	979.1967	405.1132	23.68875	885.1831	407.3822	891.1564	410.4928	24.005	0.3611	0.4994	1067.1134	401.3414	1069.1302	400.9037	23.3725	0.6507	0.4974
2018-07-11 15:51:05.265	193624241	True	7	992.0203	460.0936	981.9273	405.0357	24.2401	927.6354	506.7683	893.2702	415.6476	25.0752	0.3619	0.5004	1056.4052	413.4188	1066.8055	402.0798	23.405	0.6512	0.4977
2018-07-11 15:51:05.300	193624276	True	7	965.3248	417.6139	984.8456	405.3349	23.7764	881.7273	428.9164	892.7304	416.6919	24.1417	0.3623	0.4993	1048.9224	406.3114	1065.3317	403.8496	23.4111	0.6517	0.4977
2018-07-11 15:51:05.335	193624311	True	7	966.3521	379.4659	977.8245	406.0347	23.2452	868.3053	386.9563	891.345	412.2586	23.6955	0.3626	0.4989	1064.3989	371.9756	1064.9044	402.3175	22.7949	0.6524	0.4982
2018-07-11 15:51:05.359	193624335	True	7	963.0221	423.5356	967.5868	406.9073	23.8181	888.8432	426.5335	891.4061	413.4819	23.9834	0.3628	0.4991	1037.2009	420.5377	1060.3624	403.8393	23.6528	0.6525	0.4987
2018-07-11 15:51:05.393	193624369	False	4	0.0	0.0	0.0	0.0	23.5683	0.0	0.0	0.0	0.0	23.7303	0.3628	0.4993	0.0	0.0	0.0	0.0	23.4063	0.6525	0.4987
2018-07-11 15:51:05.428	193624404	True	7	969.0681	407.7001	965.5994	407.3932	23.5456	903.3342	408.4746	891.5046	412.4562	23.6499	0.3627	0.4995	1034.802	406.9257	1054.1957	404.8153	23.4413	0.6523	0.4987
2018-07-11 15:51:05.462	193624438	True	7	957.4011	405.934	956.3021	408.1035	23.85385	897.1655	410.8372	892.4499	412.3906	24.2896	0.3624	0.4997	1017.6368	401.0308	1048.9486	405.0349	23.4181	0.6518	0.4987
2018-07-11 15:51:05.496	193624472	True	7	957.7441	382.9002	950.2138	408.5261	23.6527	891.4027	380.5591	892.7554	410.1607	24.09	0.362	0.4996	1024.0854	385.2413	1044.3777	405.4099	23.2154	0.6515	0.4984
2018-07-11 15:51:05.531	193624507	True	7	958.7507	407.748	946.0843	408.646	23.7062	894.2935	393.7112	893.7065	408.61	23.9144	0.3616	0.4997	1023.2078	421.7849	1041.5105	406.2222	23.498	0.6511	0.4991
2018-07-11 15:51:05.566	193624542	True	7	1036.1085	420.961	949.6544	408.6316	23.59145	0.0	0.0	0.0	0.0	23.7717	0.3613	0.4997	1036.1085	420.961	1039.3928	407.2353	23.4112	0.6509	0.4991
2018-07-11 15:51:05.601	193624577	True	7	952.7721	408.2516	952.7	408.5128	23.70375	884.6007	405.5879	884.6007	405.5879	23.8738	0.361	0.5001	1020.9435	410.9154	1035.9806	407.5604	23.5337	0.6506	0.4992
2018-07-11 15:51:05.626	193624602	True	7	755.0916	404.0762	949.6686	408.0522	23.72285	885.0709	385.3155	887.9048	400.1879	23.7659	0.3608	0.4998	625.1122	422.8369	625.1122	422.8369	23.6798	0.6503	0.4992
2018-07-11 15:51:05.661	193624637	True	7	961.9945	400.0773	950.1874	407.7606	23.67755	888.0486	375.0556	888.4218	392.5191	23.7624	0.3605	0.4994	1035.9404	425.0989	1026.9589	419.2447	23.5927	0.6501	0.499
2018-07-11 15:51:05.695	193624671	True	7	1056.9005	392.4492	956.7062	408.1255	23.2471	0.0	0.0	0.0	0.0	23.8211	0.3602	0.4994	1056.9005	392.4492	1035.2266	411.575	22.6731	0.6499	0.4984
2018-07-11 15:51:05.729	193624705	True	7	1046.7371	395.796	966.5582	408.5583	23.70565	0.0	0.0	0.0	0.0	24.367	0.3602	0.4997	1046.7371	395.796	1041.0651	410.6767	23.0443	0.6496	0.4983
2018-07-11 15:51:05.764	193624740	True	7	959.7552	423.1702	971.9288	408.6953	23.85655	883.2396	411.1584	891.0611	398.921	24.0216	0.36	0.4996	1036.2708	435.182	1040.7678	415.3784	23.6915	0.6496	0.4989
2018-07-11 15:51:05.798	193624774	True	7	967.849	414.6667	973.726	408.7652	23.99425	901.891	402.3555	892.4544	402.8362	24.1495	0.3601	0.4993	1033.807	426.978	1038.6318	414.8434	23.839	0.6495	0.4988
2018-07-11 15:51:05.832	193624808	True	7	949.809	403.7479	974.0775	408.8694	23.8176	876.5073	402.3018	890.6791	404.0536	24.3379	0.3601	0.4995	1023.1107	405.194	1038.0836	414.5951	23.2973	0.6496	0.4986
2018-07-11 15:51:05.867	193624843	True	7	954.0652	407.5499	968.9626	408.442	24.12425	897.9149	407.6149	891.1218	401.9792	24.5559	0.3604	0.4996	1010.2155	407.4849	1035.5302	418.0768	23.6926	0.6497	0.4988
2018-07-11 15:51:05.891	193624867	True	7	753.8541	414.452	964.4295	408.2118	24.30915	906.4197	406.0251	892.6395	403.7175	24.6473	0.3608	0.4999	601.2886	422.8789	601.2886	422.8789	23.971	0.65	0.4991
2018-07-11 15:51:05.926	193624902	True	7	957.011	391.4553	964.4565	408.8707	24.0905	898.84	391.1268	892.8821	400.9916	24.4124	0.361	0.4997	1015.1821	391.7839	1019.0411	411.9661	23.7686	0.6503	0.4989
2018-07-11 15:51:05.961	193624937	True	7	955.9941	396.3459	966.7677	408.5023	24.5035	891.3287	401.2044	894.3754	403.3722	24.9805	0.3611	0.4998	1020.6594	391.4873	1021.2312	403.2333	24.0265	0.6506	0.4989
2018-07-11 15:51:05.996	193624972	True	7	976.5503	393.4428	964.5526	407.7027	24.3111	911.9348	393.901	895.7066	402.6083	24.5778	0.3614	0.4996	1041.1658	392.9846	1023.0604	398.7769	24.0444	0.6509	0.4988
2018-07-11 15:51:06.032	193625008	True	7	976.8344	426.5513	970.519	406.3507	24.8968	922.8152	447.7844	898.2537	407.8989	25.6175	0.3619	0.5003	1030.8534	405.3183	1022.4731	396.865	24.1761	0.6511	0.4991
2018-07-11 15:51:06.066	193625042	True	7	967.9386	408.2725	966.2589	406.0847	25.1056	905.1982	410.4117	897.4601	407.6133	25.4078	0.3617	0.4994	1030.679	406.1334	1024.8353	401.0527	24.8034	0.6512	0.4991
2018-07-11 15:51:06.101	193625077	True	7	969.4139	408.9168	967.8892	405.2898	25.19795	902.8055	400.1994	902.8055	400.1994	25.6147	0.3618	0.4995	1036.0223	417.6342	1024.9668	401.9662	24.7812	0.6513	0.4994
2018-07-11 15:51:06.126	193625102	True	7	959.2118	430.1885	963.1849	405.2354	25.4971	913.6309	420.8501	905.1795	410.4402	25.7845	0.3617	0.4995	1004.7926	439.5268	1021.6268	402.5603	25.2097	0.6508	0.4997
2018-07-11 15:51:06.160	193625136	True	7	965.5705	437.3373	965.0393	405.7004	25.48315	910.3361	490.3475	906.696	435.7249	26.1945	0.3615	0.5003	1020.8049	384.3271	1021.2131	402.0024	24.7718	0.6508	0.4988
MSG	2018-07-11 15:51:06.931	193625136	Trial #3 navigation ends
2018-07-11 15:51:06.195	193625171	True	7	948.7195	420.2979	962.4673	407.1572	25.3823	908.8953	408.0165	908.7905	426.2317	25.4217	0.3612	0.4994	988.5438	432.5792	1018.6378	404.5474	25.3429	0.6503	0.4995
MSG	2018-07-11 15:51:06.969	193625171	Trial #3 options starts
2018-07-11 15:51:06.230	193625206	True	7	959.7515	382.0067	963.1458	407.5428	25.54105	904.3605	351.1527	907.4678	411.9895	25.7786	0.3608	0.4992	1015.1425	412.8607	1019.1652	405.0991	25.3035	0.6502	0.4991
2018-07-11 15:51:06.264	193625240	True	7	964.2281	396.9611	965.6968	407.5731	25.0897	902.9972	411.6175	906.9932	411.7471	25.6499	0.3604	0.4997	1025.459	382.3046	1020.1546	403.6666	24.5295	0.6499	0.4987
2018-07-11 15:51:06.299	193625275	True	7	957.8401	397.8214	964.4175	407.6666	25.17465	909.2588	398.1446	906.9141	408.3916	25.6339	0.3601	0.4995	1006.4214	397.4983	1019.9576	404.7107	24.7154	0.6494	0.4987
2018-07-11 15:51:06.333	193625309	True	7	948.4657	385.3448	966.5959	407.4549	25.0482	876.8905	380.7914	903.9811	404.6168	25.2723	0.3597	0.4992	1020.041	389.8982	1018.7418	403.6114	24.8241	0.6493	0.4985
2018-07-11 15:51:06.357	193625333	True	7	940.2617	424.8302	964.7103	407.442	25.5275	874.8727	385.8405	901.9902	408.0185	25.3652	0.3594	0.4995	1005.6506	463.8199	1017.3608	407.1971	25.6898	0.6489	0.4995
2018-07-11 15:51:06.392	193625368	True	7	948.5273	379.1944	960.7952	407.7835	25.1182	895.2604	365.625	901.1772	407.4778	25.9714	0.3594	0.4992	1001.7941	392.7638	1014.5298	411.9509	24.265	0.6487	0.4982
2018-07-11 15:51:06.427	193625403	True	7	964.1032	421.9521	959.183	407.9107	25.523	906.0483	415.9662	901.4601	406.8615	26.0057	0.3591	0.4991	1022.1581	427.9379	1014.333	411.4142	25.0403	0.6486	0.4984
2018-07-11 15:51:06.462	193625438	True	7	951.8057	399.8066	958.8902	407.973	25.36525	892.6017	386.8677	901.225	404.6761	25.8776	0.3589	0.4987	1011.0096	412.7455	1014.0006	410.5633	24.8529	0.6484	0.4979
2018-07-11 15:51:06.496	193625472	True	7	959.7238	395.5899	958.9156	407.8394	25.38565	894.089	383.3867	901.0723	401.6178	26.09	0.3589	0.4985	1025.3586	407.7932	1014.5223	409.8766	24.6813	0.6485	0.4976
2018-07-11 15:51:06.530	193625506	True	7	952.5356	403.4799	961.3593	407.8761	25.3677	899.3417	395.5581	901.8478	404.3735	25.881	0.3588	0.4985	1005.7297	411.4017	1014.5853	409.61	24.8544	0.6483	0.4978
2018-07-11 15:51:06.564	193625540	True	7	972.3945	444.8268	964.1238	407.923	25.887	935.912	479.304	903.4845	407.6631	27.1729	0.3591	0.4999	1008.877	410.3497	1013.9581	409.8976	24.6011	0.6482	0.4977
2018-07-11 15:51:06.599	193625575	True	7	950.1555	463.3247	966.8284	408.2247	25.44805	885.8771	464.8084	902.808	409.855	25.9045	0.3588	0.4986	1014.434	461.841	1014.4258	413.0035	24.9916	0.6482	0.4984
2018-07-11 15:51:06.624	193625600	True	7	964.5126	410.9484	964.8796	408.6267	25.3744	906.2254	394.9211	903.5049	408.6612	26.033	0.3588	0.4985	1022.7999	426.9758	1014.4564	416.3502	24.7158	0.6483	0.4979
2018-07-11 15:51:06.658	193625634	True	7	952.9515	433.2549	964.6093	409.3762	25.78745	910.4755	398.8751	906.4365	413.0633	26.0354	0.3589	0.4987	995.4276	467.6346	1012.6464	419.7181	25.5395	0.6482	0.4986
2018-07-11 15:51:06.692	193625668	True	7	961.6473	428.1466	965.0339	410.269	25.35365	914.336	444.1543	907.7216	414.0912	26.3491	0.3591	0.4992	1008.9587	412.1389	1012.351	418.893	24.3582	0.6485	0.4979
2018-07-11 15:51:06.727	193625703	True	7	776.1522	399.4296	961.2149	411.009	25.18405	920.2659	422.4062	908.9661	414.7132	26.0417	0.3595	0.4986	632.0385	376.4531	632.0385	376.4531	24.3264	0.6488	0.4978
2018-07-11 15:51:06.762	193625738	True	7	960.1228	395.8642	961.3904	410.707	25.3191	919.7031	404.3982	909.3499	414.6498	26.2557	0.3598	0.4983	1000.5425	387.3302	1012.2747	394.4976	24.3825	0.649	0.4975
2018-07-11 15:51:06.796	193625772	True	7	978.6348	410.7233	961.8214	410.335	25.2972	929.5645	409.2877	911.0842	414.7912	26.1309	0.3602	0.4985	1027.7052	412.159	1016.2789	400.9985	24.4635	0.6495	0.4978
2018-07-11 15:51:06.831	193625807	True	7	1197.0463	411.5353	967.7303	409.4909	25.3168	1374.7351	413.8834	1374.7351	413.8834	25.9928	0.3604	0.498	1019.3574	409.1873	1016.9092	402.8926	24.6408	0.6497	0.4978
2018-07-11 15:51:06.866	193625842	True	7	937.1375	390.9909	965.0999	405.7166	25.01925	869.5682	370.5557	883.7559	362.3058	25.72	0.3603	0.4977	1004.7067	411.426	1017.3527	406.2225	24.3185	0.6496	0.4979
2018-07-11 15:51:06.901	193625877	True	7	962.7485	483.7613	962.004	402.5473	26.4446	926.1273	455.023	901.9348	376.5933	27.1029	0.3606	0.499	999.3697	512.4995	1014.6607	417.3391	25.7863	0.6496	0.4993
2018-07-11 15:51:06.925	193625901	True	7	953.3813	379.7244	961.2505	400.9922	25.1525	894.4708	355.7415	901.4125	371.4744	25.9207	0.3602	0.4977	1012.2918	403.7073	1014.9921	415.8899	24.3843	0.6496	0.4975
2018-07-11 15:51:06.959	193625935	True	7	948.5723	384.5503	959.3245	398.87	24.9803	901.9964	360.3915	901.3759	368.406	25.7452	0.36	0.4975	995.1481	408.709	1012.736	415.5696	24.2154	0.6491	0.4976
2018-07-11 15:51:06.994	193625970	True	7	970.7567	454.1023	962.1122	399.024	25.8327	950.6378	459.9575	910.0178	381.5841	26.8047	0.36	0.4985	990.8755	448.2471	1011.176	416.9178	24.8607	0.6489	0.4981
2018-07-11 15:51:07.029	193626005	True	7	1007.3465	443.17	963.8376	399.6516	25.268	0.0	0.0	0.0	0.0	25.9048	0.3593	0.4978	1007.3465	443.17	1010.3191	422.2769	24.6312	0.6485	0.4981
2018-07-11 15:51:07.064	193626040	True	7	949.573	425.4512	959.856	398.4416	25.509	917.8179	397.0623	911.3528	385.6296	26.2917	0.3588	0.4978	981.3281	453.8402	1006.9882	426.8686	24.7263	0.6478	0.4981
2018-07-11 15:51:07.098	193626074	True	7	954.1345	394.6654	956.9062	398.0659	24.90485	903.5819	388.6243	912.4481	387.6418	25.8426	0.3583	0.4977	1004.6872	400.7065	1004.8058	429.0321	23.9671	0.6477	0.4972
2018-07-11 15:51:07.133	193626109	True	7	996.8956	390.3317	959.166	399.9123	25.01235	0.0	0.0	0.0	0.0	25.9436	0.3581	0.4977	996.8956	390.3317	1004.0944	425.8307	24.0811	0.6473	0.497
2018-07-11 15:51:07.158	193626134	True	7	889.9263	359.366	955.9934	399.4991	25.0921	889.9263	359.366	909.547	386.3553	25.5154	0.3578	0.4979	0.0	0.0	0.0	0.0	24.6688	0.647	0.4972
2018-07-11 15:51:07.192	193626168	True	7	963.3888	408.3361	958.518	401.3706	25.1823	932.0792	402.5284	912.0779	393.4391	25.8953	0.3577	0.4976	994.6984	414.1438	1002.7871	422.3815	24.4693	0.6466	0.4968
2018-07-11 15:51:07.226	193626202	True	7	965.6238	412.166	961.1766	403.0456	25.2096	928.1913	455.3843	915.3787	403.9731	26.6014	0.3576	0.4985	1003.0563	368.9477	1002.0969	415.3496	23.8178	0.6462	0.4963
2018-07-11 15:51:07.261	193626237	False	7	940.6135	666.4527	904.413	712.8333	25.23405	904.413	712.8333	904.413	712.8333	26.7662	0.3576	0.5061	976.8141	620.0721	976.8141	620.0721	23.7019	0.6451	0.5044
2018-07-11 15:51:07.295	193626271	False	7	979.0514	870.3478	968.3684	778.277	24.48645	978.9006	939.6235	945.1964	831.3652	26.8554	0.3588	0.5107	979.2023	801.0721	987.1965	771.6254	22.1175	0.6461	0.5085
2018-07-11 15:51:07.330	193626306	False	7	968.0651	844.5133	975.3615	783.6529	23.95325	954.9067	908.9019	947.7403	851.2106	25.9545	0.3584	0.5103	981.2235	780.1248	992.4087	768.5489	21.952	0.6459	0.5081
2018-07-11 15:51:07.365	193626341	False	7	967.3177	867.5485	972.0975	800.3455	23.2235	969.9249	933.6921	954.0845	878.363	25.1779	0.358	0.5102	964.7106	801.4047	982.3945	779.9926	21.2691	0.6458	0.5078
2018-07-11 15:51:07.400	193626376	False	7	990.4348	774.5574	969.5486	818.8008	21.82485	984.3277	923.1354	960.7771	890.6218	24.62	0.3576	0.51	996.542	625.9792	979.0399	764.5211	19.0297	0.6455	0.5056
2018-07-11 15:51:07.424	193626400	False	7	975.1691	792.2008	969.7441	823.8834	22.3464	978.5707	930.6674	966.5085	899.969	24.9382	0.3575	0.5101	971.7676	653.7343	977.7451	747.4194	19.7546	0.6452	0.506
2018-07-11 15:51:07.459	193626435	False	7	998.2867	741.9463	987.5563	774.5574	21.86625	977.8372	902.3347	977.8372	902.3347	25.0135	0.3574	0.5105	1018.7363	581.5578	1018.7363	581.5578	18.719	0.6453	0.5055
2018-07-11 15:51:07.494	193626470	False	4	0.0	0.0	0.0	0.0	22.5985	0.0	0.0	0.0	0.0	22.5985	0.3568	0.5088	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2018-07-11 15:51:07.529	193626505	False	7	995.8064	736.8414	971.2109	796.7452	21.65175	962.4842	881.5458	965.4662	888.356	23.7933	0.3573	0.5098	1029.1285	592.137	999.4661	651.7132	19.5102	0.6452	0.5055
2018-07-11 15:51:07.563	193626539	False	7	985.642	763.9276	971.3765	813.9907	21.10645	956.761	907.4464	960.7292	901.2906	23.5296	0.3573	0.5099	1014.5229	620.4088	1003.3343	643.7007	18.6833	0.6453	0.5055
2018-07-11 15:51:07.598	193626574	False	7	1021.7283	759.7144	977.4053	797.8824	21.08785	968.4554	919.3372	967.3857	904.6235	23.3778	0.3575	0.51	1075.0011	600.0916	1020.9691	622.0601	18.7979	0.6461	0.5055
